4106388.25917	 261.00000	   0.33183	   1.55155	   0.09203	   1.55428	  -3.39443
4106392.46517	 261.00000	   0.26261	   1.55925	   0.09571	   1.56219	  -3.51262
4106397.77317	 261.00000	   0.20791	   1.56928	   0.10364	   1.57270	  -3.77841
4106404.47717	 261.00000	   0.16452	   1.58074	   0.11688	   1.58506	  -4.22882
4106412.95418	 261.00000	   0.13007	   1.59124	   0.13408	   1.59688	  -4.81648
4106423.64419	 261.00000	   0.10309	   1.60170	   0.15082	   1.60879	  -5.37929
4106437.15819	 261.00000	   0.08153	   1.61786	   0.16863	   1.62663	  -5.95040
4106454.25520	 261.00000	   0.06443	   1.63948	   0.19211	   1.65069	  -6.68327
4106475.84222	 261.00000	   0.05102	   1.66655	   0.22035	   1.68105	  -7.53188
4106503.08423	 261.00000	   0.04042	   1.69231	   0.25185	   1.71095	  -8.46468
4106537.57925	 261.00000	   0.03192	   1.72523	   0.28060	   1.74790	  -9.23806
4106581.12628	 261.00000	   0.02528	   1.77367	   0.31358	   1.80117	 -10.02611
4106636.19131	 261.00000	   0.01999	   1.83056	   0.35930	   1.86548	 -11.10478
4121137.03926	 262.00000	20004.45300	   0.77345	  -0.00394	   0.77346	   0.29173
4121137.18226	 262.00000	15829.12600	   0.78443	   0.01054	   0.78450	  -0.76948
4121137.32426	 262.00000	12516.70300	   0.79523	   0.02051	   0.79549	  -1.47720
4121137.46626	 262.00000	9909.44240	   0.80445	   0.02664	   0.80489	  -1.89660
4121137.63026	 262.00000	7835.48000	   0.81416	   0.03455	   0.81490	  -2.43009
4121137.83126	 262.00000	6217.24610	   0.82114	   0.03865	   0.82205	  -2.69456
4121138.06926	 262.00000	4905.29100	   0.83116	   0.04203	   0.83223	  -2.89501
4121138.30826	 262.00000	3881.27370	   0.83805	   0.04619	   0.83932	  -3.15449
4121138.54626	 262.00000	3070.98270	   0.84702	   0.04713	   0.84833	  -3.18459
4121138.78426	 262.00000	2430.77780	   0.85438	   0.04975	   0.85583	  -3.33271
4121139.02226	 262.00000	1923.15370	   0.86385	   0.05250	   0.86545	  -3.47762
4121139.26026	 262.00000	1522.43580	   0.87103	   0.05559	   0.87280	  -3.65161
4121139.49826	 262.00000	1203.84460	   0.87927	   0.05748	   0.88115	  -3.74045
4121139.73726	 262.00000	 952.86591	   0.88672	   0.05802	   0.88862	  -3.74367
4121139.97526	 262.00000	 754.27557	   0.89754	   0.06042	   0.89957	  -3.85133
4121140.21226	 262.00000	 596.71857	   0.90467	   0.06377	   0.90691	  -4.03215
4121140.45026	 262.00000	 471.96338	   0.91380	   0.06666	   0.91623	  -4.17250
4121140.68926	 262.00000	 373.20856	   0.92461	   0.06959	   0.92723	  -4.30428
4121140.92726	 262.00000	 295.47278	   0.93256	   0.07152	   0.93530	  -4.38533
4121141.16626	 262.00000	 233.87738	   0.94330	   0.07759	   0.94649	  -4.70191
4121141.40426	 262.00000	 185.05922	   0.95275	   0.08183	   0.95625	  -4.90893
4121141.64026	 262.00000	 146.35823	   0.96344	   0.08694	   0.96735	  -5.15631
4121141.87626	 262.00000	 115.77804	   0.97715	   0.09324	   0.98159	  -5.45050
4121142.11126	 262.00000	  91.67210	   0.98818	   0.09997	   0.99322	  -5.77654
4121142.35626	 262.00000	  72.51701	   1.00048	   0.10746	   1.00623	  -6.13055
4121142.58426	 262.00000	  57.36816	   1.01351	   0.11725	   1.02027	  -6.59910
4121142.82126	 262.00000	  45.36290	   1.02924	   0.12960	   1.03737	  -7.17668
4121143.05326	 262.00000	  35.93134	   1.04689	   0.14329	   1.05665	  -7.79378
4121143.30426	 262.00000	  28.40909	   1.06620	   0.15635	   1.07760	  -8.34263
4121143.51826	 262.00000	  22.48202	   1.08901	   0.17401	   1.10282	  -9.07863
4121143.78326	 262.00000	  17.79613	   1.11969	   0.19080	   1.13583	  -9.67077
4121144.03526	 262.00000	  14.06813	   1.15222	   0.20796	   1.17083	 -10.23101
4121144.25126	 262.00000	  11.14480	   1.19122	   0.22036	   1.21142	 -10.48034
4121144.51926	 262.00000	   8.81772	   1.23600	   0.23000	   1.25722	 -10.54111
4121144.69726	 262.00000	   6.97545	   1.28432	   0.22835	   1.30447	 -10.08191
4121144.91526	 262.00000	   5.51730	   1.32611	   0.22345	   1.34480	  -9.56431
4121145.18426	 262.00000	   4.36941	   1.37102	   0.20988	   1.38699	  -8.70343
4121145.51926	 262.00000	   3.45686	   1.40984	   0.19655	   1.42348	  -7.93678
4121145.93826	 262.00000	   2.73547	   1.43879	   0.17680	   1.44961	  -7.00532
4121146.46326	 262.00000	   2.16054	   1.46505	   0.15553	   1.47328	  -6.05983
4121147.12226	 262.00000	   1.70952	   1.48444	   0.13879	   1.49091	  -5.34147
4121147.95126	 262.00000	   1.35352	   1.49952	   0.12363	   1.50461	  -4.71332
4121148.99427	 262.00000	   1.07079	   1.51096	   0.10908	   1.51490	  -4.12901
4121150.30827	 262.00000	   0.84734	   1.52095	   0.09890	   1.52416	  -3.72053
4121151.96327	 262.00000	   0.67072	   1.52974	   0.09278	   1.53256	  -3.47068
4121154.05227	 262.00000	   0.53067	   1.53755	   0.09105	   1.54025	  -3.38897
4121156.68927	 262.00000	   0.41976	   1.54334	   0.09015	   1.54597	  -3.34287
4121160.02027	 262.00000	   0.33183	   1.54941	   0.09175	   1.55213	  -3.38891
4121164.22627	 262.00000	   0.26261	   1.55799	   0.09591	   1.56093	  -3.52256
4121169.53428	 262.00000	   0.20791	   1.56716	   0.10432	   1.57063	  -3.80836
4121176.23828	 262.00000	   0.16452	   1.57649	   0.11654	   1.58079	  -4.22799
4121184.71529	 262.00000	   0.13007	   1.58631	   0.13037	   1.59166	  -4.69821
4121195.40529	 262.00000	   0.10309	   1.60111	   0.14557	   1.60772	  -5.19479
4121208.91930	 262.00000	   0.08153	   1.62241	   0.16701	   1.63098	  -5.87748
4121226.01631	 262.00000	   0.06443	   1.64609	   0.19555	   1.65767	  -6.77471
4121247.60332	 262.00000	   0.05102	   1.66803	   0.22888	   1.68366	  -7.81294
4121274.84534	 262.00000	   0.04042	   1.69043	   0.25891	   1.71014	  -8.70803
4121309.34036	 262.00000	   0.03192	   1.72292	   0.28508	   1.74635	  -9.39526
4121352.88739	 262.00000	   0.02528	   1.76585	   0.31794	   1.79425	 -10.20675
4121407.95242	 262.00000	   0.01999	   1.81228	   0.35939	   1.84757	 -11.21673
4135908.15596	 263.00000	20004.45300	   0.77600	  -0.00309	   0.77601	   0.22827
4135908.29896	 263.00000	15829.12600	   0.78682	   0.01043	   0.78688	  -0.75939
4135908.44096	 263.00000	12516.70300	   0.79624	   0.02079	   0.79651	  -1.49580
4135908.58296	 263.00000	9909.44240	   0.80543	   0.02901	   0.80595	  -2.06298
4135908.74696	 263.00000	7835.48000	   0.81498	   0.03441	   0.81571	  -2.41787
4135908.94796	 263.00000	6217.24610	   0.82407	   0.03860	   0.82497	  -2.68155
4135909.18596	 263.00000	4905.29100	   0.83296	   0.04217	   0.83402	  -2.89798
4135909.42496	 263.00000	3881.27370	   0.84053	   0.04725	   0.84186	  -3.21713
4135909.66296	 263.00000	3070.98270	   0.84973	   0.04902	   0.85115	  -3.30156
4135909.90096	 263.00000	2430.77780	   0.85819	   0.05031	   0.85966	  -3.35537
4135910.13896	 263.00000	1923.15370	   0.86517	   0.05139	   0.86670	  -3.39961
4135910.37696	 263.00000	1522.43580	   0.87410	   0.05410	   0.87577	  -3.54166
4135910.61496	 263.00000	1203.84460	   0.88142	   0.05731	   0.88328	  -3.72002
4135910.85396	 263.00000	 952.86591	   0.88982	   0.05867	   0.89176	  -3.77247
4135911.09196	 263.00000	 754.27557	   0.89835	   0.06069	   0.90040	  -3.86490
4135911.32896	 263.00000	 596.71857	   0.90630	   0.06283	   0.90847	  -3.96576
4135911.56696	 263.00000	 471.96338	   0.91554	   0.06713	   0.91800	  -4.19343
4135911.80596	 263.00000	 373.20856	   0.92563	   0.07002	   0.92828	  -4.32577
4135912.04396	 263.00000	 295.47278	   0.93521	   0.07438	   0.93817	  -4.54712
4135912.28296	 263.00000	 233.87738	   0.94353	   0.07816	   0.94676	  -4.73567
4135912.52096	 263.00000	 185.05922	   0.95488	   0.08349	   0.95852	  -4.99689
4135912.75696	 263.00000	 146.35823	   0.96791	   0.08773	   0.97188	  -5.17931
4135912.99396	 263.00000	 115.77804	   0.97748	   0.09331	   0.98193	  -5.45313
4135913.22796	 263.00000	  91.67210	   0.98944	   0.09922	   0.99440	  -5.72652
4135913.47296	 263.00000	  72.51701	   1.00342	   0.10875	   1.00929	  -6.18556
4135913.70196	 263.00000	  57.36816	   1.01766	   0.11756	   1.02443	  -6.58934
4135913.93896	 263.00000	  45.36290	   1.02990	   0.12854	   1.03789	  -7.11433
4135914.17096	 263.00000	  35.93134	   1.04741	   0.14050	   1.05680	  -7.64011
4135914.42196	 263.00000	  28.40909	   1.06891	   0.15451	   1.08002	  -8.22529
4135914.63596	 263.00000	  22.48202	   1.09188	   0.17440	   1.10572	  -9.07470
4135914.90096	 263.00000	  17.79613	   1.12020	   0.19061	   1.13630	  -9.65666
4135915.15296	 263.00000	  14.06813	   1.15469	   0.20740	   1.17317	 -10.18249
4135915.36896	 263.00000	  11.14480	   1.19604	   0.22084	   1.21625	 -10.46166
4135915.63696	 263.00000	   8.81772	   1.23987	   0.22809	   1.26068	 -10.42366
4135915.81496	 263.00000	   6.97545	   1.28305	   0.22998	   1.30349	 -10.16223
4135916.03297	 263.00000	   5.51730	   1.33142	   0.22507	   1.35031	  -9.59495
4135916.30197	 263.00000	   4.36941	   1.36966	   0.21206	   1.38598	  -8.80087
4135916.63697	 263.00000	   3.45686	   1.41164	   0.19441	   1.42496	  -7.84130
4135917.05597	 263.00000	   2.73547	   1.44182	   0.17690	   1.45263	  -6.99492
4135917.58097	 263.00000	   2.16054	   1.46666	   0.15767	   1.47512	  -6.13581
4135918.23997	 263.00000	   1.70952	   1.48602	   0.13853	   1.49246	  -5.32594
4135919.06897	 263.00000	   1.35352	   1.50164	   0.12265	   1.50664	  -4.66927
4135920.11197	 263.00000	   1.07079	   1.51327	   0.11021	   1.51728	  -4.16541
4135921.42597	 263.00000	   0.84734	   1.52285	   0.09990	   1.52613	  -3.75318
4135923.08097	 263.00000	   0.67072	   1.53068	   0.09305	   1.53351	  -3.47862
4135925.16997	 263.00000	   0.53067	   1.53888	   0.08928	   1.54147	  -3.32046
4135927.80697	 263.00000	   0.41976	   1.54611	   0.08968	   1.54871	  -3.31977
4135931.13797	 263.00000	   0.33183	   1.55290	   0.09300	   1.55568	  -3.42735
4135935.34398	 263.00000	   0.26261	   1.55956	   0.09793	   1.56263	  -3.59324
4135940.65198	 263.00000	   0.20791	   1.56754	   0.10464	   1.57103	  -3.81901
4135947.35598	 263.00000	   0.16452	   1.57860	   0.11475	   1.58276	  -4.15765
4135955.83299	 263.00000	   0.13007	   1.59112	   0.13067	   1.59647	  -4.69469
4135966.52300	 263.00000	   0.10309	   1.60266	   0.14896	   1.60957	  -5.31000
4135980.03700	 263.00000	   0.08153	   1.61858	   0.16794	   1.62727	  -5.92384
4135997.13401	 263.00000	   0.06443	   1.64207	   0.19091	   1.65313	  -6.63147
4136018.72103	 263.00000	   0.05102	   1.67371	   0.22006	   1.68812	  -7.49047
4136045.96304	 263.00000	   0.04042	   1.70414	   0.25882	   1.72368	  -8.63606
4136080.45806	 263.00000	   0.03192	   1.73110	   0.29740	   1.75646	  -9.74813
4136124.00509	 263.00000	   0.02528	   1.76394	   0.32797	   1.79417	 -10.53273
4136179.07012	 263.00000	   0.01999	   1.81170	   0.35965	   1.84705	 -11.22815
4150677.89026	 264.00000	20004.45300	   0.78134	  -0.00258	   0.78134	   0.18905
4150678.03326	 264.00000	15829.12600	   0.79188	   0.01165	   0.79196	  -0.84270
4150678.17526	 264.00000	12516.70300	   0.80087	   0.02129	   0.80115	  -1.52297
4150678.31726	 264.00000	9909.44240	   0.81085	   0.02849	   0.81135	  -2.01196
4150678.48126	 264.00000	7835.48000	   0.81916	   0.03461	   0.81989	  -2.41966
4150678.68226	 264.00000	6217.24610	   0.82781	   0.04021	   0.82878	  -2.78119
4150678.92026	 264.00000	4905.29100	   0.83603	   0.04207	   0.83709	  -2.88064
4150679.15826	 264.00000	3881.27370	   0.84390	   0.04458	   0.84507	  -3.02379
4150679.39626	 264.00000	3070.98270	   0.85438	   0.04801	   0.85573	  -3.21653
4150679.63526	 264.00000	2430.77780	   0.86193	   0.04992	   0.86338	  -3.31488
4150679.87326	 264.00000	1923.15370	   0.86858	   0.05162	   0.87011	  -3.40117
4150680.11126	 264.00000	1522.43580	   0.87761	   0.05438	   0.87929	  -3.54574
4150680.34926	 264.00000	1203.84460	   0.88462	   0.05582	   0.88637	  -3.61049
4150680.58826	 264.00000	 952.86591	   0.89418	   0.05883	   0.89611	  -3.76395
4150680.82626	 264.00000	 754.27557	   0.90247	   0.06090	   0.90452	  -3.86039
4150681.06326	 264.00000	 596.71857	   0.91180	   0.06259	   0.91395	  -3.92706
4150681.30126	 264.00000	 471.96338	   0.92098	   0.06612	   0.92335	  -4.10658
4150681.54026	 264.00000	 373.20856	   0.92819	   0.07011	   0.93084	  -4.31983
4150681.77726	 264.00000	 295.47278	   0.93834	   0.07311	   0.94119	  -4.45527
4150682.01726	 264.00000	 233.87738	   0.94916	   0.07774	   0.95234	  -4.68248
4150682.25526	 264.00000	 185.05922	   0.96122	   0.08297	   0.96479	  -4.93360
4150682.49126	 264.00000	 146.35823	   0.97117	   0.08746	   0.97510	  -5.14571
4150682.72726	 264.00000	 115.77804	   0.98208	   0.09326	   0.98650	  -5.42489
4150682.96226	 264.00000	  91.67210	   0.99424	   0.10032	   0.99929	  -5.76169
4150683.20726	 264.00000	  72.51701	   1.00883	   0.10844	   1.01464	  -6.13538
4150683.43626	 264.00000	  57.36816	   1.01916	   0.11812	   1.02598	  -6.61081
4150683.67326	 264.00000	  45.36290	   1.03613	   0.12961	   1.04420	  -7.13002
4150683.90526	 264.00000	  35.93134	   1.05221	   0.14184	   1.06172	  -7.67724
4150684.15526	 264.00000	  28.40909	   1.07358	   0.15678	   1.08497	  -8.30858
4150684.37026	 264.00000	  22.48202	   1.09612	   0.17288	   1.10967	  -8.96268
4150684.63526	 264.00000	  17.79613	   1.12507	   0.19078	   1.14114	  -9.62403
4150684.88726	 264.00000	  14.06813	   1.15848	   0.20840	   1.17708	 -10.19793
4150685.10326	 264.00000	  11.14480	   1.19957	   0.22106	   1.21977	 -10.44169
4150685.37026	 264.00000	   8.81772	   1.24351	   0.22956	   1.26452	 -10.45921
4150685.54926	 264.00000	   6.97545	   1.28808	   0.22982	   1.30842	 -10.11627
4150685.76726	 264.00000	   5.51730	   1.33552	   0.22761	   1.35478	  -9.67168
4150686.03626	 264.00000	   4.36941	   1.37507	   0.21222	   1.39135	  -8.77359
4150686.37126	 264.00000	   3.45686	   1.41702	   0.19683	   1.43062	  -7.90808
4150686.79026	 264.00000	   2.73547	   1.44819	   0.17871	   1.45918	  -7.03501
4150687.31526	 264.00000	   2.16054	   1.47295	   0.15788	   1.48139	  -6.11789
4150687.97426	 264.00000	   1.70952	   1.49280	   0.13908	   1.49926	  -5.32265
4150688.80326	 264.00000	   1.35352	   1.50783	   0.12373	   1.51289	  -4.69095
4150689.84627	 264.00000	   1.07079	   1.52001	   0.11120	   1.52408	  -4.18433
4150691.15927	 264.00000	   0.84734	   1.52899	   0.10038	   1.53228	  -3.75603
4150692.81527	 264.00000	   0.67072	   1.53785	   0.09355	   1.54069	  -3.48110
4150694.90427	 264.00000	   0.53067	   1.54613	   0.08960	   1.54873	  -3.31651
4150697.54127	 264.00000	   0.41976	   1.55308	   0.09060	   1.55572	  -3.33877
4150700.87227	 264.00000	   0.33183	   1.55917	   0.09394	   1.56199	  -3.44794
4150705.07827	 264.00000	   0.26261	   1.56650	   0.09715	   1.56951	  -3.54865
4150710.38628	 264.00000	   0.20791	   1.57540	   0.10438	   1.57885	  -3.79053
4150717.09028	 264.00000	   0.16452	   1.58676	   0.11564	   1.59097	  -4.16830
4150725.56729	 264.00000	   0.13007	   1.59770	   0.13154	   1.60310	  -4.70663
4150736.25729	 264.00000	   0.10309	   1.60929	   0.14843	   1.61612	  -5.26977
4150749.77130	 264.00000	   0.08153	   1.62731	   0.16660	   1.63582	  -5.84538
4150766.86831	 264.00000	   0.06443	   1.65170	   0.19099	   1.66270	  -6.59588
4150788.45532	 264.00000	   0.05102	   1.68124	   0.22353	   1.69603	  -7.57333
4150815.69734	 264.00000	   0.04042	   1.70709	   0.26127	   1.72697	  -8.70169
4150850.19236	 264.00000	   0.03192	   1.73336	   0.29464	   1.75822	  -9.64706
4150893.73939	 264.00000	   0.02528	   1.77015	   0.32462	   1.79967	 -10.39181
4150948.80442	 264.00000	   0.01999	   1.81939	   0.35918	   1.85450	 -11.16772
4165440.80651	 265.00000	20004.45300	   0.78259	  -0.00245	   0.78260	   0.17931
4165440.94951	 265.00000	15829.12600	   0.79473	   0.01166	   0.79482	  -0.84053
4165441.09151	 265.00000	12516.70300	   0.80381	   0.02064	   0.80407	  -1.47079
4165441.23351	 265.00000	9909.44240	   0.81365	   0.02973	   0.81419	  -2.09259
4165441.39751	 265.00000	7835.48000	   0.82345	   0.03543	   0.82421	  -2.46350
4165441.59851	 265.00000	6217.24610	   0.83180	   0.03832	   0.83268	  -2.63782
4165441.83651	 265.00000	4905.29100	   0.83839	   0.04392	   0.83954	  -2.99889
4165442.07551	 265.00000	3881.27370	   0.84861	   0.04478	   0.84979	  -3.02085
4165442.31351	 265.00000	3070.98270	   0.85818	   0.04818	   0.85953	  -3.21299
4165442.55151	 265.00000	2430.77780	   0.86484	   0.05137	   0.86636	  -3.39947
4165442.78951	 265.00000	1923.15370	   0.87220	   0.05287	   0.87380	  -3.46855
4165443.02751	 265.00000	1522.43580	   0.88049	   0.05302	   0.88208	  -3.44627
4165443.26551	 265.00000	1203.84460	   0.88816	   0.05615	   0.88994	  -3.61747
4165443.50451	 265.00000	 952.86591	   0.89743	   0.05948	   0.89940	  -3.79194
4165443.74251	 265.00000	 754.27557	   0.90513	   0.06094	   0.90718	  -3.85182
4165443.97951	 265.00000	 596.71857	   0.91357	   0.06409	   0.91581	  -4.01263
4165444.21751	 265.00000	 471.96338	   0.92183	   0.06757	   0.92430	  -4.19217
4165444.45651	 265.00000	 373.20856	   0.93314	   0.06910	   0.93570	  -4.23518
4165444.69451	 265.00000	 295.47278	   0.94167	   0.07308	   0.94450	  -4.43763
4165444.93351	 265.00000	 233.87738	   0.95244	   0.07738	   0.95557	  -4.64461
4165445.17151	 265.00000	 185.05922	   0.96371	   0.08225	   0.96721	  -4.87826
4165445.40751	 265.00000	 146.35823	   0.97423	   0.08882	   0.97827	  -5.20940
4165445.64351	 265.00000	 115.77804	   0.98507	   0.09280	   0.98943	  -5.38189
4165445.87851	 265.00000	  91.67210	   0.99813	   0.09941	   1.00307	  -5.68788
4165446.12351	 265.00000	  72.51701	   1.01095	   0.10671	   1.01656	  -6.02536
4165446.35251	 265.00000	  57.36816	   1.02384	   0.11719	   1.03052	  -6.52982
4165446.58951	 265.00000	  45.36290	   1.03913	   0.12967	   1.04719	  -7.11300
4165446.82151	 265.00000	  35.93134	   1.05679	   0.14184	   1.06627	  -7.64416
4165447.07151	 265.00000	  28.40909	   1.07508	   0.15682	   1.08646	  -8.29901
4165447.28651	 265.00000	  22.48202	   1.10057	   0.17357	   1.11417	  -8.96235
4165447.55151	 265.00000	  17.79613	   1.12880	   0.19029	   1.14473	  -9.56864
4165447.80351	 265.00000	  14.06813	   1.16304	   0.20741	   1.18139	 -10.11166
4165448.01951	 265.00000	  11.14480	   1.20317	   0.22254	   1.22358	 -10.47914
4165448.28651	 265.00000	   8.81772	   1.24782	   0.23069	   1.26896	 -10.47407
4165448.46551	 265.00000	   6.97545	   1.29238	   0.23078	   1.31282	 -10.12452
4165448.68351	 265.00000	   5.51730	   1.33947	   0.22673	   1.35852	  -9.60748
4165448.95251	 265.00000	   4.36941	   1.37951	   0.21395	   1.39601	  -8.81582
4165449.28751	 265.00000	   3.45686	   1.42143	   0.19621	   1.43491	  -7.85928
4165449.70651	 265.00000	   2.73547	   1.45219	   0.18094	   1.46342	  -7.10231
4165450.23151	 265.00000	   2.16054	   1.47730	   0.15911	   1.48585	  -6.14717
4165450.89051	 265.00000	   1.70952	   1.49790	   0.14004	   1.50443	  -5.34119
4165451.71951	 265.00000	   1.35352	   1.51260	   0.12495	   1.51775	  -4.72230
4165452.76251	 265.00000	   1.07079	   1.52512	   0.11123	   1.52917	  -4.17143
4165454.07551	 265.00000	   0.84734	   1.53403	   0.10097	   1.53735	  -3.76573
4165455.73152	 265.00000	   0.67072	   1.54264	   0.09407	   1.54551	  -3.48969
4165457.82052	 265.00000	   0.53067	   1.55126	   0.09005	   1.55388	  -3.32235
4165460.45752	 265.00000	   0.41976	   1.55881	   0.09051	   1.56143	  -3.32309
4165463.78852	 265.00000	   0.33183	   1.56502	   0.09383	   1.56783	  -3.43091
4165467.99452	 265.00000	   0.26261	   1.57162	   0.09833	   1.57469	  -3.58008
4165473.30253	 265.00000	   0.20791	   1.58004	   0.10441	   1.58349	  -3.78052
4165480.00653	 265.00000	   0.16452	   1.59162	   0.11546	   1.59580	  -4.14912
4165488.48353	 265.00000	   0.13007	   1.60324	   0.13157	   1.60862	  -4.69131
