3996935.03764	 263.00000	 952.86591	   0.48129	   0.05357	   0.48427	  -6.35061
3996935.27564	 263.00000	 754.27557	   0.49208	   0.05722	   0.49540	  -6.63265
3996935.51364	 263.00000	 596.71857	   0.49788	   0.05898	   0.50136	  -6.75584
3996935.75064	 263.00000	 471.96338	   0.50624	   0.06187	   0.51001	  -6.96834
3996935.98964	 263.00000	 373.20856	   0.51412	   0.06497	   0.51821	  -7.20217
3996936.22764	 263.00000	 295.47278	   0.52375	   0.06763	   0.52809	  -7.35734
3996936.46665	 263.00000	 233.87738	   0.53211	   0.07337	   0.53715	  -7.85104
3996936.70465	 263.00000	 185.05922	   0.54245	   0.07720	   0.54792	  -8.10003
3996936.94065	 263.00000	 146.35823	   0.55351	   0.08340	   0.55976	  -8.56858
3996937.17765	 263.00000	 115.77804	   0.56533	   0.08969	   0.57240	  -9.01511
3996937.41165	 263.00000	  91.67210	   0.57835	   0.09708	   0.58644	  -9.52835
3996937.65765	 263.00000	  72.51701	   0.59334	   0.10518	   0.60259	 -10.05263
3996937.88665	 263.00000	  57.36816	   0.60874	   0.11394	   0.61931	 -10.60183
3996938.12265	 263.00000	  45.36290	   0.62894	   0.12217	   0.64069	 -10.99262
3996938.35565	 263.00000	  35.93134	   0.65038	   0.13089	   0.66342	 -11.37840
3996938.60565	 263.00000	  28.40909	   0.67655	   0.13577	   0.69004	 -11.34693
3996938.81965	 263.00000	  22.48202	   0.70357	   0.13642	   0.71667	 -10.97321
3996939.08465	 263.00000	  17.79613	   0.73042	   0.13364	   0.74255	 -10.36840
3996939.33765	 263.00000	  14.06813	   0.75654	   0.12694	   0.76711	  -9.52479
3996939.55365	 263.00000	  11.14480	   0.77825	   0.11520	   0.78673	  -8.41976
3996939.82065	 263.00000	   8.81772	   0.79749	   0.10373	   0.80421	  -7.41104
3996939.99865	 263.00000	   6.97545	   0.81066	   0.09263	   0.81593	  -6.51867
3996940.21665	 263.00000	   5.51730	   0.82143	   0.07781	   0.82511	  -5.41094
3996940.48665	 263.00000	   4.36941	   0.83091	   0.06735	   0.83363	  -4.63391
3996940.82165	 263.00000	   3.45686	   0.84003	   0.05946	   0.84214	  -4.04871
3996941.23965	 263.00000	   2.73547	   0.84600	   0.05568	   0.84783	  -3.76567
3996941.76465	 263.00000	   2.16054	   0.84884	   0.05215	   0.85044	  -3.51545
3996942.42465	 263.00000	   1.70952	   0.84836	   0.04876	   0.84976	  -3.28949
3996943.25265	 263.00000	   1.35352	   0.85056	   0.04381	   0.85168	  -2.94885
3996944.29565	 263.00000	   1.07079	   0.85405	   0.03903	   0.85495	  -2.61654
3996945.60965	 263.00000	   0.84734	   0.86048	   0.03638	   0.86124	  -2.42080
3996947.26565	 263.00000	   0.67072	   0.86835	   0.03758	   0.86917	  -2.47776
3996949.35365	 263.00000	   0.53067	   0.87823	   0.04360	   0.87931	  -2.84242
3996951.99065	 263.00000	   0.41976	   0.88438	   0.05608	   0.88616	  -3.62844
3996955.32266	 263.00000	   0.33183	   0.88456	   0.07052	   0.88737	  -4.55822
3996959.52766	 263.00000	   0.26261	   0.88031	   0.08242	   0.88416	  -5.34855
3996964.83666	 263.00000	   0.20791	   0.87659	   0.08807	   0.88101	  -5.73698
3996971.54067	 263.00000	   0.16452	   0.87833	   0.08995	   0.88292	  -5.84709
3996980.01767	 263.00000	   0.13007	   0.88833	   0.09261	   0.89315	  -5.95136
3996990.70768	 263.00000	   0.10309	   0.90692	   0.09942	   0.91236	  -6.25625
3997004.22169	 263.00000	   0.08153	   0.93293	   0.11416	   0.93989	  -6.97628
3997021.31870	 263.00000	   0.06443	   0.96369	   0.13896	   0.97365	  -8.20518
3997042.90571	 263.00000	   0.05102	   0.99599	   0.17944	   1.01203	 -10.21281
3997070.14872	 263.00000	   0.04042	   1.01913	   0.23211	   1.04522	 -12.83024
3997104.64375	 263.00000	   0.03192	   1.02462	   0.28114	   1.06249	 -15.34339
3997148.19177	 263.00000	   0.02528	   1.02869	   0.31507	   1.07586	 -17.02900
3997203.25680	 263.00000	   0.01999	   1.04702	   0.33478	   1.09924	 -17.73145
4011268.27651	 264.00000	20004.45300	   0.38343	  -0.01548	   0.38374	   2.31145
4011268.41851	 264.00000	15829.12600	   0.39237	  -0.00041	   0.39237	   0.05971
4011268.56051	 264.00000	12516.70300	   0.40029	   0.00950	   0.40040	  -1.35939
4011268.70251	 264.00000	9909.44240	   0.40926	   0.01766	   0.40964	  -2.47037
4011268.86751	 264.00000	7835.48000	   0.41589	   0.02436	   0.41660	  -3.35193
4011269.06751	 264.00000	6217.24610	   0.42231	   0.03003	   0.42337	  -4.06733
4011269.30651	 264.00000	4905.29100	   0.43025	   0.03482	   0.43166	  -4.62727
4011269.54451	 264.00000	3881.27370	   0.43738	   0.03865	   0.43908	  -5.04963
4011269.78251	 264.00000	3070.98270	   0.44432	   0.04043	   0.44616	  -5.19879
4011270.02051	 264.00000	2430.77780	   0.45143	   0.04453	   0.45362	  -5.63327
4011270.25851	 264.00000	1923.15370	   0.45955	   0.04720	   0.46196	  -5.86426
4011270.49651	 264.00000	1522.43580	   0.46567	   0.04821	   0.46816	  -5.91106
4011270.73451	 264.00000	1203.84460	   0.47449	   0.05146	   0.47727	  -6.18952
4011270.97351	 264.00000	 952.86591	   0.48221	   0.05395	   0.48521	  -6.38375
4011271.21151	 264.00000	 754.27557	   0.49173	   0.05608	   0.49492	  -6.50572
4011271.44952	 264.00000	 596.71857	   0.50034	   0.05810	   0.50370	  -6.62366
4011271.68652	 264.00000	 471.96338	   0.50727	   0.06149	   0.51098	  -6.91122
4011271.92552	 264.00000	 373.20856	   0.51494	   0.06429	   0.51894	  -7.11704
4011272.16352	 264.00000	 295.47278	   0.52415	   0.06975	   0.52877	  -7.58036
4011272.40252	 264.00000	 233.87738	   0.53280	   0.07312	   0.53779	  -7.81447
4011272.64052	 264.00000	 185.05922	   0.54300	   0.07695	   0.54843	  -8.06594
4011272.87652	 264.00000	 146.35823	   0.55310	   0.08410	   0.55945	  -8.64596
4011273.11352	 264.00000	 115.77804	   0.56555	   0.08881	   0.57248	  -8.92447
4011273.34752	 264.00000	  91.67210	   0.57884	   0.09654	   0.58683	  -9.46868
4011273.59352	 264.00000	  72.51701	   0.59268	   0.10542	   0.60198	 -10.08621
4011273.82252	 264.00000	  57.36816	   0.60943	   0.11404	   0.62000	 -10.59859
4011274.05852	 264.00000	  45.36290	   0.62777	   0.12181	   0.63948	 -10.98059
4011274.29152	 264.00000	  35.93134	   0.65031	   0.12945	   0.66307	 -11.25810
4011274.54152	 264.00000	  28.40909	   0.67689	   0.13309	   0.68985	 -11.12324
4011274.75552	 264.00000	  22.48202	   0.70365	   0.13617	   0.71670	 -10.95228
4011275.02052	 264.00000	  17.79613	   0.73074	   0.13165	   0.74251	 -10.21312
4011275.27352	 264.00000	  14.06813	   0.75548	   0.12458	   0.76569	  -9.36379
4011275.48952	 264.00000	  11.14480	   0.77918	   0.11450	   0.78754	  -8.35943
4011275.75652	 264.00000	   8.81772	   0.79751	   0.10389	   0.80424	  -7.42214
4011275.93452	 264.00000	   6.97545	   0.81102	   0.09108	   0.81612	  -6.40790
4011276.15252	 264.00000	   5.51730	   0.82204	   0.07863	   0.82579	  -5.46413
4011276.42252	 264.00000	   4.36941	   0.83317	   0.06776	   0.83592	  -4.64954
4011276.75752	 264.00000	   3.45686	   0.84029	   0.06268	   0.84263	  -4.26590
4011277.17552	 264.00000	   2.73547	   0.84383	   0.05668	   0.84573	  -3.84285
4011277.70152	 264.00000	   2.16054	   0.84594	   0.05072	   0.84746	  -3.43114
4011278.36052	 264.00000	   1.70952	   0.84862	   0.04522	   0.84983	  -3.05044
4011279.18852	 264.00000	   1.35352	   0.85224	   0.04065	   0.85321	  -2.73098
4011280.23152	 264.00000	   1.07079	   0.85954	   0.03680	   0.86033	  -2.45136
4011281.54552	 264.00000	   0.84734	   0.86823	   0.03752	   0.86904	  -2.47463
4011283.20152	 264.00000	   0.67072	   0.87407	   0.04383	   0.87517	  -2.87046
4011285.29052	 264.00000	   0.53067	   0.87876	   0.05436	   0.88044	  -3.53969
4011287.92652	 264.00000	   0.41976	   0.87685	   0.06481	   0.87925	  -4.22713
4011291.25853	 264.00000	   0.33183	   0.87206	   0.07127	   0.87496	  -4.67247
4011295.46353	 264.00000	   0.26261	   0.87018	   0.07351	   0.87328	  -4.82860
4011300.77253	 264.00000	   0.20791	   0.87427	   0.07321	   0.87733	  -4.78701
4011307.47654	 264.00000	   0.16452	   0.88478	   0.07490	   0.88794	  -4.83900
4011315.95354	 264.00000	   0.13007	   0.90361	   0.08211	   0.90733	  -5.19227
4011326.64355	 264.00000	   0.10309	   0.92811	   0.09869	   0.93334	  -6.06951
4011340.15756	 264.00000	   0.08153	   0.95444	   0.12785	   0.96297	  -7.62933
4011357.25557	 264.00000	   0.06443	   0.97557	   0.16550	   0.98951	  -9.62824
4011378.84158	 264.00000	   0.05102	   0.98491	   0.21072	   1.00720	 -12.07599
4011406.08460	 264.00000	   0.04042	   0.98622	   0.24793	   1.01691	 -14.11126
4011440.57962	 264.00000	   0.03192	   0.98974	   0.27077	   1.02611	 -15.30057
4011484.12764	 264.00000	   0.02528	   1.00918	   0.28521	   1.04871	 -15.78093
4011539.19267	 264.00000	   0.01999	   1.04495	   0.29962	   1.08705	 -15.99908
4025598.75634	 265.00000	20004.45300	   0.38491	  -0.01391	   0.38516	   2.06954
4025598.89834	 265.00000	15829.12600	   0.39304	  -0.00172	   0.39304	   0.25030
4025599.04034	 265.00000	12516.70300	   0.40153	   0.00951	   0.40164	  -1.35674
4025599.18234	 265.00000	9909.44240	   0.40799	   0.01813	   0.40840	  -2.54485
4025599.34734	 265.00000	7835.48000	   0.41372	   0.02555	   0.41451	  -3.53351
4025599.54734	 265.00000	6217.24610	   0.42213	   0.02992	   0.42318	  -4.05430
4025599.78534	 265.00000	4905.29100	   0.42988	   0.03407	   0.43123	  -4.53196
4025600.02434	 265.00000	3881.27370	   0.43695	   0.03707	   0.43852	  -4.84928
4025600.26234	 265.00000	3070.98270	   0.44298	   0.04080	   0.44486	  -5.26186
4025600.50034	 265.00000	2430.77780	   0.45116	   0.04458	   0.45336	  -5.64290
4025600.73834	 265.00000	1923.15370	   0.46012	   0.04648	   0.46247	  -5.76882
4025600.97534	 265.00000	1522.43580	   0.46776	   0.04921	   0.47035	  -6.00570
4025601.21334	 265.00000	1203.84460	   0.47469	   0.05195	   0.47752	  -6.24568
4025601.45234	 265.00000	 952.86591	   0.48028	   0.05488	   0.48341	  -6.51901
4025601.69034	 265.00000	 754.27557	   0.48956	   0.05659	   0.49282	  -6.59379
4025601.92834	 265.00000	 596.71857	   0.49942	   0.05913	   0.50291	  -6.75250
4025602.16534	 265.00000	 471.96338	   0.50672	   0.06049	   0.51032	  -6.80784
4025602.40434	 265.00000	 373.20856	   0.51615	   0.06423	   0.52013	  -7.09342
4025602.64234	 265.00000	 295.47278	   0.52335	   0.06934	   0.52792	  -7.54747
4025602.88134	 265.00000	 233.87738	   0.53370	   0.07213	   0.53855	  -7.69681
4025603.11934	 265.00000	 185.05922	   0.54350	   0.07863	   0.54916	  -8.23241
4025603.35534	 265.00000	 146.35823	   0.55419	   0.08296	   0.56036	  -8.51422
4025603.59234	 265.00000	 115.77804	   0.56429	   0.08968	   0.57137	  -9.03065
4025603.82634	 265.00000	  91.67210	   0.57723	   0.09689	   0.58530	  -9.52870
4025604.07234	 265.00000	  72.51701	   0.59229	   0.10447	   0.60144	 -10.00290
4025604.30134	 265.00000	  57.36816	   0.60842	   0.11304	   0.61883	 -10.52559
4025604.53734	 265.00000	  45.36290	   0.62952	   0.12206	   0.64124	 -10.97355
4025604.77034	 265.00000	  35.93134	   0.65110	   0.13031	   0.66401	 -11.31753
4025605.02034	 265.00000	  28.40909	   0.67701	   0.13467	   0.69027	 -11.25078
4025605.23434	 265.00000	  22.48202	   0.70262	   0.13611	   0.71569	 -10.96333
4025605.49934	 265.00000	  17.79613	   0.72996	   0.13340	   0.74204	 -10.35640
4025605.75234	 265.00000	  14.06813	   0.75796	   0.12427	   0.76808	  -9.31111
4025605.96834	 265.00000	  11.14480	   0.77669	   0.11563	   0.78525	  -8.46753
4025606.23534	 265.00000	   8.81772	   0.79726	   0.10300	   0.80389	  -7.36162
4025606.41335	 265.00000	   6.97545	   0.81296	   0.09003	   0.81793	  -6.31932
4025606.63135	 265.00000	   5.51730	   0.82236	   0.07947	   0.82619	  -5.51993
4025606.90135	 265.00000	   4.36941	   0.83032	   0.06977	   0.83324	  -4.80313
4025607.23635	 265.00000	   3.45686	   0.83746	   0.05939	   0.83956	  -4.05648
4025607.65435	 265.00000	   2.73547	   0.84265	   0.05114	   0.84420	  -3.47269
4025608.18035	 265.00000	   2.16054	   0.85153	   0.04715	   0.85284	  -3.16908
4025608.83935	 265.00000	   1.70952	   0.85617	   0.04643	   0.85743	  -3.10399
4025609.66735	 265.00000	   1.35352	   0.85799	   0.04756	   0.85931	  -3.17274
4025610.71035	 265.00000	   1.07079	   0.85693	   0.04844	   0.85830	  -3.23550
4025612.02435	 265.00000	   0.84734	   0.85646	   0.04686	   0.85774	  -3.13195
4025613.68035	 265.00000	   0.67072	   0.85818	   0.04386	   0.85930	  -2.92545
4025615.76935	 265.00000	   0.53067	   0.86302	   0.04126	   0.86400	  -2.73697
4025618.40535	 265.00000	   0.41976	   0.87223	   0.04116	   0.87320	  -2.70187
4025621.73735	 265.00000	   0.33183	   0.88529	   0.04788	   0.88658	  -3.09570
4025625.94336	 265.00000	   0.26261	   0.89874	   0.06186	   0.90087	  -3.93723
4025631.25136	 265.00000	   0.20791	   0.90674	   0.08348	   0.91058	  -5.25998
4025637.95536	 265.00000	   0.16452	   0.90612	   0.10583	   0.91228	  -6.66168
4025646.43237	 265.00000	   0.13007	   0.90171	   0.12353	   0.91013	  -7.80047
4025657.12238	 265.00000	   0.10309	   0.89975	   0.13333	   0.90958	  -8.42934
4025670.63638	 265.00000	   0.08153	   0.90644	   0.13899	   0.91703	  -8.71753
4025687.73439	 265.00000	   0.06443	   0.92368	   0.14924	   0.93566	  -9.17818
4025709.32041	 265.00000	   0.05102	   0.95083	   0.16125	   0.96441	  -9.62525
4025736.56342	 265.00000	   0.04042	   0.99030	   0.17993	   1.00652	 -10.29767
4025771.05844	 265.00000	   0.03192	   1.03999	   0.21447	   1.06187	 -11.65240
4025814.60647	 265.00000	   0.02528	   1.08920	   0.27120	   1.12245	 -13.98180
4025869.67150	 265.00000	   0.01999	   1.12388	   0.34043	   1.17431	 -16.85209
4039926.84455	 266.00000	20004.45300	   0.38315	  -0.01500	   0.38344	   2.24153
4039926.98655	 266.00000	15829.12600	   0.39234	  -0.00096	   0.39234	   0.14080
4039927.12855	 266.00000	12516.70300	   0.39945	   0.00856	   0.39954	  -1.22815
4039927.27055	 266.00000	9909.44240	   0.40925	   0.01937	   0.40970	  -2.70960
4039927.43555	 266.00000	7835.48000	   0.41571	   0.02419	   0.41641	  -3.33086
4039927.63555	 266.00000	6217.24610	   0.42468	   0.03056	   0.42578	  -4.11602
4039927.87455	 266.00000	4905.29100	   0.43011	   0.03525	   0.43155	  -4.68503
4039928.11255	 266.00000	3881.27370	   0.43722	   0.03906	   0.43896	  -5.10508
4039928.35055	 266.00000	3070.98270	   0.44340	   0.04148	   0.44533	  -5.34429
4039928.58855	 266.00000	2430.77780	   0.45043	   0.04386	   0.45256	  -5.56126
4039928.82655	 266.00000	1923.15370	   0.45854	   0.04754	   0.46100	  -5.91924
4039929.06455	 266.00000	1522.43580	   0.46639	   0.04936	   0.46900	  -6.04108
4039929.30255	 266.00000	1203.84460	   0.47445	   0.05247	   0.47734	  -6.31038
4039929.54155	 266.00000	 952.86591	   0.48346	   0.05303	   0.48636	  -6.26015
4039929.77955	 266.00000	 754.27557	   0.49034	   0.05809	   0.49377	  -6.75603
4039930.01755	 266.00000	 596.71857	   0.49852	   0.05940	   0.50205	  -6.79533
4039930.25455	 266.00000	 471.96338	   0.50589	   0.06245	   0.50973	  -7.03733
4039930.49355	 266.00000	 373.20856	   0.51408	   0.06482	   0.51815	  -7.18634
4039930.73155	 266.00000	 295.47278	   0.52309	   0.06790	   0.52748	  -7.39637
4039930.97055	 266.00000	 233.87738	   0.53407	   0.07286	   0.53901	  -7.76826
4039931.20855	 266.00000	 185.05922	   0.54271	   0.07809	   0.54830	  -8.18844
4039931.44455	 266.00000	 146.35823	   0.55351	   0.08247	   0.55962	  -8.47474
4039931.68155	 266.00000	 115.77804	   0.56514	   0.09006	   0.57227	  -9.05411
4039931.91555	 266.00000	  91.67210	   0.57615	   0.09659	   0.58419	  -9.51703
4039932.16155	 266.00000	  72.51701	   0.59186	   0.10448	   0.60101	 -10.01154
4039932.39055	 266.00000	  57.36816	   0.60876	   0.11414	   0.61937	 -10.61971
4039932.62655	 266.00000	  45.36290	   0.62840	   0.12346	   0.64042	 -11.11547
4039932.85955	 266.00000	  35.93134	   0.65025	   0.12920	   0.66296	 -11.23832
4039933.10955	 266.00000	  28.40909	   0.67757	   0.13435	   0.69077	 -11.21522
4039933.32355	 266.00000	  22.48202	   0.70239	   0.13556	   0.71535	 -10.92366
4039933.58856	 266.00000	  17.79613	   0.73094	   0.13289	   0.74292	 -10.30465
4039933.84156	 266.00000	  14.06813	   0.75479	   0.12440	   0.76497	  -9.35894
4039934.05756	 266.00000	  11.14480	   0.77882	   0.11389	   0.78710	  -8.31944
4039934.32456	 266.00000	   8.81772	   0.79523	   0.10419	   0.80203	  -7.46407
4039934.50256	 266.00000	   6.97545	   0.81080	   0.09124	   0.81591	  -6.42050
4039934.72056	 266.00000	   5.51730	   0.82234	   0.07720	   0.82596	  -5.36322
4039934.99056	 266.00000	   4.36941	   0.83255	   0.06923	   0.83542	  -4.75318
4039935.32556	 266.00000	   3.45686	   0.83788	   0.06217	   0.84019	  -4.24365
4039935.74356	 266.00000	   2.73547	   0.84105	   0.05540	   0.84287	  -3.76842
4039936.26856	 266.00000	   2.16054	   0.84481	   0.04802	   0.84618	  -3.25329
4039936.92856	 266.00000	   1.70952	   0.84999	   0.04185	   0.85102	  -2.81873
4039937.75656	 266.00000	   1.35352	   0.85704	   0.03902	   0.85793	  -2.60673
4039938.79956	 266.00000	   1.07079	   0.86412	   0.04004	   0.86504	  -2.65270
4039940.11356	 266.00000	   0.84734	   0.86916	   0.04531	   0.87034	  -2.98442
4039941.76956	 266.00000	   0.67072	   0.87022	   0.05256	   0.87180	  -3.45650
4039943.85756	 266.00000	   0.53067	   0.86734	   0.05843	   0.86930	  -3.85376
4039946.49456	 266.00000	   0.41976	   0.86350	   0.05983	   0.86557	  -3.96358
4039949.82656	 266.00000	   0.33183	   0.86417	   0.05916	   0.86619	  -3.91623
4039954.03157	 266.00000	   0.26261	   0.87093	   0.05820	   0.87287	  -3.82312
4039959.34057	 266.00000	   0.20791	   0.88348	   0.06112	   0.88559	  -3.95737
4039966.04457	 266.00000	   0.16452	   0.90213	   0.07029	   0.90487	  -4.45536
4039974.52158	 266.00000	   0.13007	   0.92349	   0.08984	   0.92785	  -5.55669
4039985.21159	 266.00000	   0.10309	   0.94026	   0.12023	   0.94791	  -7.28680
4039998.72559	 266.00000	   0.08153	   0.94833	   0.15650	   0.96116	  -9.37113
4040015.82360	 266.00000	   0.06443	   0.95211	   0.19010	   0.97091	 -11.29153
4040037.40962	 266.00000	   0.05102	   0.94911	   0.21223	   0.97254	 -12.60460
4040064.65263	 266.00000	   0.04042	   0.95754	   0.22553	   0.98374	 -13.25317
4040099.14765	 266.00000	   0.03192	   0.98083	   0.23723	   1.00911	 -13.59664
4040142.69568	 266.00000	   0.02528	   1.01751	   0.25113	   1.04805	 -13.86415
4040197.76071	 266.00000	   0.01999	   1.07184	   0.27145	   1.10568	 -14.21181
4054257.90838	 267.00000	20004.45300	   0.38457	  -0.01480	   0.38486	   2.20318
4054258.05038	 267.00000	15829.12600	   0.39271	  -0.00039	   0.39271	   0.05664
4054258.19238	 267.00000	12516.70300	   0.39919	   0.00971	   0.39930	  -1.39303
4054258.33438	 267.00000	9909.44240	   0.40842	   0.01717	   0.40878	  -2.40797
4054258.49938	 267.00000	7835.48000	   0.41652	   0.02487	   0.41726	  -3.41634
4054258.69938	 267.00000	6217.24610	   0.42336	   0.03081	   0.42448	  -4.16239
4054258.93838	 267.00000	4905.29100	   0.42999	   0.03365	   0.43130	  -4.47488
4054259.17638	 267.00000	3881.27370	   0.43638	   0.03853	   0.43807	  -5.04624
4054259.41438	 267.00000	3070.98270	   0.44511	   0.04188	   0.44707	  -5.37510
4054259.65238	 267.00000	2430.77780	   0.45141	   0.04348	   0.45350	  -5.50132
4054259.89038	 267.00000	1923.15370	   0.45894	   0.04611	   0.46125	  -5.73693
4054260.12838	 267.00000	1522.43580	   0.46669	   0.04875	   0.46922	  -5.96396
4054260.36638	 267.00000	1203.84460	   0.47479	   0.04982	   0.47739	  -5.99066
4054260.60538	 267.00000	 952.86591	   0.48204	   0.05452	   0.48511	  -6.45291
4054260.84338	 267.00000	 754.27557	   0.48995	   0.05592	   0.49313	  -6.51063
4054261.08138	 267.00000	 596.71857	   0.49839	   0.05913	   0.50188	  -6.76591
4054261.31838	 267.00000	 471.96338	   0.50741	   0.06067	   0.51103	  -6.81837
4054261.55738	 267.00000	 373.20856	   0.51496	   0.06525	   0.51907	  -7.22168
