4233487.26193	 270.00000	   0.16452	   1.34284	   0.13738	   1.34985	  -5.84119
4233495.73894	 270.00000	   0.13007	   1.31242	   0.19245	   1.32645	  -8.34209
4233506.42896	 270.00000	   0.10309	   1.25287	   0.21946	   1.27194	  -9.93533
4233519.94298	 270.00000	   0.08153	   1.18726	   0.19653	   1.20342	  -9.39908
4233537.04000	 270.00000	   0.06443	   1.15163	   0.13532	   1.15955	  -6.70186
4233558.62703	 270.00000	   0.05102	   1.18450	   0.01651	   1.18461	  -0.79854
4233585.86906	 270.00000	   0.04042	   1.33351	  -0.09604	   1.33696	   4.11937
4233620.36411	 270.00000	   0.03192	   1.59689	  -0.11119	   1.60075	   3.98318
4233663.91117	 270.00000	   0.02528	   1.90841	   0.05862	   1.90931	  -1.75930
4233718.97624	 270.00000	   0.01999	   2.12722	   0.45531	   2.17540	 -12.08139
4248167.07403	 271.00000	20004.45300	   0.77565	  -0.01051	   0.77572	   0.77596
4248167.21603	 271.00000	15829.12600	   0.78520	   0.00281	   0.78521	  -0.20489
4248167.35803	 271.00000	12516.70300	   0.79487	   0.01415	   0.79500	  -1.01992
4248167.50003	 271.00000	9909.44240	   0.80262	   0.02140	   0.80290	  -1.52700
4248167.66403	 271.00000	7835.48000	   0.80991	   0.02841	   0.81041	  -2.00888
4248167.86503	 271.00000	6217.24610	   0.81895	   0.03235	   0.81959	  -2.26231
4248168.10303	 271.00000	4905.29100	   0.82774	   0.03669	   0.82855	  -2.53810
4248168.34203	 271.00000	3881.27370	   0.83273	   0.04044	   0.83371	  -2.78021
4248168.58003	 271.00000	3070.98270	   0.84203	   0.04218	   0.84309	  -2.86787
4248168.81803	 271.00000	2430.77780	   0.84834	   0.04559	   0.84956	  -3.07622
4248169.05603	 271.00000	1923.15370	   0.85450	   0.04742	   0.85581	  -3.17635
4248169.29403	 271.00000	1522.43580	   0.86270	   0.04979	   0.86414	  -3.30286
4248169.53203	 271.00000	1203.84460	   0.87022	   0.05042	   0.87168	  -3.31571
4248169.77103	 271.00000	 952.86591	   0.87935	   0.05268	   0.88093	  -3.42840
4248170.00903	 271.00000	 754.27557	   0.88778	   0.05541	   0.88951	  -3.57152
4248170.24603	 271.00000	 596.71857	   0.89380	   0.05973	   0.89579	  -3.82336
4248170.48403	 271.00000	 471.96338	   0.90101	   0.06086	   0.90307	  -3.86455
4248170.72303	 271.00000	 373.20856	   0.91191	   0.06498	   0.91422	  -4.07615
4248170.96103	 271.00000	 295.47278	   0.92041	   0.06932	   0.92302	  -4.30698
4248171.20003	 271.00000	 233.87738	   0.92895	   0.07250	   0.93177	  -4.46268
4248171.43803	 271.00000	 185.05922	   0.93856	   0.07680	   0.94170	  -4.67809
4248171.67403	 271.00000	 146.35823	   0.95015	   0.08184	   0.95366	  -4.92295
4248171.91103	 271.00000	 115.77804	   0.96036	   0.08832	   0.96441	  -5.25475
4248172.14503	 271.00000	  91.67210	   0.97260	   0.09633	   0.97736	  -5.65657
4248172.39003	 271.00000	  72.51701	   0.98825	   0.10428	   0.99373	  -6.02365
4248172.61903	 271.00000	  57.36816	   1.00487	   0.11208	   1.01110	  -6.36441
4248172.85603	 271.00000	  45.36290	   1.02433	   0.12093	   1.03145	  -6.73312
4248173.08803	 271.00000	  35.93134	   1.04748	   0.12734	   1.05519	  -6.93157
4248173.33904	 271.00000	  28.40909	   1.07186	   0.13174	   1.07992	  -7.00684
4248173.55304	 271.00000	  22.48202	   1.09943	   0.13245	   1.10738	  -6.86940
4248173.81804	 271.00000	  17.79613	   1.12451	   0.12840	   1.13182	  -6.51403
4248174.07004	 271.00000	  14.06813	   1.14794	   0.12322	   1.15453	  -6.12646
4248174.28604	 271.00000	  11.14480	   1.17042	   0.10999	   1.17557	  -5.36877
4248174.55404	 271.00000	   8.81772	   1.18821	   0.10245	   1.19262	  -4.92819
4248174.73204	 271.00000	   6.97545	   1.19931	   0.08991	   1.20267	  -4.28717
4248174.95004	 271.00000	   5.51730	   1.21187	   0.07593	   1.21424	  -3.58524
4248175.21904	 271.00000	   4.36941	   1.22279	   0.06817	   1.22469	  -3.19097
4248175.55404	 271.00000	   3.45686	   1.23125	   0.06237	   1.23283	  -2.89991
4248175.97304	 271.00000	   2.73547	   1.23444	   0.05836	   1.23581	  -2.70658
4248176.49804	 271.00000	   2.16054	   1.23466	   0.05235	   1.23577	  -2.42810
4248177.15704	 271.00000	   1.70952	   1.23622	   0.04593	   1.23707	  -2.12767
4248177.98604	 271.00000	   1.35352	   1.24180	   0.03726	   1.24236	  -1.71866
4248179.02904	 271.00000	   1.07079	   1.25159	   0.03291	   1.25202	  -1.50639
4248180.34304	 271.00000	   0.84734	   1.26493	   0.03521	   1.26542	  -1.59442
4248181.99805	 271.00000	   0.67072	   1.27524	   0.04495	   1.27603	  -2.01876
4248184.08705	 271.00000	   0.53067	   1.27926	   0.06380	   1.28085	  -2.85524
4248186.72405	 271.00000	   0.41976	   1.27061	   0.08154	   1.27323	  -3.67201
4248190.05506	 271.00000	   0.33183	   1.25278	   0.09142	   1.25611	  -4.17369
4248194.26106	 271.00000	   0.26261	   1.23544	   0.08392	   1.23829	  -3.88595
4248199.56907	 271.00000	   0.20791	   1.23042	   0.06138	   1.23195	  -2.85584
4248206.27308	 271.00000	   0.16452	   1.24942	   0.03144	   1.24981	  -1.44142
4248214.75009	 271.00000	   0.13007	   1.30065	   0.01162	   1.30071	  -0.51177
4248225.44010	 271.00000	   0.10309	   1.38077	   0.02526	   1.38100	  -1.04789
4248238.95412	 271.00000	   0.08153	   1.46637	   0.09672	   1.46956	  -3.77350
4248256.05114	 271.00000	   0.06443	   1.52065	   0.21180	   1.53533	  -7.92918
4248277.63817	 271.00000	   0.05102	   1.49377	   0.38067	   1.54151	 -14.29693
4248304.88021	 271.00000	   0.04042	   1.35770	   0.50976	   1.45024	 -20.57922
4248339.37525	 271.00000	   0.03192	   1.14638	   0.52181	   1.25955	 -24.47410
4248382.92231	 271.00000	   0.02528	   0.95152	   0.35778	   1.01656	 -20.60664
4248437.98738	 271.00000	   0.01999	   0.89828	   0.00940	   0.89832	  -0.59929
4262876.20065	 272.00000	20004.45300	   0.77760	  -0.00982	   0.77766	   0.72363
4262876.34366	 272.00000	15829.12600	   0.78619	   0.00354	   0.78620	  -0.25830
4262876.48566	 272.00000	12516.70300	   0.79558	   0.01490	   0.79572	  -1.07259
4262876.62766	 272.00000	9909.44240	   0.80388	   0.02247	   0.80419	  -1.60081
4262876.79166	 272.00000	7835.48000	   0.81229	   0.03003	   0.81284	  -2.11747
4262876.99266	 272.00000	6217.24610	   0.82017	   0.03259	   0.82082	  -2.27523
4262877.22966	 272.00000	4905.29100	   0.82780	   0.03755	   0.82865	  -2.59696
4262877.46866	 272.00000	3881.27370	   0.83603	   0.03951	   0.83697	  -2.70564
4262877.70666	 272.00000	3070.98270	   0.84257	   0.04351	   0.84369	  -2.95613
4262877.94466	 272.00000	2430.77780	   0.84883	   0.04446	   0.84999	  -2.99802
4262878.18266	 272.00000	1923.15370	   0.85725	   0.04709	   0.85854	  -3.14436
4262878.42066	 272.00000	1522.43580	   0.86391	   0.04936	   0.86532	  -3.27016
4262878.65866	 272.00000	1203.84460	   0.87323	   0.05246	   0.87480	  -3.43765
4262878.89766	 272.00000	 952.86591	   0.88092	   0.05266	   0.88250	  -3.42113
4262879.13566	 272.00000	 754.27557	   0.88998	   0.05452	   0.89165	  -3.50554
4262879.37266	 272.00000	 596.71857	   0.89475	   0.06019	   0.89677	  -3.84848
4262879.61066	 272.00000	 471.96338	   0.90373	   0.06107	   0.90579	  -3.86568
4262879.84966	 272.00000	 373.20856	   0.91197	   0.06530	   0.91431	  -4.09582
4262880.08766	 272.00000	 295.47278	   0.92105	   0.06690	   0.92347	  -4.15443
4262880.32666	 272.00000	 233.87738	   0.93112	   0.07182	   0.93389	  -4.41073
4262880.56466	 272.00000	 185.05922	   0.94066	   0.07531	   0.94367	  -4.57712
4262880.80066	 272.00000	 146.35823	   0.95181	   0.08153	   0.95530	  -4.89606
4262881.03666	 272.00000	 115.77804	   0.96284	   0.08888	   0.96693	  -5.27392
4262881.27166	 272.00000	  91.67210	   0.97587	   0.09695	   0.98068	  -5.67377
4262881.51666	 272.00000	  72.51701	   0.98858	   0.10383	   0.99402	  -5.99585
4262881.74566	 272.00000	  57.36816	   1.00643	   0.11229	   1.01267	  -6.36653
4262881.98266	 272.00000	  45.36290	   1.02618	   0.11937	   1.03310	  -6.63537
4262882.21466	 272.00000	  35.93134	   1.04881	   0.12861	   1.05667	  -6.99123
4262882.46466	 272.00000	  28.40909	   1.07263	   0.13151	   1.08066	  -6.98984
4262882.67966	 272.00000	  22.48202	   1.09936	   0.13299	   1.10737	  -6.89775
4262882.94466	 272.00000	  17.79613	   1.12476	   0.13068	   1.13233	  -6.62709
4262883.19666	 272.00000	  14.06813	   1.15156	   0.12273	   1.15808	  -6.08323
4262883.41266	 272.00000	  11.14480	   1.17146	   0.11326	   1.17693	  -5.52248
4262883.67966	 272.00000	   8.81772	   1.19124	   0.10135	   1.19555	  -4.86304
4262883.85867	 272.00000	   6.97545	   1.20658	   0.09090	   1.21000	  -4.30834
4262884.07667	 272.00000	   5.51730	   1.21451	   0.08015	   1.21715	  -3.77580
4262884.34567	 272.00000	   4.36941	   1.22286	   0.06763	   1.22472	  -3.16550
4262884.68067	 272.00000	   3.45686	   1.23254	   0.05714	   1.23387	  -2.65418
4262885.09967	 272.00000	   2.73547	   1.24123	   0.05479	   1.24244	  -2.52754
4262885.62467	 272.00000	   2.16054	   1.24609	   0.05369	   1.24725	  -2.46711
4262886.28367	 272.00000	   1.70952	   1.24544	   0.05310	   1.24657	  -2.44143
4262887.11267	 272.00000	   1.35352	   1.24281	   0.04933	   1.24379	  -2.27302
4262888.15567	 272.00000	   1.07079	   1.24278	   0.04225	   1.24349	  -1.94693
4262889.46867	 272.00000	   0.84734	   1.24844	   0.03434	   1.24891	  -1.57556
4262891.12467	 272.00000	   0.67072	   1.25911	   0.02949	   1.25946	  -1.34189
4262893.21368	 272.00000	   0.53067	   1.27752	   0.03141	   1.27790	  -1.40849
4262895.85068	 272.00000	   0.41976	   1.29646	   0.04792	   1.29734	  -2.11673
4262899.18168	 272.00000	   0.33183	   1.30578	   0.07742	   1.30808	  -3.39299
4262903.38769	 272.00000	   0.26261	   1.29682	   0.10979	   1.30145	  -4.83906
4262908.69570	 272.00000	   0.20791	   1.27043	   0.13130	   1.27720	  -5.90052
4262915.39971	 272.00000	   0.16452	   1.23625	   0.12980	   1.24304	  -5.99394
4262923.87672	 272.00000	   0.13007	   1.21346	   0.09858	   1.21746	  -4.64459
4262934.56673	 272.00000	   0.10309	   1.22393	   0.04652	   1.22481	  -2.17686
4262948.08075	 272.00000	   0.08153	   1.28849	  -0.00529	   1.28850	   0.23527
4262965.17777	 272.00000	   0.06443	   1.39707	  -0.02137	   1.39723	   0.87632
4262986.76480	 272.00000	   0.05102	   1.55992	   0.04386	   1.56054	  -1.61048
4263014.00684	 272.00000	   0.04042	   1.69489	   0.22537	   1.70981	  -7.57410
4263048.50188	 272.00000	   0.03192	   1.70767	   0.50065	   1.77955	 -16.34004
4263092.04794	 272.00000	   0.02528	   1.53739	   0.76640	   1.71783	 -26.49666
4263147.11301	 272.00000	   0.01999	   1.18527	   0.88532	   1.47941	 -36.75751
4277573.67334	 273.00000	20004.45300	   0.77918	  -0.00879	   0.77923	   0.64610
4277573.81634	 273.00000	15829.12600	   0.78960	   0.00339	   0.78960	  -0.24621
4277573.95834	 273.00000	12516.70300	   0.79592	   0.01428	   0.79605	  -1.02809
4277574.10034	 273.00000	9909.44240	   0.80561	   0.02339	   0.80595	  -1.66312
4277574.26434	 273.00000	7835.48000	   0.81265	   0.02751	   0.81312	  -1.93849
4277574.46534	 273.00000	6217.24610	   0.82027	   0.03348	   0.82095	  -2.33718
4277574.70334	 273.00000	4905.29100	   0.82927	   0.03783	   0.83013	  -2.61203
4277574.94234	 273.00000	3881.27370	   0.83595	   0.04007	   0.83691	  -2.74429
4277575.18034	 273.00000	3070.98270	   0.84236	   0.04305	   0.84346	  -2.92565
4277575.41734	 273.00000	2430.77780	   0.85023	   0.04618	   0.85148	  -3.10895
4277575.65634	 273.00000	1923.15370	   0.85663	   0.04813	   0.85798	  -3.21590
4277575.89334	 273.00000	1522.43580	   0.86539	   0.04849	   0.86674	  -3.20707
4277576.13234	 273.00000	1203.84460	   0.87298	   0.05223	   0.87455	  -3.42399
4277576.37034	 273.00000	 952.86591	   0.88040	   0.05359	   0.88203	  -3.48352
4277576.60834	 273.00000	 754.27557	   0.88747	   0.05673	   0.88928	  -3.65786
4277576.84634	 273.00000	 596.71857	   0.89602	   0.05889	   0.89795	  -3.76060
4277577.08334	 273.00000	 471.96338	   0.90563	   0.06076	   0.90767	  -3.83834
4277577.32234	 273.00000	 373.20856	   0.91466	   0.06514	   0.91698	  -4.07364
4277577.55934	 273.00000	 295.47278	   0.92329	   0.06839	   0.92582	  -4.23609
4277577.79934	 273.00000	 233.87738	   0.93264	   0.07216	   0.93543	  -4.42449
4277578.03634	 273.00000	 185.05922	   0.94277	   0.07732	   0.94593	  -4.68877
4277578.27234	 273.00000	 146.35823	   0.95128	   0.08263	   0.95486	  -4.96462
4277578.50934	 273.00000	 115.77804	   0.96378	   0.08842	   0.96782	  -5.24212
4277578.74334	 273.00000	  91.67210	   0.97629	   0.09649	   0.98105	  -5.64449
4277578.98934	 273.00000	  72.51701	   0.99118	   0.10319	   0.99654	  -5.94330
4277579.21834	 273.00000	  57.36816	   1.00887	   0.11280	   1.01516	  -6.37987
4277579.45434	 273.00000	  45.36290	   1.02716	   0.12202	   1.03438	  -6.77455
4277579.68734	 273.00000	  35.93134	   1.04845	   0.12645	   1.05605	  -6.87713
4277579.93734	 273.00000	  28.40909	   1.07382	   0.13341	   1.08207	  -7.08216
4277580.15134	 273.00000	  22.48202	   1.10157	   0.13349	   1.10963	  -6.90973
4277580.41635	 273.00000	  17.79613	   1.12677	   0.13026	   1.13428	  -6.59438
4277580.66935	 273.00000	  14.06813	   1.15174	   0.12357	   1.15835	  -6.12361
4277580.88535	 273.00000	  11.14480	   1.17551	   0.11341	   1.18097	  -5.51045
4277581.15235	 273.00000	   8.81772	   1.18995	   0.10168	   1.19429	  -4.88389
4277581.33035	 273.00000	   6.97545	   1.20683	   0.08916	   1.21012	  -4.22528
4277581.54835	 273.00000	   5.51730	   1.21694	   0.07750	   1.21940	  -3.64371
4277581.81735	 273.00000	   4.36941	   1.22856	   0.07106	   1.23062	  -3.31031
4277582.15335	 273.00000	   3.45686	   1.23167	   0.06630	   1.23346	  -3.08134
4277582.57135	 273.00000	   2.73547	   1.23451	   0.05735	   1.23584	  -2.65989
4277583.09635	 273.00000	   2.16054	   1.23798	   0.04833	   1.23893	  -2.23581
4277583.75635	 273.00000	   1.70952	   1.24512	   0.03985	   1.24576	  -1.83310
4277584.58435	 273.00000	   1.35352	   1.25516	   0.03669	   1.25570	  -1.67435
4277585.62735	 273.00000	   1.07079	   1.26542	   0.04028	   1.26606	  -1.82326
4277586.94135	 273.00000	   0.84734	   1.27151	   0.05060	   1.27252	  -2.27875
4277588.59736	 273.00000	   0.67072	   1.27095	   0.06211	   1.27246	  -2.79777
4277590.68536	 273.00000	   0.53067	   1.26020	   0.07130	   1.26221	  -3.23823
4277593.32236	 273.00000	   0.41976	   1.24735	   0.07077	   1.24936	  -3.24726
4277596.65337	 273.00000	   0.33183	   1.23998	   0.05784	   1.24133	  -2.67050
4277600.85937	 273.00000	   0.26261	   1.24883	   0.03831	   1.24942	  -1.75701
4277606.16738	 273.00000	   0.20791	   1.27778	   0.02190	   1.27797	  -0.98178
4277612.87239	 273.00000	   0.16452	   1.32852	   0.02516	   1.32876	  -1.08492
4277621.34840	 273.00000	   0.13007	   1.38781	   0.06330	   1.38926	  -2.61152
4277632.03841	 273.00000	   0.10309	   1.42876	   0.14391	   1.43599	  -5.75165
4277645.55243	 273.00000	   0.08153	   1.42144	   0.25083	   1.44340	 -10.00754
4277662.65045	 273.00000	   0.06443	   1.36461	   0.34502	   1.40755	 -14.18910
4277684.23648	 273.00000	   0.05102	   1.23560	   0.38048	   1.29285	 -17.11547
4277711.47852	 273.00000	   0.04042	   1.10227	   0.30644	   1.14408	 -15.53620
4277745.97356	 273.00000	   0.03192	   1.04554	   0.11696	   1.05206	  -6.38298
4277789.52162	 273.00000	   0.02528	   1.15712	  -0.14159	   1.16575	   6.97648
4277844.58569	 273.00000	   0.01999	   1.50379	  -0.35397	   1.54489	  13.24540
4292276.76709	 274.00000	20004.45300	   0.77847	  -0.00890	   0.77853	   0.65530
4292276.91009	 274.00000	15829.12600	   0.78776	   0.00562	   0.78778	  -0.40864
4292277.05209	 274.00000	12516.70300	   0.79641	   0.01636	   0.79658	  -1.17679
4292277.19409	 274.00000	9909.44240	   0.80508	   0.02445	   0.80545	  -1.73986
4292277.35809	 274.00000	7835.48000	   0.81228	   0.02831	   0.81277	  -1.99585
4292277.55909	 274.00000	6217.24610	   0.82110	   0.03398	   0.82180	  -2.36993
4292277.79709	 274.00000	4905.29100	   0.82777	   0.03750	   0.82862	  -2.59419
4292278.03609	 274.00000	3881.27370	   0.83586	   0.04214	   0.83692	  -2.88625
4292278.27409	 274.00000	3070.98270	   0.84275	   0.04355	   0.84387	  -2.95842
4292278.51209	 274.00000	2430.77780	   0.85091	   0.04502	   0.85210	  -3.02835
4292278.75009	 274.00000	1923.15370	   0.85976	   0.04689	   0.86104	  -3.12192
4292278.98809	 274.00000	1522.43580	   0.86547	   0.04825	   0.86681	  -3.19066
4292279.22609	 274.00000	1203.84460	   0.87335	   0.05108	   0.87484	  -3.34730
4292279.46509	 274.00000	 952.86591	   0.88048	   0.05252	   0.88204	  -3.41389
4292279.70309	 274.00000	 754.27557	   0.88963	   0.05637	   0.89142	  -3.62562
4292279.94009	 274.00000	 596.71857	   0.89710	   0.05932	   0.89906	  -3.78291
4292280.17809	 274.00000	 471.96338	   0.90493	   0.06142	   0.90701	  -3.88262
4292280.41709	 274.00000	 373.20856	   0.91300	   0.06325	   0.91519	  -3.96303
4292280.65509	 274.00000	 295.47278	   0.92041	   0.06797	   0.92291	  -4.22374
4292280.89410	 274.00000	 233.87738	   0.93194	   0.07176	   0.93470	  -4.40324
4292281.13210	 274.00000	 185.05922	   0.94148	   0.07668	   0.94460	  -4.65642
4292281.36810	 274.00000	 146.35823	   0.95080	   0.08168	   0.95430	  -4.90974
4292281.60510	 274.00000	 115.77804	   0.96323	   0.08730	   0.96717	  -5.17863
4292281.83910	 274.00000	  91.67210	   0.97589	   0.09513	   0.98051	  -5.56750
4292282.08410	 274.00000	  72.51701	   0.99015	   0.10291	   0.99549	  -5.93349
4292282.31310	 274.00000	  57.36816	   1.00674	   0.11212	   1.01296	  -6.35508
4292282.55010	 274.00000	  45.36290	   1.02544	   0.11997	   1.03244	  -6.67283
4292282.78210	 274.00000	  35.93134	   1.04752	   0.12740	   1.05523	  -6.93421
4292283.03310	 274.00000	  28.40909	   1.07385	   0.13196	   1.08192	  -7.00579
4292283.24710	 274.00000	  22.48202	   1.09992	   0.13387	   1.10804	  -6.93919
4292283.51210	 274.00000	  17.79613	   1.12571	   0.12939	   1.13312	  -6.55708
4292283.76410	 274.00000	  14.06813	   1.14909	   0.12366	   1.15573	  -6.14249
4292283.98010	 274.00000	  11.14480	   1.17274	   0.11129	   1.17801	  -5.42097
4292284.24810	 274.00000	   8.81772	   1.19074	   0.10234	   1.19513	  -4.91220
4292284.42610	 274.00000	   6.97545	   1.20420	   0.09071	   1.20762	  -4.30804
4292284.64410	 274.00000	   5.51730	   1.21422	   0.07573	   1.21658	  -3.56907
4292284.91310	 274.00000	   4.36941	   1.22619	   0.06533	   1.22792	  -3.04998
4292285.24810	 274.00000	   3.45686	   1.23452	   0.06156	   1.23605	  -2.85468
4292285.66710	 274.00000	   2.73547	   1.23782	   0.05841	   1.23919	  -2.70177
4292286.19210	 274.00000	   2.16054	   1.23772	   0.05403	   1.23890	  -2.49932
4292286.85110	 274.00000	   1.70952	   1.23863	   0.04720	   1.23953	  -2.18249
4292287.68010	 274.00000	   1.35352	   1.24241	   0.03894	   1.24302	  -1.79517
4292288.72311	 274.00000	   1.07079	   1.25085	   0.03294	   1.25129	  -1.50829
4292290.03711	 274.00000	   0.84734	   1.26500	   0.03301	   1.26543	  -1.49472
4292291.69211	 274.00000	   0.67072	   1.27770	   0.04125	   1.27837	  -1.84912
4292293.78111	 274.00000	   0.53067	   1.28420	   0.05933	   1.28557	  -2.64528
4292296.41812	 274.00000	   0.41976	   1.27958	   0.08036	   1.28210	  -3.59338
4292299.74912	 274.00000	   0.33183	   1.26219	   0.09451	   1.26573	  -4.28203
4292303.95513	 274.00000	   0.26261	   1.24186	   0.09228	   1.24529	  -4.24991
4292309.26313	 274.00000	   0.20791	   1.23032	   0.07261	   1.23246	  -3.37750
4292315.96714	 274.00000	   0.16452	   1.24131	   0.04122	   1.24199	  -1.90192
4292324.44415	 274.00000	   0.13007	   1.28473	   0.01289	   1.28480	  -0.57490
4292335.13417	 274.00000	   0.10309	   1.36275	   0.01322	   1.36282	  -0.55590
4292348.64818	 274.00000	   0.08153	   1.45729	   0.06799	   1.45887	  -2.67102
4292365.74521	 274.00000	   0.06443	   1.53049	   0.17541	   1.54051	  -6.53813
