3547675.84270	 224.00000	3070.98270	   0.84385	   0.04681	   0.84515	  -3.17524
3547676.08070	 224.00000	2430.77780	   0.85120	   0.05096	   0.85272	  -3.42626
3547676.31870	 224.00000	1923.15370	   0.85930	   0.05132	   0.86083	  -3.41752
3547676.55670	 224.00000	1522.43580	   0.86753	   0.05343	   0.86918	  -3.52444
3547676.79470	 224.00000	1203.84460	   0.87510	   0.05595	   0.87688	  -3.65817
3547677.03370	 224.00000	 952.86591	   0.88449	   0.05901	   0.88646	  -3.81706
3547677.27170	 224.00000	 754.27557	   0.89287	   0.06050	   0.89491	  -3.87645
3547677.50870	 224.00000	 596.71857	   0.90135	   0.06440	   0.90365	  -4.08690
3547677.74670	 224.00000	 471.96338	   0.91122	   0.06614	   0.91361	  -4.15132
3547677.98570	 224.00000	 373.20856	   0.92095	   0.06969	   0.92358	  -4.32766
3547678.22370	 224.00000	 295.47278	   0.92899	   0.07327	   0.93187	  -4.50990
3547678.46270	 224.00000	 233.87738	   0.93980	   0.07660	   0.94292	  -4.65988
3547678.70070	 224.00000	 185.05922	   0.94996	   0.08210	   0.95350	  -4.93959
3547678.93670	 224.00000	 146.35823	   0.96202	   0.08525	   0.96579	  -5.06403
3547679.17270	 224.00000	 115.77804	   0.97353	   0.09267	   0.97793	  -5.43749
3547679.40770	 224.00000	  91.67210	   0.98551	   0.09931	   0.99050	  -5.75433
3547679.65270	 224.00000	  72.51701	   0.99624	   0.10714	   1.00199	  -6.13821
3547679.88170	 224.00000	  57.36816	   1.01258	   0.11728	   1.01935	  -6.60683
3547680.11870	 224.00000	  45.36290	   1.02669	   0.12737	   1.03456	  -7.07188
3547680.35070	 224.00000	  35.93134	   1.04381	   0.14178	   1.05340	  -7.73499
3547680.60170	 224.00000	  28.40909	   1.06324	   0.15542	   1.07454	  -8.31621
3547680.81570	 224.00000	  22.48202	   1.08684	   0.17086	   1.10019	  -8.93428
3547681.08070	 224.00000	  17.79613	   1.11607	   0.18944	   1.13204	  -9.63353
3547681.33270	 224.00000	  14.06813	   1.15053	   0.20369	   1.16842	 -10.03956
3547681.54870	 224.00000	  11.14480	   1.19095	   0.21287	   1.20982	 -10.13404
3547681.81670	 224.00000	   8.81772	   1.23408	   0.22285	   1.25404	 -10.23596
3547681.99470	 224.00000	   6.97545	   1.28329	   0.22236	   1.30241	  -9.83036
3547682.21270	 224.00000	   5.51730	   1.32177	   0.21197	   1.33866	  -9.11101
3547682.48170	 224.00000	   4.36941	   1.36460	   0.20213	   1.37949	  -8.42558
3547682.81670	 224.00000	   3.45686	   1.39736	   0.18634	   1.40973	  -7.59548
3547683.23570	 224.00000	   2.73547	   1.42690	   0.16529	   1.43644	  -6.60747
3547683.76070	 224.00000	   2.16054	   1.45153	   0.14708	   1.45896	  -5.78587
3547684.41970	 224.00000	   1.70952	   1.46879	   0.13086	   1.47461	  -5.09142
3547685.24870	 224.00000	   1.35352	   1.48176	   0.11635	   1.48632	  -4.48973
3547686.29170	 224.00000	   1.07079	   1.49265	   0.10320	   1.49622	  -3.95488
3547687.60570	 224.00000	   0.84734	   1.50260	   0.09493	   1.50559	  -3.61503
3547689.26071	 224.00000	   0.67072	   1.51025	   0.08911	   1.51288	  -3.37660
3547691.34971	 224.00000	   0.53067	   1.51552	   0.08602	   1.51796	  -3.24872
3547693.98671	 224.00000	   0.41976	   1.52281	   0.08547	   1.52521	  -3.21249
3547697.31771	 224.00000	   0.33183	   1.53105	   0.08801	   1.53358	  -3.28990
3547701.52371	 224.00000	   0.26261	   1.53947	   0.09475	   1.54239	  -3.52193
3547706.83172	 224.00000	   0.20791	   1.54727	   0.10453	   1.55079	  -3.86491
3547713.53572	 224.00000	   0.16452	   1.55512	   0.11497	   1.55937	  -4.22827
3547722.01273	 224.00000	   0.13007	   1.56667	   0.12629	   1.57176	  -4.60853
3547732.70273	 224.00000	   0.10309	   1.58231	   0.14272	   1.58873	  -5.15384
3547746.21674	 224.00000	   0.08153	   1.59944	   0.16447	   1.60787	  -5.87103
3547763.31375	 224.00000	   0.06443	   1.61916	   0.19063	   1.63035	  -6.71489
3547784.90076	 224.00000	   0.05102	   1.63992	   0.21263	   1.65365	  -7.38760
3547812.14278	 224.00000	   0.04042	   1.67290	   0.23874	   1.68985	  -8.12180
3547846.63780	 224.00000	   0.03192	   1.71516	   0.27531	   1.73712	  -9.11903
3547890.18483	 224.00000	   0.02528	   1.75512	   0.31968	   1.78400	 -10.32262
3547945.24986	 224.00000	   0.01999	   1.79359	   0.36165	   1.82969	 -11.40006
3562691.26720	 225.00000	20004.45300	   0.77424	  -0.00773	   0.77428	   0.57219
3562691.41020	 225.00000	15829.12600	   0.78419	   0.00664	   0.78422	  -0.48496
3562691.55220	 225.00000	12516.70300	   0.79267	   0.01780	   0.79287	  -1.28627
3562691.69420	 225.00000	9909.44240	   0.80206	   0.02648	   0.80250	  -1.89122
3562691.85820	 225.00000	7835.48000	   0.81087	   0.03212	   0.81150	  -2.26874
3562692.05920	 225.00000	6217.24610	   0.81967	   0.03729	   0.82052	  -2.60448
3562692.29720	 225.00000	4905.29100	   0.82805	   0.03967	   0.82900	  -2.74290
3562692.53620	 225.00000	3881.27370	   0.83693	   0.04363	   0.83806	  -2.98403
3562692.77420	 225.00000	3070.98270	   0.84316	   0.04615	   0.84442	  -3.13284
3562693.01220	 225.00000	2430.77780	   0.85241	   0.04931	   0.85384	  -3.31096
3562693.25020	 225.00000	1923.15370	   0.85974	   0.05023	   0.86120	  -3.34340
3562693.48820	 225.00000	1522.43580	   0.86842	   0.05367	   0.87008	  -3.53650
3562693.72620	 225.00000	1203.84460	   0.87668	   0.05608	   0.87847	  -3.65991
3562693.96520	 225.00000	 952.86591	   0.88394	   0.05815	   0.88585	  -3.76400
3562694.20320	 225.00000	 754.27557	   0.89357	   0.06018	   0.89560	  -3.85273
3562694.44020	 225.00000	 596.71857	   0.90188	   0.06241	   0.90404	  -3.95847
3562694.67820	 225.00000	 471.96338	   0.90955	   0.06602	   0.91194	  -4.15178
3562694.91720	 225.00000	 373.20856	   0.92073	   0.07010	   0.92340	  -4.35365
3562695.15520	 225.00000	 295.47278	   0.92857	   0.07233	   0.93139	  -4.45409
3562695.39421	 225.00000	 233.87738	   0.93944	   0.07765	   0.94264	  -4.72523
3562695.63221	 225.00000	 185.05922	   0.95063	   0.08146	   0.95411	  -4.89755
3562695.86821	 225.00000	 146.35823	   0.95998	   0.08715	   0.96392	  -5.18709
3562696.10421	 225.00000	 115.77804	   0.97324	   0.09298	   0.97767	  -5.45736
3562696.33921	 225.00000	  91.67210	   0.98376	   0.10113	   0.98894	  -5.86910
3562696.58421	 225.00000	  72.51701	   0.99677	   0.10658	   1.00246	  -6.10320
3562696.81321	 225.00000	  57.36816	   1.01308	   0.11676	   1.01978	  -6.57425
3562697.05021	 225.00000	  45.36290	   1.02700	   0.12759	   1.03489	  -7.08214
3562697.28221	 225.00000	  35.93134	   1.04389	   0.14059	   1.05332	  -7.67048
3562697.53321	 225.00000	  28.40909	   1.06394	   0.15619	   1.07535	  -8.35158
3562697.74721	 225.00000	  22.48202	   1.08906	   0.17255	   1.10265	  -9.00312
3562698.01221	 225.00000	  17.79613	   1.11748	   0.18849	   1.13326	  -9.57403
3562698.26421	 225.00000	  14.06813	   1.15247	   0.20493	   1.17054	 -10.08291
3562698.48021	 225.00000	  11.14480	   1.19294	   0.21626	   1.21238	 -10.27512
3562698.74821	 225.00000	   8.81772	   1.23635	   0.22343	   1.25638	 -10.24367
3562698.92621	 225.00000	   6.97545	   1.27778	   0.22278	   1.29705	  -9.89018
3562699.14421	 225.00000	   5.51730	   1.32333	   0.21728	   1.34105	  -9.32410
3562699.41321	 225.00000	   4.36941	   1.36210	   0.20241	   1.37705	  -8.45222
3562699.74821	 225.00000	   3.45686	   1.40037	   0.18499	   1.41253	  -7.52541
3562700.16721	 225.00000	   2.73547	   1.42841	   0.16858	   1.43833	  -6.73080
3562700.69221	 225.00000	   2.16054	   1.45129	   0.14809	   1.45883	  -5.82624
3562701.35121	 225.00000	   1.70952	   1.46926	   0.13057	   1.47505	  -5.07841
3562702.18021	 225.00000	   1.35352	   1.48384	   0.11591	   1.48836	  -4.46653
3562703.22321	 225.00000	   1.07079	   1.49503	   0.10434	   1.49867	  -3.99210
3562704.53721	 225.00000	   0.84734	   1.50265	   0.09523	   1.50567	  -3.62636
3562706.19221	 225.00000	   0.67072	   1.51123	   0.08892	   1.51384	  -3.36742
3562708.28121	 225.00000	   0.53067	   1.51880	   0.08586	   1.52122	  -3.23553
3562710.91821	 225.00000	   0.41976	   1.52651	   0.08728	   1.52900	  -3.27241
3562714.24922	 225.00000	   0.33183	   1.53251	   0.09019	   1.53516	  -3.36791
3562718.45522	 225.00000	   0.26261	   1.53900	   0.09474	   1.54191	  -3.52270
3562723.76322	 225.00000	   0.20791	   1.54789	   0.10125	   1.55120	  -3.74235
3562730.46723	 225.00000	   0.16452	   1.55949	   0.11250	   1.56355	  -4.12620
3562738.94423	 225.00000	   0.13007	   1.57043	   0.12788	   1.57563	  -4.65526
3562749.63424	 225.00000	   0.10309	   1.58195	   0.14506	   1.58859	  -5.23932
3562763.14825	 225.00000	   0.08153	   1.59858	   0.16270	   1.60684	  -5.81144
3562780.24526	 225.00000	   0.06443	   1.62273	   0.18586	   1.63334	  -6.53376
3562801.83227	 225.00000	   0.05102	   1.65175	   0.21580	   1.66579	  -7.44332
3562829.07428	 225.00000	   0.04042	   1.67914	   0.25207	   1.69796	  -8.53737
3562863.56931	 225.00000	   0.03192	   1.70567	   0.28437	   1.72922	  -9.46524
3562907.11633	 225.00000	   0.02528	   1.74266	   0.31221	   1.77041	 -10.15730
3562962.18136	 225.00000	   0.01999	   1.79349	   0.34394	   1.82617	 -10.85589
3577701.09945	 226.00000	20004.45300	   0.77451	  -0.00591	   0.77453	   0.43693
3577701.24245	 226.00000	15829.12600	   0.78442	   0.00779	   0.78446	  -0.56898
3577701.38445	 226.00000	12516.70300	   0.79409	   0.01797	   0.79430	  -1.29645
3577701.52645	 226.00000	9909.44240	   0.80256	   0.02562	   0.80297	  -1.82827
3577701.69046	 226.00000	7835.48000	   0.81219	   0.03231	   0.81283	  -2.27841
3577701.89146	 226.00000	6217.24610	   0.82014	   0.03650	   0.82095	  -2.54812
3577702.12846	 226.00000	4905.29100	   0.82768	   0.04036	   0.82867	  -2.79167
3577702.36646	 226.00000	3881.27370	   0.83451	   0.04488	   0.83572	  -3.07868
3577702.60546	 226.00000	3070.98270	   0.84443	   0.04691	   0.84573	  -3.17975
3577702.84346	 226.00000	2430.77780	   0.85346	   0.04855	   0.85484	  -3.25594
3577703.08146	 226.00000	1923.15370	   0.86080	   0.05149	   0.86234	  -3.42331
3577703.31946	 226.00000	1522.43580	   0.86794	   0.05328	   0.86957	  -3.51283
3577703.55746	 226.00000	1203.84460	   0.87787	   0.05597	   0.87965	  -3.64831
3577703.79646	 226.00000	 952.86591	   0.88444	   0.05859	   0.88638	  -3.79015
3577704.03446	 226.00000	 754.27557	   0.89310	   0.06156	   0.89522	  -3.94317
3577704.27146	 226.00000	 596.71857	   0.90215	   0.06222	   0.90430	  -3.94565
3577704.50946	 226.00000	 471.96338	   0.91012	   0.06730	   0.91261	  -4.22912
3577704.74846	 226.00000	 373.20856	   0.91954	   0.06974	   0.92218	  -4.33726
3577704.98646	 226.00000	 295.47278	   0.93043	   0.07326	   0.93331	  -4.50232
3577705.22546	 226.00000	 233.87738	   0.94087	   0.07694	   0.94401	  -4.67487
3577705.46346	 226.00000	 185.05922	   0.95128	   0.08100	   0.95472	  -4.86712
3577705.69946	 226.00000	 146.35823	   0.96147	   0.08700	   0.96539	  -5.17063
3577705.93546	 226.00000	 115.77804	   0.97298	   0.09209	   0.97733	  -5.40672
3577706.17046	 226.00000	  91.67210	   0.98627	   0.09997	   0.99133	  -5.78772
3577706.41546	 226.00000	  72.51701	   0.99753	   0.10798	   1.00336	  -6.17790
3577706.64446	 226.00000	  57.36816	   1.01256	   0.11717	   1.01931	  -6.60089
3577706.88146	 226.00000	  45.36290	   1.02793	   0.12786	   1.03585	  -7.09056
3577707.11346	 226.00000	  35.93134	   1.04527	   0.14044	   1.05467	  -7.65223
3577707.36446	 226.00000	  28.40909	   1.06484	   0.15647	   1.07627	  -8.35961
3577707.57846	 226.00000	  22.48202	   1.08800	   0.17311	   1.10169	  -9.04044
3577707.84346	 226.00000	  17.79613	   1.11733	   0.18987	   1.13335	  -9.64429
3577708.09546	 226.00000	  14.06813	   1.15108	   0.20511	   1.16921	 -10.10346
3577708.31146	 226.00000	  11.14480	   1.19214	   0.21773	   1.21186	 -10.35028
3577708.57946	 226.00000	   8.81772	   1.23631	   0.22583	   1.25676	 -10.35171
3577708.75746	 226.00000	   6.97545	   1.28019	   0.22007	   1.29897	  -9.75402
3577708.97546	 226.00000	   5.51730	   1.32108	   0.21786	   1.33892	  -9.36422
3577709.24446	 226.00000	   4.36941	   1.36464	   0.20187	   1.37949	  -8.41467
3577709.57946	 226.00000	   3.45686	   1.40070	   0.18764	   1.41321	  -7.63005
3577709.99846	 226.00000	   2.73547	   1.42828	   0.16824	   1.43816	  -6.71802
3577710.52346	 226.00000	   2.16054	   1.45274	   0.14765	   1.46022	  -5.80332
3577711.18246	 226.00000	   1.70952	   1.47212	   0.13171	   1.47800	  -5.11260
3577712.01146	 226.00000	   1.35352	   1.48528	   0.11698	   1.48988	  -4.50325
3577713.05446	 226.00000	   1.07079	   1.49658	   0.10507	   1.50026	  -4.01589
3577714.36846	 226.00000	   0.84734	   1.50494	   0.09551	   1.50797	  -3.63146
3577716.02346	 226.00000	   0.67072	   1.51297	   0.08939	   1.51561	  -3.38133
3577718.11246	 226.00000	   0.53067	   1.52114	   0.08706	   1.52363	  -3.27582
3577720.74947	 226.00000	   0.41976	   1.52616	   0.08684	   1.52863	  -3.25664
3577724.08047	 226.00000	   0.33183	   1.53317	   0.08814	   1.53570	  -3.29022
3577728.28647	 226.00000	   0.26261	   1.54240	   0.09316	   1.54521	  -3.45655
3577733.59447	 226.00000	   0.20791	   1.55229	   0.10234	   1.55566	  -3.77213
3577740.29848	 226.00000	   0.16452	   1.56149	   0.11562	   1.56576	  -4.23455
3577748.77548	 226.00000	   0.13007	   1.57090	   0.13080	   1.57634	  -4.75971
3577759.46549	 226.00000	   0.10309	   1.58291	   0.14497	   1.58954	  -5.23287
3577772.97950	 226.00000	   0.08153	   1.60114	   0.16303	   1.60942	  -5.81390
3577790.07651	 226.00000	   0.06443	   1.62411	   0.18697	   1.63483	  -6.56690
3577811.66352	 226.00000	   0.05102	   1.64611	   0.21641	   1.66028	  -7.48968
3577838.90554	 226.00000	   0.04042	   1.67188	   0.24296	   1.68944	  -8.26853
3577873.40056	 226.00000	   0.03192	   1.70966	   0.27171	   1.73112	  -9.03018
3577916.94758	 226.00000	   0.02528	   1.75832	   0.30743	   1.78499	  -9.91753
3577972.01262	 226.00000	   0.01999	   1.80952	   0.35553	   1.84412	 -11.11574
3592699.96042	 227.00000	20004.45300	   0.77467	  -0.00708	   0.77470	   0.52362
3592700.10342	 227.00000	15829.12600	   0.78642	   0.00698	   0.78646	  -0.50863
3592700.24542	 227.00000	12516.70300	   0.79352	   0.01685	   0.79370	  -1.21617
3592700.38742	 227.00000	9909.44240	   0.80525	   0.02565	   0.80566	  -1.82414
3592700.55142	 227.00000	7835.48000	   0.81423	   0.03202	   0.81486	  -2.25185
3592700.75242	 227.00000	6217.24610	   0.82045	   0.03696	   0.82128	  -2.57947
3592700.99042	 227.00000	4905.29100	   0.82849	   0.04054	   0.82948	  -2.80145
3592701.22942	 227.00000	3881.27370	   0.83599	   0.04500	   0.83720	  -3.08113
3592701.46742	 227.00000	3070.98270	   0.84436	   0.04563	   0.84559	  -3.09350
3592701.70542	 227.00000	2430.77780	   0.85268	   0.04835	   0.85405	  -3.24508
3592701.94342	 227.00000	1923.15370	   0.86049	   0.05098	   0.86200	  -3.39070
3592702.18142	 227.00000	1522.43580	   0.86717	   0.05431	   0.86887	  -3.58373
3592702.41942	 227.00000	1203.84460	   0.87655	   0.05641	   0.87836	  -3.68229
3592702.65842	 227.00000	 952.86591	   0.88516	   0.05728	   0.88701	  -3.70256
3592702.89642	 227.00000	 754.27557	   0.89254	   0.06085	   0.89461	  -3.90023
3592703.13342	 227.00000	 596.71857	   0.90108	   0.06442	   0.90338	  -4.08909
3592703.37142	 227.00000	 471.96338	   0.91008	   0.06680	   0.91252	  -4.19787
3592703.61042	 227.00000	 373.20856	   0.91937	   0.07037	   0.92206	  -4.37720
3592703.84842	 227.00000	 295.47278	   0.93145	   0.07350	   0.93435	  -4.51152
3592704.08742	 227.00000	 233.87738	   0.94078	   0.07764	   0.94397	  -4.71772
3592704.32542	 227.00000	 185.05922	   0.95111	   0.08352	   0.95477	  -5.01852
3592704.56142	 227.00000	 146.35823	   0.96213	   0.08800	   0.96614	  -5.22607
3592704.79842	 227.00000	 115.77804	   0.97329	   0.09408	   0.97783	  -5.52142
3592705.03242	 227.00000	  91.67210	   0.98551	   0.09989	   0.99056	  -5.78771
3592705.27742	 227.00000	  72.51701	   0.99782	   0.10736	   1.00358	  -6.14090
3592705.50742	 227.00000	  57.36816	   1.01288	   0.11663	   1.01958	  -6.56835
3592705.74342	 227.00000	  45.36290	   1.02793	   0.12807	   1.03587	  -7.10205
3592705.97542	 227.00000	  35.93134	   1.04537	   0.14073	   1.05480	  -7.66706
3592706.22643	 227.00000	  28.40909	   1.06546	   0.15526	   1.07671	  -8.29067
3592706.44043	 227.00000	  22.48202	   1.09005	   0.17228	   1.10358	  -8.98090
3592706.70543	 227.00000	  17.79613	   1.11706	   0.18927	   1.13298	  -9.61641
3592706.95743	 227.00000	  14.06813	   1.15412	   0.20528	   1.17223	 -10.08549
3592707.17343	 227.00000	  11.14480	   1.19378	   0.21673	   1.21330	 -10.28992
3592707.44143	 227.00000	   8.81772	   1.23727	   0.22331	   1.25726	 -10.23108
3592707.61943	 227.00000	   6.97545	   1.28065	   0.22552	   1.30036	  -9.98727
3592707.83743	 227.00000	   5.51730	   1.32694	   0.21488	   1.34423	  -9.19859
3592708.10643	 227.00000	   4.36941	   1.36370	   0.20571	   1.37912	  -8.57824
3592708.44143	 227.00000	   3.45686	   1.40109	   0.18604	   1.41339	  -7.56379
3592708.86043	 227.00000	   2.73547	   1.43172	   0.16911	   1.44167	  -6.73650
3592709.38543	 227.00000	   2.16054	   1.45422	   0.14986	   1.46192	  -5.88368
3592710.04443	 227.00000	   1.70952	   1.47210	   0.13148	   1.47796	  -5.10392
3592710.87343	 227.00000	   1.35352	   1.48608	   0.11650	   1.49064	  -4.48244
3592711.91643	 227.00000	   1.07079	   1.49653	   0.10512	   1.50022	  -4.01815
3592713.23043	 227.00000	   0.84734	   1.50583	   0.09551	   1.50886	  -3.62921
3592714.88543	 227.00000	   0.67072	   1.51368	   0.09031	   1.51637	  -3.41418
3592716.97443	 227.00000	   0.53067	   1.52083	   0.08573	   1.52325	  -3.22624
3592719.61143	 227.00000	   0.41976	   1.52859	   0.08626	   1.53102	  -3.22985
3592722.94244	 227.00000	   0.33183	   1.53621	   0.09028	   1.53886	  -3.36334
3592727.14844	 227.00000	   0.26261	   1.54246	   0.09587	   1.54543	  -3.55646
3592732.45644	 227.00000	   0.20791	   1.54967	   0.10313	   1.55309	  -3.80759
3592739.16044	 227.00000	   0.16452	   1.56078	   0.11182	   1.56478	  -4.09795
3592747.63745	 227.00000	   0.13007	   1.57349	   0.12666	   1.57858	  -4.60218
3592758.32746	 227.00000	   0.10309	   1.58665	   0.14552	   1.59331	  -5.24028
3592771.84146	 227.00000	   0.08153	   1.60083	   0.16522	   1.60933	  -5.89265
3592788.93847	 227.00000	   0.06443	   1.62173	   0.18747	   1.63253	  -6.59415
3592810.52549	 227.00000	   0.05102	   1.65184	   0.21177	   1.66536	  -7.30578
3592837.76750	 227.00000	   0.04042	   1.68546	   0.24705	   1.70346	  -8.33876
3592872.26252	 227.00000	   0.03192	   1.71710	   0.28748	   1.74100	  -9.50423
3592915.80955	 227.00000	   0.02528	   1.74851	   0.32122	   1.77777	 -10.40987
3592970.87458	 227.00000	   0.01999	   1.79222	   0.34991	   1.82606	 -11.04740
3607693.91255	 228.00000	20004.45300	   0.77291	  -0.00678	   0.77294	   0.50240
3607694.05555	 228.00000	15829.12600	   0.78400	   0.00697	   0.78403	  -0.50931
3607694.19755	 228.00000	12516.70300	   0.79215	   0.01781	   0.79235	  -1.28763
3607694.33955	 228.00000	9909.44240	   0.80286	   0.02556	   0.80327	  -1.82337
3607694.50355	 228.00000	7835.48000	   0.81151	   0.03264	   0.81216	  -2.30354
3607694.70455	 228.00000	6217.24610	   0.81909	   0.03699	   0.81993	  -2.58587
3607694.94255	 228.00000	4905.29100	   0.82702	   0.04046	   0.82801	  -2.80107
3607695.18155	 228.00000	3881.27370	   0.83528	   0.04389	   0.83643	  -3.00773
3607695.41955	 228.00000	3070.98270	   0.84424	   0.04609	   0.84549	  -3.12471
3607695.65755	 228.00000	2430.77780	   0.85185	   0.04838	   0.85322	  -3.25042
3607695.89555	 228.00000	1923.15370	   0.85946	   0.05061	   0.86094	  -3.36999
3607696.13355	 228.00000	1522.43580	   0.86770	   0.05249	   0.86929	  -3.46173
3607696.37155	 228.00000	1203.84460	   0.87593	   0.05496	   0.87765	  -3.59044
