3765268.81053	 247.00000	 233.87738	   0.54315	   0.07472	   0.54827	  -7.83275
3765269.04853	 247.00000	 185.05922	   0.55264	   0.07780	   0.55809	  -8.01312
3765269.28453	 247.00000	 146.35823	   0.56327	   0.08186	   0.56919	  -8.26926
3765269.52053	 247.00000	 115.77804	   0.57569	   0.08832	   0.58243	  -8.72225
3765269.75553	 247.00000	  91.67210	   0.58703	   0.09522	   0.59470	  -9.21338
3765270.00053	 247.00000	  72.51701	   0.60135	   0.10414	   0.61030	  -9.82503
3765270.22953	 247.00000	  57.36816	   0.62099	   0.11122	   0.63087	 -10.15379
3765270.46653	 247.00000	  45.36290	   0.64021	   0.11826	   0.65104	 -10.46583
3765270.69853	 247.00000	  35.93134	   0.66120	   0.12542	   0.67299	 -10.74016
3765270.94953	 247.00000	  28.40909	   0.68782	   0.12647	   0.69935	 -10.41870
3765271.16353	 247.00000	  22.48202	   0.71234	   0.12488	   0.72320	  -9.94329
3765271.42853	 247.00000	  17.79613	   0.73663	   0.11975	   0.74630	  -9.23376
3765271.68053	 247.00000	  14.06813	   0.76169	   0.11128	   0.76977	  -8.31186
3765271.89653	 247.00000	  11.14480	   0.77659	   0.10099	   0.78313	  -7.40960
3765272.16453	 247.00000	   8.81772	   0.79442	   0.08831	   0.79931	  -6.34335
3765272.34253	 247.00000	   6.97545	   0.80724	   0.08038	   0.81123	  -5.68641
3765272.56053	 247.00000	   5.51730	   0.81179	   0.06982	   0.81478	  -4.91593
3765272.82953	 247.00000	   4.36941	   0.81893	   0.05872	   0.82104	  -4.10091
3765273.16453	 247.00000	   3.45686	   0.82736	   0.04983	   0.82886	  -3.44692
3765273.58353	 247.00000	   2.73547	   0.83595	   0.04762	   0.83731	  -3.26003
3765274.10853	 247.00000	   2.16054	   0.84109	   0.04974	   0.84255	  -3.38440
3765274.76753	 247.00000	   1.70952	   0.83954	   0.05009	   0.84104	  -3.41441
3765275.59653	 247.00000	   1.35352	   0.83638	   0.04767	   0.83774	  -3.26231
3765276.63953	 247.00000	   1.07079	   0.83570	   0.04104	   0.83671	  -2.81174
3765277.95353	 247.00000	   0.84734	   0.84029	   0.03293	   0.84093	  -2.24431
3765279.60853	 247.00000	   0.67072	   0.85110	   0.02710	   0.85154	  -1.82386
3765281.69753	 247.00000	   0.53067	   0.87100	   0.02848	   0.87146	  -1.87260
3765284.33453	 247.00000	   0.41976	   0.89229	   0.04316	   0.89333	  -2.76914
3765287.66554	 247.00000	   0.33183	   0.90502	   0.07433	   0.90807	  -4.69537
3765291.87154	 247.00000	   0.26261	   0.89842	   0.11038	   0.90518	  -7.00435
3765297.17954	 247.00000	   0.20791	   0.87099	   0.13684	   0.88167	  -8.92856
3765303.88455	 247.00000	   0.16452	   0.83225	   0.13860	   0.84371	  -9.45523
3765312.36055	 247.00000	   0.13007	   0.80142	   0.10783	   0.80864	  -7.66307
3765323.05056	 247.00000	   0.10309	   0.80509	   0.05137	   0.80673	  -3.65120
3765336.56457	 247.00000	   0.08153	   0.86305	  -0.01035	   0.86311	   0.68696
3765353.66258	 247.00000	   0.06443	   0.97172	  -0.03945	   0.97252	   2.32470
3765375.24859	 247.00000	   0.05102	   1.15119	   0.00986	   1.15124	  -0.49049
3765402.49161	 247.00000	   0.04042	   1.31013	   0.18610	   1.32328	  -8.08470
3765436.98763	 247.00000	   0.03192	   1.35743	   0.47690	   1.43876	 -19.35756
3765480.53465	 247.00000	   0.02528	   1.20826	   0.79185	   1.44461	 -33.23941
3765535.60068	 247.00000	   0.01999	   0.84165	   0.96982	   1.28410	 -49.04731
3779685.42019	 248.00000	20004.45300	   0.38522	  -0.01101	   0.38538	   1.63773
3779685.56319	 248.00000	15829.12600	   0.39459	   0.00568	   0.39463	  -0.82435
3779685.70519	 248.00000	12516.70300	   0.40351	   0.01549	   0.40381	  -2.19769
3779685.84719	 248.00000	9909.44240	   0.41233	   0.02252	   0.41294	  -3.12595
3779686.01119	 248.00000	7835.48000	   0.42168	   0.02956	   0.42272	  -4.01035
3779686.21219	 248.00000	6217.24610	   0.42820	   0.03311	   0.42948	  -4.42170
3779686.45019	 248.00000	4905.29100	   0.43662	   0.03786	   0.43826	  -4.95563
3779686.68819	 248.00000	3881.27370	   0.44461	   0.04132	   0.44652	  -5.30960
3779686.92719	 248.00000	3070.98270	   0.45191	   0.04474	   0.45412	  -5.65343
3779687.16519	 248.00000	2430.77780	   0.45947	   0.04596	   0.46177	  -5.71268
3779687.40319	 248.00000	1923.15370	   0.46729	   0.04817	   0.46977	  -5.88560
3779687.64119	 248.00000	1522.43580	   0.47429	   0.05155	   0.47708	  -6.20297
3779687.87919	 248.00000	1203.84460	   0.48486	   0.05175	   0.48762	  -6.09180
3779688.11819	 248.00000	 952.86591	   0.49035	   0.05536	   0.49347	  -6.44118
3779688.35619	 248.00000	 754.27557	   0.49937	   0.05866	   0.50280	  -6.69947
3779688.59319	 248.00000	 596.71857	   0.50828	   0.05938	   0.51174	  -6.66395
3779688.83119	 248.00000	 471.96338	   0.51537	   0.06174	   0.51905	  -6.83109
3779689.07019	 248.00000	 373.20856	   0.52418	   0.06568	   0.52828	  -7.14172
3779689.30819	 248.00000	 295.47278	   0.53402	   0.06989	   0.53857	  -7.45642
3779689.54719	 248.00000	 233.87738	   0.54389	   0.07163	   0.54859	  -7.50209
3779689.78519	 248.00000	 185.05922	   0.55269	   0.07788	   0.55815	  -8.02062
3779690.02119	 248.00000	 146.35823	   0.56440	   0.08252	   0.57040	  -8.31793
3779690.25719	 248.00000	 115.77804	   0.57449	   0.08897	   0.58133	  -8.80301
3779690.49219	 248.00000	  91.67210	   0.58852	   0.09601	   0.59630	  -9.26565
3779690.73719	 248.00000	  72.51701	   0.60386	   0.10284	   0.61255	  -9.66459
3779690.96619	 248.00000	  57.36816	   0.62080	   0.11279	   0.63097	 -10.29777
3779691.20319	 248.00000	  45.36290	   0.63972	   0.11891	   0.65068	 -10.53001
3779691.43519	 248.00000	  35.93134	   0.66261	   0.12430	   0.67417	 -10.62478
3779691.68519	 248.00000	  28.40909	   0.68683	   0.12642	   0.69837	 -10.42893
3779691.90019	 248.00000	  22.48202	   0.71266	   0.12475	   0.72349	  -9.92861
3779692.16519	 248.00000	  17.79613	   0.73595	   0.12032	   0.74572	  -9.28506
3779692.41719	 248.00000	  14.06813	   0.76046	   0.10935	   0.76828	  -8.18309
3779692.63319	 248.00000	  11.14480	   0.77691	   0.09996	   0.78331	  -7.33132
3779692.90019	 248.00000	   8.81772	   0.79421	   0.08882	   0.79917	  -6.38104
3779693.07919	 248.00000	   6.97545	   0.80447	   0.08084	   0.80852	  -5.73864
3779693.29719	 248.00000	   5.51730	   0.81233	   0.07082	   0.81541	  -4.98264
3779693.56619	 248.00000	   4.36941	   0.81994	   0.05902	   0.82207	  -4.11675
3779693.90119	 248.00000	   3.45686	   0.82788	   0.05039	   0.82941	  -3.48310
3779694.32019	 248.00000	   2.73547	   0.83650	   0.04700	   0.83782	  -3.21617
3779694.84519	 248.00000	   2.16054	   0.84108	   0.04867	   0.84248	  -3.31173
3779695.50419	 248.00000	   1.70952	   0.84109	   0.05067	   0.84262	  -3.44728
3779696.33319	 248.00000	   1.35352	   0.83775	   0.04923	   0.83919	  -3.36339
3779697.37619	 248.00000	   1.07079	   0.83583	   0.04259	   0.83691	  -2.91677
3779698.68920	 248.00000	   0.84734	   0.83960	   0.03398	   0.84029	  -2.31761
3779700.34520	 248.00000	   0.67072	   0.84934	   0.02773	   0.84979	  -1.87017
3779702.43420	 248.00000	   0.53067	   0.86907	   0.02703	   0.86949	  -1.78166
3779705.07120	 248.00000	   0.41976	   0.89100	   0.04085	   0.89193	  -2.62526
3779708.40220	 248.00000	   0.33183	   0.90614	   0.06961	   0.90881	  -4.39301
3779712.60820	 248.00000	   0.26261	   0.90307	   0.10748	   0.90944	  -6.78704
3779717.91621	 248.00000	   0.20791	   0.87727	   0.13761	   0.88800	  -8.91465
3779724.62121	 248.00000	   0.16452	   0.83756	   0.14389	   0.84983	  -9.74809
3779733.09722	 248.00000	   0.13007	   0.80282	   0.11724	   0.81133	  -8.30866
3779743.78722	 248.00000	   0.10309	   0.79871	   0.06176	   0.80109	  -4.42122
3779757.30123	 248.00000	   0.08153	   0.84878	  -0.00405	   0.84879	   0.27362
3779774.39924	 248.00000	   0.06443	   0.95421	  -0.04123	   0.95510	   2.47435
3779795.98525	 248.00000	   0.05102	   1.13310	  -0.00819	   1.13313	   0.41415
3779823.22827	 248.00000	   0.04042	   1.30864	   0.15629	   1.31794	  -6.81035
3779857.72429	 248.00000	   0.03192	   1.37749	   0.44682	   1.44814	 -17.97156
3779901.27132	 248.00000	   0.02528	   1.25528	   0.77565	   1.47559	 -31.71224
3779956.33635	 248.00000	   0.01999	   0.90239	   0.98856	   1.33849	 -47.60888
3794098.71943	 249.00000	20004.45300	   0.38567	  -0.00953	   0.38579	   1.41580
3794098.86243	 249.00000	15829.12600	   0.39527	   0.00471	   0.39530	  -0.68307
3794099.00443	 249.00000	12516.70300	   0.40423	   0.01610	   0.40455	  -2.28082
3794099.14643	 249.00000	9909.44240	   0.41379	   0.02296	   0.41442	  -3.17599
3794099.31043	 249.00000	7835.48000	   0.42181	   0.02952	   0.42284	  -4.00278
3794099.51143	 249.00000	6217.24610	   0.42891	   0.03371	   0.43024	  -4.49418
3794099.74943	 249.00000	4905.29100	   0.43773	   0.03830	   0.43940	  -5.00074
3794099.98743	 249.00000	3881.27370	   0.44397	   0.04232	   0.44598	  -5.44540
3794100.22543	 249.00000	3070.98270	   0.45244	   0.04567	   0.45474	  -5.76383
3794100.46443	 249.00000	2430.77780	   0.45931	   0.04777	   0.46179	  -5.93711
3794100.70243	 249.00000	1923.15370	   0.46754	   0.04925	   0.47012	  -6.01288
3794100.94043	 249.00000	1522.43580	   0.47601	   0.05255	   0.47890	  -6.30028
3794101.17843	 249.00000	1203.84460	   0.48171	   0.05278	   0.48460	  -6.25244
3794101.41743	 249.00000	 952.86591	   0.49068	   0.05633	   0.49391	  -6.54840
3794101.65543	 249.00000	 754.27557	   0.49967	   0.05766	   0.50298	  -6.58272
3794101.89243	 249.00000	 596.71857	   0.50854	   0.05918	   0.51197	  -6.63787
3794102.13043	 249.00000	 471.96338	   0.51558	   0.06261	   0.51936	  -6.92438
3794102.36943	 249.00000	 373.20856	   0.52545	   0.06503	   0.52946	  -7.05549
3794102.60643	 249.00000	 295.47278	   0.53457	   0.06917	   0.53903	  -7.37312
3794102.84643	 249.00000	 233.87738	   0.54377	   0.07366	   0.54874	  -7.71459
3794103.08343	 249.00000	 185.05922	   0.55413	   0.07738	   0.55951	  -7.94992
3794103.32043	 249.00000	 146.35823	   0.56359	   0.08525	   0.57000	  -8.60182
3794103.55643	 249.00000	 115.77804	   0.57639	   0.08949	   0.58330	  -8.82495
3794103.79043	 249.00000	  91.67210	   0.58940	   0.09672	   0.59728	  -9.31942
3794104.03643	 249.00000	  72.51701	   0.60291	   0.10433	   0.61187	  -9.81711
3794104.26543	 249.00000	  57.36816	   0.62068	   0.11194	   0.63069	 -10.22340
3794104.50143	 249.00000	  45.36290	   0.63975	   0.11836	   0.65060	 -10.48149
3794104.73443	 249.00000	  35.93134	   0.66348	   0.12463	   0.67509	 -10.63834
3794104.98443	 249.00000	  28.40909	   0.68983	   0.12635	   0.70130	 -10.37946
3794105.19943	 249.00000	  22.48202	   0.71396	   0.12566	   0.72494	  -9.98201
3794105.46343	 249.00000	  17.79613	   0.73841	   0.11945	   0.74801	  -9.18860
3794105.71643	 249.00000	  14.06813	   0.75948	   0.11064	   0.76750	  -8.28821
3794105.93243	 249.00000	  11.14480	   0.77840	   0.10133	   0.78497	  -7.41681
3794106.19943	 249.00000	   8.81772	   0.79226	   0.09031	   0.79739	  -6.50305
3794106.37743	 249.00000	   6.97545	   0.80390	   0.07759	   0.80763	  -5.51292
3794106.59543	 249.00000	   5.51730	   0.81643	   0.06758	   0.81923	  -4.73208
3794106.86543	 249.00000	   4.36941	   0.82414	   0.06149	   0.82643	  -4.26698
3794107.20043	 249.00000	   3.45686	   0.82872	   0.05756	   0.83072	  -3.97338
3794107.61843	 249.00000	   2.73547	   0.82855	   0.05235	   0.83020	  -3.61560
3794108.14443	 249.00000	   2.16054	   0.83140	   0.04406	   0.83257	  -3.03332
3794108.80343	 249.00000	   1.70952	   0.83684	   0.03627	   0.83763	  -2.48147
3794109.63143	 249.00000	   1.35352	   0.84656	   0.03265	   0.84719	  -2.20889
3794110.67443	 249.00000	   1.07079	   0.85789	   0.03546	   0.85862	  -2.36725
3794111.98844	 249.00000	   0.84734	   0.86648	   0.04602	   0.86770	  -3.04025
3794113.64444	 249.00000	   0.67072	   0.86842	   0.05936	   0.87045	  -3.91057
3794115.73244	 249.00000	   0.53067	   0.85914	   0.07224	   0.86217	  -4.80646
3794118.36944	 249.00000	   0.41976	   0.84437	   0.07561	   0.84775	  -5.11695
3794121.70044	 249.00000	   0.33183	   0.83293	   0.06520	   0.83548	  -4.47569
3794125.90644	 249.00000	   0.26261	   0.83562	   0.04376	   0.83676	  -2.99791
3794131.21445	 249.00000	   0.20791	   0.85997	   0.02164	   0.86024	  -1.44153
3794137.91945	 249.00000	   0.16452	   0.90942	   0.01417	   0.90953	  -0.89298
3794146.39546	 249.00000	   0.13007	   0.97650	   0.04127	   0.97737	  -2.41979
3794157.08546	 249.00000	   0.10309	   1.03195	   0.11650	   1.03850	  -6.44087
3794170.59947	 249.00000	   0.08153	   1.04551	   0.23086	   1.07069	 -12.45174
3794187.69748	 249.00000	   0.06443	   1.00690	   0.34452	   1.06421	 -18.88908
3794209.28349	 249.00000	   0.05102	   0.87969	   0.42121	   0.97533	 -25.58581
3794236.52651	 249.00000	   0.04042	   0.71594	   0.38880	   0.81470	 -28.50449
3794271.02153	 249.00000	   0.03192	   0.59140	   0.21082	   0.62785	 -19.61958
3794314.56956	 249.00000	   0.02528	   0.62735	  -0.08385	   0.63292	   7.61306
3794369.63459	 249.00000	   0.01999	   0.92217	  -0.39029	   1.00136	  22.93988
3808509.63182	 250.00000	20004.45300	   0.38790	  -0.00766	   0.38797	   1.13107
3808509.77482	 250.00000	15829.12600	   0.39552	   0.00551	   0.39556	  -0.79753
3808509.91682	 250.00000	12516.70300	   0.40338	   0.01484	   0.40366	  -2.10694
3808510.05882	 250.00000	9909.44240	   0.41234	   0.02388	   0.41303	  -3.31488
3808510.22282	 250.00000	7835.48000	   0.42096	   0.02894	   0.42196	  -3.93272
3808510.42382	 250.00000	6217.24610	   0.42868	   0.03414	   0.43004	  -4.55309
3808510.66182	 250.00000	4905.29100	   0.43809	   0.03759	   0.43970	  -4.90474
3808510.89982	 250.00000	3881.27370	   0.44394	   0.04283	   0.44601	  -5.51112
3808511.13782	 250.00000	3070.98270	   0.45099	   0.04478	   0.45321	  -5.66998
3808511.37582	 250.00000	2430.77780	   0.45909	   0.04593	   0.46138	  -5.71309
3808511.61382	 250.00000	1923.15370	   0.46730	   0.04966	   0.46994	  -6.06575
3808511.85182	 250.00000	1522.43580	   0.47515	   0.05069	   0.47785	  -6.08966
3808512.08982	 250.00000	1203.84460	   0.48310	   0.05244	   0.48593	  -6.19496
3808512.32882	 250.00000	 952.86591	   0.49179	   0.05558	   0.49492	  -6.44771
3808512.56682	 250.00000	 754.27557	   0.49980	   0.05699	   0.50304	  -6.50562
3808512.80382	 250.00000	 596.71857	   0.50724	   0.06048	   0.51083	  -6.79932
3808513.04182	 250.00000	 471.96338	   0.51543	   0.06234	   0.51919	  -6.89663
3808513.28082	 250.00000	 373.20856	   0.52373	   0.06467	   0.52771	  -7.03874
3808513.51882	 250.00000	 295.47278	   0.53371	   0.06953	   0.53822	  -7.42228
3808513.75782	 250.00000	 233.87738	   0.54279	   0.07381	   0.54779	  -7.74391
3808513.99582	 250.00000	 185.05922	   0.55308	   0.07704	   0.55842	  -7.93029
3808514.23182	 250.00000	 146.35823	   0.56407	   0.08223	   0.57004	  -8.29375
3808514.46882	 250.00000	 115.77804	   0.57498	   0.08875	   0.58178	  -8.77419
3808514.70282	 250.00000	  91.67210	   0.58887	   0.09670	   0.59675	  -9.32573
3808514.94782	 250.00000	  72.51701	   0.60320	   0.10336	   0.61199	  -9.72335
3808515.17682	 250.00000	  57.36816	   0.62203	   0.11053	   0.63178	 -10.07617
3808515.41382	 250.00000	  45.36290	   0.64006	   0.11802	   0.65085	 -10.44750
3808515.64582	 250.00000	  35.93134	   0.66248	   0.12455	   0.67409	 -10.64796
3808515.89682	 250.00000	  28.40909	   0.68728	   0.12591	   0.69872	 -10.38157
3808516.11082	 250.00000	  22.48202	   0.71357	   0.12492	   0.72442	  -9.93001
3808516.37582	 250.00000	  17.79613	   0.73722	   0.11974	   0.74689	  -9.22521
3808516.62782	 250.00000	  14.06813	   0.76099	   0.11245	   0.76926	  -8.40592
3808516.84382	 250.00000	  11.14480	   0.77767	   0.09938	   0.78400	  -7.28244
3808517.11182	 250.00000	   8.81772	   0.79501	   0.08744	   0.79980	  -6.27676
3808517.28982	 250.00000	   6.97545	   0.80604	   0.08212	   0.81021	  -5.81696
3808517.50782	 250.00000	   5.51730	   0.81262	   0.06877	   0.81553	  -4.83715
3808517.77682	 250.00000	   4.36941	   0.82077	   0.05730	   0.82276	  -3.99352
3808518.11182	 250.00000	   3.45686	   0.82995	   0.05079	   0.83151	  -3.50197
3808518.53082	 250.00000	   2.73547	   0.83729	   0.04966	   0.83876	  -3.39420
3808519.05582	 250.00000	   2.16054	   0.84065	   0.05063	   0.84217	  -3.44628
3808519.71482	 250.00000	   1.70952	   0.83805	   0.05055	   0.83957	  -3.45163
3808520.54382	 250.00000	   1.35352	   0.83606	   0.04630	   0.83734	  -3.16941
3808521.58682	 250.00000	   1.07079	   0.83698	   0.03847	   0.83786	  -2.63178
3808522.90083	 250.00000	   0.84734	   0.84366	   0.03039	   0.84421	  -2.06306
3808524.55583	 250.00000	   0.67072	   0.85637	   0.02661	   0.85678	  -1.77952
3808526.64483	 250.00000	   0.53067	   0.87652	   0.03141	   0.87708	  -2.05229
3808529.28183	 250.00000	   0.41976	   0.89466	   0.05154	   0.89614	  -3.29735
3808532.61283	 250.00000	   0.33183	   0.90084	   0.08284	   0.90464	  -5.25375
3808536.81883	 250.00000	   0.26261	   0.88798	   0.11418	   0.89529	  -7.32693
3808542.12684	 250.00000	   0.20791	   0.85732	   0.13186	   0.86741	  -8.74375
3808548.83184	 250.00000	   0.16452	   0.82236	   0.12321	   0.83154	  -8.52089
3808557.30785	 250.00000	   0.13007	   0.80380	   0.08464	   0.80824	  -6.01132
3808567.99785	 250.00000	   0.10309	   0.82393	   0.02858	   0.82442	  -1.98659
3808581.51186	 250.00000	   0.08153	   0.89939	  -0.02036	   0.89962	   1.29702
3808598.60987	 250.00000	   0.06443	   1.01838	  -0.02525	   1.01869	   1.42043
3808620.19688	 250.00000	   0.05102	   1.18713	   0.05939	   1.18862	  -2.86396
3808647.43890	 250.00000	   0.04042	   1.30784	   0.26456	   1.33433	 -11.43606
3808681.93492	 250.00000	   0.03192	   1.29005	   0.55460	   1.40421	 -23.26298
3808725.48195	 250.00000	   0.02528	   1.08177	   0.81678	   1.35550	 -37.05416
3808780.54798	 250.00000	   0.01999	   0.69378	   0.89685	   1.13387	 -52.27551
3822910.50813	 251.00000	20004.45300	   0.38752	  -0.00738	   0.38759	   1.09168
3822910.65113	 251.00000	15829.12600	   0.39609	   0.00503	   0.39612	  -0.72722
3822910.79313	 251.00000	12516.70300	   0.40512	   0.01568	   0.40542	  -2.21718
3822910.93513	 251.00000	9909.44240	   0.41353	   0.02312	   0.41418	  -3.20056
3822911.09913	 251.00000	7835.48000	   0.41951	   0.03007	   0.42059	  -4.10030
3822911.30013	 251.00000	6217.24610	   0.42881	   0.03253	   0.43004	  -4.33794
3822911.53813	 251.00000	4905.29100	   0.43604	   0.03905	   0.43778	  -5.11766
3822911.77713	 251.00000	3881.27370	   0.44368	   0.04056	   0.44553	  -5.22290
3822912.01513	 251.00000	3070.98270	   0.45175	   0.04486	   0.45397	  -5.67157
3822912.25313	 251.00000	2430.77780	   0.46136	   0.04644	   0.46369	  -5.74739
3822912.49113	 251.00000	1923.15370	   0.46729	   0.04965	   0.46992	  -6.06445
3822912.72913	 251.00000	1522.43580	   0.47392	   0.05138	   0.47669	  -6.18754
3822912.96713	 251.00000	1203.84460	   0.48313	   0.05260	   0.48599	  -6.21341
3822913.20613	 251.00000	 952.86591	   0.49121	   0.05680	   0.49449	  -6.59552
3822913.44413	 251.00000	 754.27557	   0.50127	   0.05812	   0.50463	  -6.61322
3822913.68113	 251.00000	 596.71857	   0.50807	   0.06060	   0.51167	  -6.80134
3822913.91913	 251.00000	 471.96338	   0.51556	   0.06290	   0.51938	  -6.95623
3822914.15813	 251.00000	 373.20856	   0.52541	   0.06629	   0.52957	  -7.19149
3822914.39513	 251.00000	 295.47278	   0.53444	   0.07062	   0.53909	  -7.52707
3822914.63513	 251.00000	 233.87738	   0.54368	   0.07257	   0.54850	  -7.60334
3822914.87313	 251.00000	 185.05922	   0.55438	   0.07692	   0.55969	  -7.89938
3822915.10913	 251.00000	 146.35823	   0.56404	   0.08343	   0.57017	  -8.41365
3822915.34513	 251.00000	 115.77804	   0.57648	   0.08868	   0.58326	  -8.74524
3822915.58013	 251.00000	  91.67210	   0.58857	   0.09698	   0.59650	  -9.35626
