3885190.80403	 268.00000	  17.79613	   0.68161	   0.18795	   0.70705	 -15.41599
3885191.05703	 268.00000	  14.06813	   0.72056	   0.19032	   0.74527	 -14.79558
3885191.27303	 268.00000	  11.14480	   0.75550	   0.18508	   0.77783	 -13.76506
3885191.54003	 268.00000	   8.81772	   0.79259	   0.17366	   0.81139	 -12.35874
3885191.71803	 268.00000	   6.97545	   0.82625	   0.16027	   0.84165	 -10.97786
3885191.93603	 268.00000	   5.51730	   0.84727	   0.14480	   0.85956	  -9.69833
3885192.20503	 268.00000	   4.36941	   0.86853	   0.12672	   0.87773	  -8.30123
3885192.54103	 268.00000	   3.45686	   0.88437	   0.10934	   0.89110	  -7.04828
3885192.95903	 268.00000	   2.73547	   0.89838	   0.09337	   0.90322	  -5.93383
3885193.48403	 268.00000	   2.16054	   0.91143	   0.08467	   0.91535	  -5.30730
3885194.14403	 268.00000	   1.70952	   0.92019	   0.07915	   0.92358	  -4.91598
3885194.97203	 268.00000	   1.35352	   0.92329	   0.07588	   0.92640	  -4.69827
3885196.01503	 268.00000	   1.07079	   0.92351	   0.07175	   0.92629	  -4.44243
3885197.32903	 268.00000	   0.84734	   0.92440	   0.06632	   0.92678	  -4.10356
3885198.98503	 268.00000	   0.67072	   0.92817	   0.06015	   0.93011	  -3.70803
3885201.07303	 268.00000	   0.53067	   0.93553	   0.05436	   0.93711	  -3.32520
3885203.71003	 268.00000	   0.41976	   0.94831	   0.05339	   0.94982	  -3.22247
3885207.04203	 268.00000	   0.33183	   0.96475	   0.06064	   0.96665	  -3.59647
3885211.24704	 268.00000	   0.26261	   0.97896	   0.07792	   0.98205	  -4.55111
3885216.55504	 268.00000	   0.20791	   0.98551	   0.10263	   0.99084	  -5.94524
3885223.26004	 268.00000	   0.16452	   0.98281	   0.12719	   0.99101	  -7.37371
3885231.73605	 268.00000	   0.13007	   0.97561	   0.14423	   0.98622	  -8.40949
3885242.42706	 268.00000	   0.10309	   0.97266	   0.15266	   0.98457	  -8.91974
3885255.94106	 268.00000	   0.08153	   0.98200	   0.15867	   0.99474	  -9.17867
3885273.03807	 268.00000	   0.06443	   1.00404	   0.16993	   1.01832	  -9.60624
3885294.62509	 268.00000	   0.05102	   1.03883	   0.18430	   1.05506	 -10.06038
3885321.86810	 268.00000	   0.04042	   1.08998	   0.21037	   1.11010	 -10.92402
3885356.36312	 268.00000	   0.03192	   1.15354	   0.26070	   1.18264	 -12.73483
3885399.91115	 268.00000	   0.02528	   1.21082	   0.33699	   1.25684	 -15.55270
3885454.97618	 268.00000	   0.01999	   1.24632	   0.42607	   1.31714	 -18.87347
3898853.46266	 269.00000	20004.45300	   0.29473	  -0.01946	   0.29537	   3.77826
3898853.60466	 269.00000	15829.12600	   0.30105	  -0.00377	   0.30107	   0.71729
3898853.74666	 269.00000	12516.70300	   0.30733	   0.00936	   0.30747	  -1.74408
3898853.88866	 269.00000	9909.44240	   0.31566	   0.01657	   0.31610	  -3.00571
3898854.05366	 269.00000	7835.48000	   0.32312	   0.02636	   0.32420	  -4.66387
3898854.25366	 269.00000	6217.24610	   0.33080	   0.03218	   0.33236	  -5.55590
3898854.49166	 269.00000	4905.29100	   0.34017	   0.03655	   0.34213	  -6.13237
3898854.73066	 269.00000	3881.27370	   0.34712	   0.04143	   0.34958	  -6.80577
3898854.96866	 269.00000	3070.98270	   0.35565	   0.04763	   0.35883	  -7.62827
3898855.20666	 269.00000	2430.77780	   0.36307	   0.04971	   0.36645	  -7.79625
3898855.44466	 269.00000	1923.15370	   0.37107	   0.05401	   0.37498	  -8.28111
3898855.68266	 269.00000	1522.43580	   0.38085	   0.05754	   0.38517	  -8.59219
3898855.92066	 269.00000	1203.84460	   0.38942	   0.06082	   0.39414	  -8.87622
3898856.15966	 269.00000	 952.86591	   0.39829	   0.06217	   0.40311	  -8.87137
3898856.39766	 269.00000	 754.27557	   0.40735	   0.06710	   0.41284	  -9.35378
3898856.63566	 269.00000	 596.71857	   0.41748	   0.07046	   0.42338	  -9.57963
3898856.87266	 269.00000	 471.96338	   0.42746	   0.07337	   0.43371	  -9.73893
3898857.11166	 269.00000	 373.20856	   0.43911	   0.07859	   0.44609	 -10.14748
3898857.34966	 269.00000	 295.47278	   0.45130	   0.08268	   0.45881	 -10.38176
3898857.58866	 269.00000	 233.87738	   0.46154	   0.08846	   0.46994	 -10.84941
3898857.82666	 269.00000	 185.05922	   0.47425	   0.09327	   0.48334	 -11.12668
3898858.06266	 269.00000	 146.35823	   0.48567	   0.09840	   0.49554	 -11.45310
3898858.29966	 269.00000	 115.77804	   0.49985	   0.10455	   0.51066	 -11.81388
3898858.53366	 269.00000	  91.67210	   0.51417	   0.11415	   0.52669	 -12.51718
3898858.77866	 269.00000	  72.51701	   0.52950	   0.12185	   0.54334	 -12.95939
3898859.00866	 269.00000	  57.36816	   0.54599	   0.13137	   0.56158	 -13.52910
3898859.24466	 269.00000	  45.36290	   0.56507	   0.14418	   0.58317	 -14.31403
3898859.47766	 269.00000	  35.93134	   0.58870	   0.15671	   0.60920	 -14.90620
3898859.72766	 269.00000	  28.40909	   0.61567	   0.17059	   0.63887	 -15.48661
3898859.94166	 269.00000	  22.48202	   0.64513	   0.18064	   0.66994	 -15.64248
3898860.20666	 269.00000	  17.79613	   0.68307	   0.19026	   0.70908	 -15.56436
3898860.45866	 269.00000	  14.06813	   0.72099	   0.19104	   0.74587	 -14.84096
3898860.67466	 269.00000	  11.14480	   0.75724	   0.18668	   0.77991	 -13.84867
3898860.94266	 269.00000	   8.81772	   0.79469	   0.17634	   0.81402	 -12.51119
3898861.12066	 269.00000	   6.97545	   0.82786	   0.15961	   0.84310	 -10.91285
3898861.33866	 269.00000	   5.51730	   0.85377	   0.14784	   0.86648	  -9.82367
3898861.60766	 269.00000	   4.36941	   0.87156	   0.12980	   0.88118	  -8.47073
3898861.94366	 269.00000	   3.45686	   0.88728	   0.11226	   0.89436	  -7.21096
3898862.36166	 269.00000	   2.73547	   0.90036	   0.09631	   0.90549	  -6.10592
3898862.88666	 269.00000	   2.16054	   0.91432	   0.08277	   0.91806	  -5.17300
3898863.54666	 269.00000	   1.70952	   0.92411	   0.07790	   0.92739	  -4.81868
3898864.37466	 269.00000	   1.35352	   0.93057	   0.07504	   0.93359	  -4.61014
3898865.41766	 269.00000	   1.07079	   0.93193	   0.07433	   0.93489	  -4.56022
3898866.73166	 269.00000	   0.84734	   0.93065	   0.07050	   0.93332	  -4.33188
3898868.38666	 269.00000	   0.67072	   0.93191	   0.06552	   0.93421	  -4.02168
3898870.47567	 269.00000	   0.53067	   0.93616	   0.05862	   0.93799	  -3.58334
3898873.11267	 269.00000	   0.41976	   0.94631	   0.05494	   0.94791	  -3.32258
3898876.44367	 269.00000	   0.33183	   0.96241	   0.05727	   0.96411	  -3.40536
3898880.64967	 269.00000	   0.26261	   0.97963	   0.06957	   0.98209	  -4.06228
3898885.95768	 269.00000	   0.20791	   0.99362	   0.09165	   0.99784	  -5.27013
3898892.66268	 269.00000	   0.16452	   0.99798	   0.12060	   1.00524	  -6.89057
3898901.13868	 269.00000	   0.13007	   0.99349	   0.14679	   1.00428	  -8.40489
3898911.82869	 269.00000	   0.10309	   0.98704	   0.16347	   1.00048	  -9.40395
3898925.34270	 269.00000	   0.08153	   0.98787	   0.17274	   1.00286	  -9.91829
3898942.44071	 269.00000	   0.06443	   1.00245	   0.18352	   1.01911	 -10.37445
3898964.02772	 269.00000	   0.05102	   1.02988	   0.19453	   1.04809	 -10.69657
3898991.26974	 269.00000	   0.04042	   1.07371	   0.21276	   1.09459	 -11.20842
3899025.76576	 269.00000	   0.03192	   1.13630	   0.24679	   1.16279	 -12.25352
3899069.31278	 269.00000	   0.02528	   1.20729	   0.30780	   1.24591	 -14.30281
3899124.37882	 269.00000	   0.01999	   1.26625	   0.39539	   1.32655	 -17.34129
3912512.43661	 270.00000	20004.45300	   0.29335	  -0.01791	   0.29390	   3.49452
3912512.57861	 270.00000	15829.12600	   0.30125	  -0.00227	   0.30126	   0.43160
3912512.72061	 270.00000	12516.70300	   0.30859	   0.00808	   0.30870	  -1.50049
3912512.86261	 270.00000	9909.44240	   0.31688	   0.01923	   0.31746	  -3.47189
3912513.02761	 270.00000	7835.48000	   0.32475	   0.02782	   0.32594	  -4.89658
3912513.22761	 270.00000	6217.24610	   0.33287	   0.03214	   0.33442	  -5.51477
3912513.46561	 270.00000	4905.29100	   0.33897	   0.03807	   0.34110	  -6.40834
3912513.70461	 270.00000	3881.27370	   0.34782	   0.04235	   0.35039	  -6.94207
3912513.94261	 270.00000	3070.98270	   0.35721	   0.04821	   0.36045	  -7.68639
3912514.18061	 270.00000	2430.77780	   0.36484	   0.05057	   0.36833	  -7.89160
3912514.41861	 270.00000	1923.15370	   0.37304	   0.05499	   0.37707	  -8.38552
3912514.65661	 270.00000	1522.43580	   0.38152	   0.05689	   0.38574	  -8.48079
3912514.89461	 270.00000	1203.84460	   0.39029	   0.06093	   0.39502	  -8.87308
3912515.13361	 270.00000	 952.86591	   0.39959	   0.06419	   0.40471	  -9.12632
3912515.37161	 270.00000	 754.27557	   0.40795	   0.06634	   0.41331	  -9.23599
3912515.60961	 270.00000	 596.71857	   0.41864	   0.07112	   0.42464	  -9.64210
3912515.84661	 270.00000	 471.96338	   0.42763	   0.07412	   0.43400	  -9.83387
3912516.08561	 270.00000	 373.20856	   0.43820	   0.07699	   0.44492	  -9.96492
3912516.32361	 270.00000	 295.47278	   0.44932	   0.08217	   0.45677	 -10.36350
3912516.56261	 270.00000	 233.87738	   0.46105	   0.08653	   0.46910	 -10.62945
3912516.80061	 270.00000	 185.05922	   0.47436	   0.09274	   0.48334	 -11.06184
3912517.03661	 270.00000	 146.35823	   0.48631	   0.09933	   0.49635	 -11.54363
3912517.27361	 270.00000	 115.77804	   0.49972	   0.10468	   0.51057	 -11.83077
3912517.50761	 270.00000	  91.67210	   0.51597	   0.11263	   0.52812	 -12.31416
3912517.75261	 270.00000	  72.51701	   0.53025	   0.12228	   0.54417	 -12.98591
3912517.98261	 270.00000	  57.36816	   0.54825	   0.13188	   0.56389	 -13.52550
3912518.21861	 270.00000	  45.36290	   0.56581	   0.14452	   0.58397	 -14.32821
3912518.45161	 270.00000	  35.93134	   0.58768	   0.15787	   0.60852	 -15.03666
3912518.70161	 270.00000	  28.40909	   0.61310	   0.17140	   0.63661	 -15.61855
3912518.91561	 270.00000	  22.48202	   0.64657	   0.18235	   0.67179	 -15.75007
3912519.18061	 270.00000	  17.79613	   0.68348	   0.18922	   0.70919	 -15.47495
3912519.43361	 270.00000	  14.06813	   0.72117	   0.19017	   0.74582	 -14.77247
3912519.64961	 270.00000	  11.14480	   0.76000	   0.18773	   0.78284	 -13.87487
3912519.91661	 270.00000	   8.81772	   0.79571	   0.17794	   0.81536	 -12.60564
3912520.09461	 270.00000	   6.97545	   0.82651	   0.15985	   0.84183	 -10.94593
3912520.31261	 270.00000	   5.51730	   0.85557	   0.14864	   0.86839	  -9.85581
3912520.58161	 270.00000	   4.36941	   0.87316	   0.13050	   0.88286	  -8.50058
3912520.91761	 270.00000	   3.45686	   0.88940	   0.11343	   0.89661	  -7.26787
3912521.33561	 270.00000	   2.73547	   0.90086	   0.09762	   0.90613	  -6.18486
3912521.86062	 270.00000	   2.16054	   0.91450	   0.08395	   0.91834	  -5.24484
3912522.52062	 270.00000	   1.70952	   0.92548	   0.07551	   0.92856	  -4.66445
3912523.34862	 270.00000	   1.35352	   0.93420	   0.07359	   0.93709	  -4.50389
3912524.39162	 270.00000	   1.07079	   0.93694	   0.07353	   0.93982	  -4.48739
3912525.70562	 270.00000	   0.84734	   0.93646	   0.07294	   0.93929	  -4.45365
3912527.36162	 270.00000	   0.67072	   0.93615	   0.06976	   0.93874	  -4.26192
3912529.44962	 270.00000	   0.53067	   0.93693	   0.06453	   0.93915	  -3.93978
3912532.08662	 270.00000	   0.41976	   0.94324	   0.05869	   0.94506	  -3.56042
3912535.41762	 270.00000	   0.33183	   0.95663	   0.05674	   0.95831	  -3.39419
3912539.62363	 270.00000	   0.26261	   0.97465	   0.06417	   0.97676	  -3.76661
3912544.93163	 270.00000	   0.20791	   0.99325	   0.08209	   0.99663	  -4.72460
3912551.63663	 270.00000	   0.16452	   1.00656	   0.10985	   1.01254	  -6.22801
3912560.11264	 270.00000	   0.13007	   1.00821	   0.14233	   1.01820	  -8.03538
3912570.80364	 270.00000	   0.10309	   1.00181	   0.16854	   1.01589	  -9.54957
3912584.31665	 270.00000	   0.08153	   0.99717	   0.18513	   1.01421	 -10.51773
3912601.41466	 270.00000	   0.06443	   1.00419	   0.19881	   1.02368	 -11.19858
3912623.00168	 270.00000	   0.05102	   1.02445	   0.20811	   1.04538	 -11.48284
3912650.24369	 270.00000	   0.04042	   1.06054	   0.22222	   1.08357	 -11.83409
3912684.73971	 270.00000	   0.03192	   1.11645	   0.24506	   1.14303	 -12.38021
3912728.28674	 270.00000	   0.02528	   1.19029	   0.28829	   1.22471	 -13.61510
3912783.35277	 270.00000	   0.01999	   1.26849	   0.36277	   1.31935	 -15.95997
3926172.82797	 271.00000	20004.45300	   0.29229	  -0.01817	   0.29285	   3.55682
3926172.96997	 271.00000	15829.12600	   0.30127	  -0.00388	   0.30129	   0.73701
3926173.11197	 271.00000	12516.70300	   0.30874	   0.00891	   0.30887	  -1.65276
3926173.25397	 271.00000	9909.44240	   0.31748	   0.01712	   0.31794	  -3.08684
3926173.41897	 271.00000	7835.48000	   0.32342	   0.02547	   0.32442	  -4.50327
3926173.61897	 271.00000	6217.24610	   0.33182	   0.03109	   0.33328	  -5.35215
3926173.85797	 271.00000	4905.29100	   0.33991	   0.03832	   0.34206	  -6.43235
3926174.09597	 271.00000	3881.27370	   0.34922	   0.04181	   0.35171	  -6.82705
3926174.33398	 271.00000	3070.98270	   0.35587	   0.04696	   0.35895	  -7.51796
3926174.57198	 271.00000	2430.77780	   0.36386	   0.05011	   0.36730	  -7.84063
3926174.80998	 271.00000	1923.15370	   0.37172	   0.05313	   0.37550	  -8.13412
3926175.04798	 271.00000	1522.43580	   0.38035	   0.05688	   0.38458	  -8.50498
3926175.28598	 271.00000	1203.84460	   0.39084	   0.06068	   0.39552	  -8.82545
3926175.52498	 271.00000	 952.86591	   0.39901	   0.06282	   0.40392	  -8.94696
3926175.76298	 271.00000	 754.27557	   0.40876	   0.06655	   0.41414	  -9.24679
3926176.00098	 271.00000	 596.71857	   0.41814	   0.07125	   0.42417	  -9.67031
3926176.23798	 271.00000	 471.96338	   0.42681	   0.07395	   0.43317	  -9.82983
3926176.47698	 271.00000	 373.20856	   0.43989	   0.07748	   0.44666	  -9.98987
3926176.71498	 271.00000	 295.47278	   0.45016	   0.08336	   0.45781	 -10.49129
3926176.95398	 271.00000	 233.87738	   0.46259	   0.08711	   0.47072	 -10.66466
3926177.19198	 271.00000	 185.05922	   0.47390	   0.09274	   0.48289	 -11.07216
3926177.42798	 271.00000	 146.35823	   0.48576	   0.09926	   0.49580	 -11.54921
3926177.66498	 271.00000	 115.77804	   0.50029	   0.10500	   0.51119	 -11.85351
3926177.89898	 271.00000	  91.67210	   0.51420	   0.11154	   0.52616	 -12.23935
3926178.14498	 271.00000	  72.51701	   0.53082	   0.12180	   0.54461	 -12.92301
3926178.37398	 271.00000	  57.36816	   0.54587	   0.13197	   0.56160	 -13.59162
3926178.60998	 271.00000	  45.36290	   0.56459	   0.14448	   0.58279	 -14.35387
3926178.84298	 271.00000	  35.93134	   0.58794	   0.15884	   0.60902	 -15.11808
3926179.09298	 271.00000	  28.40909	   0.61493	   0.17121	   0.63832	 -15.55851
3926179.30698	 271.00000	  22.48202	   0.64753	   0.18396	   0.67316	 -15.85922
3926179.57198	 271.00000	  17.79613	   0.68348	   0.19006	   0.70941	 -15.53977
3926179.82498	 271.00000	  14.06813	   0.72065	   0.19205	   0.74580	 -14.92224
3926180.04098	 271.00000	  11.14480	   0.76097	   0.18462	   0.78304	 -13.63748
3926180.30798	 271.00000	   8.81772	   0.79533	   0.17747	   0.81489	 -12.57872
3926180.48598	 271.00000	   6.97545	   0.82827	   0.16418	   0.84438	 -11.21187
3926180.70398	 271.00000	   5.51730	   0.85578	   0.14494	   0.86797	  -9.61267
3926180.97398	 271.00000	   4.36941	   0.87698	   0.13174	   0.88682	  -8.54321
3926181.30898	 271.00000	   3.45686	   0.89026	   0.11599	   0.89778	  -7.42345
3926181.72698	 271.00000	   2.73547	   0.90070	   0.09997	   0.90623	  -6.33359
3926182.25298	 271.00000	   2.16054	   0.91128	   0.08532	   0.91527	  -5.34891
3926182.91198	 271.00000	   1.70952	   0.92151	   0.07389	   0.92447	  -4.58434
3926183.73998	 271.00000	   1.35352	   0.93304	   0.06661	   0.93541	  -4.08340
3926184.78298	 271.00000	   1.07079	   0.94222	   0.06635	   0.94456	  -4.02792
3926186.09698	 271.00000	   0.84734	   0.94728	   0.06969	   0.94984	  -4.20778
3926187.75298	 271.00000	   0.67072	   0.94797	   0.07479	   0.95092	  -4.51115
3926189.84198	 271.00000	   0.53067	   0.94413	   0.07653	   0.94723	  -4.63413
3926192.47799	 271.00000	   0.41976	   0.94204	   0.07407	   0.94494	  -4.49571
3926195.80999	 271.00000	   0.33183	   0.94547	   0.06962	   0.94803	  -4.21160
3926200.01499	 271.00000	   0.26261	   0.95623	   0.06703	   0.95858	  -4.00957
3926205.32399	 271.00000	   0.20791	   0.97442	   0.07065	   0.97698	  -4.14685
3926212.02800	 271.00000	   0.16452	   0.99732	   0.08473	   1.00091	  -4.85586
3926220.50500	 271.00000	   0.13007	   1.01927	   0.11233	   1.02544	  -6.28881
3926231.19501	 271.00000	   0.10309	   1.03280	   0.15113	   1.04380	  -8.32499
3926244.70902	 271.00000	   0.08153	   1.03505	   0.19246	   1.05279	 -10.53362
3926261.80703	 271.00000	   0.06443	   1.03380	   0.22703	   1.05843	 -12.38600
3926283.39304	 271.00000	   0.05102	   1.03150	   0.24519	   1.06024	 -13.37135
3926310.63606	 271.00000	   0.04042	   1.04717	   0.25843	   1.07859	 -13.86304
3926345.13108	 271.00000	   0.03192	   1.08116	   0.27302	   1.11510	 -14.17246
3926388.67910	 271.00000	   0.02528	   1.13492	   0.29079	   1.17158	 -14.37101
3926443.74414	 271.00000	   0.01999	   1.21309	   0.32070	   1.25476	 -14.80821
3939825.63268	 272.00000	20004.45300	   0.29576	  -0.01799	   0.29631	   3.48030
3939825.77468	 272.00000	15829.12600	   0.30017	  -0.00310	   0.30019	   0.59080
3939825.91668	 272.00000	12516.70300	   0.30832	   0.00971	   0.30847	  -1.80357
3939826.05868	 272.00000	9909.44240	   0.31659	   0.01934	   0.31718	  -3.49611
3939826.22368	 272.00000	7835.48000	   0.32355	   0.02617	   0.32460	  -4.62482
3939826.42368	 272.00000	6217.24610	   0.33234	   0.03257	   0.33393	  -5.59669
3939826.66168	 272.00000	4905.29100	   0.33969	   0.03785	   0.34179	  -6.35816
3939826.90068	 272.00000	3881.27370	   0.34702	   0.04241	   0.34960	  -6.96798
3939827.13868	 272.00000	3070.98270	   0.35614	   0.04583	   0.35908	  -7.33277
3939827.37668	 272.00000	2430.77780	   0.36393	   0.04947	   0.36728	  -7.74055
3939827.61468	 272.00000	1923.15370	   0.37389	   0.05304	   0.37764	  -8.07377
3939827.85268	 272.00000	1522.43580	   0.38188	   0.05662	   0.38606	  -8.43428
3939828.09068	 272.00000	1203.84460	   0.39122	   0.06040	   0.39586	  -8.77577
3939828.32968	 272.00000	 952.86591	   0.39834	   0.06356	   0.40338	  -9.06543
3939828.56768	 272.00000	 754.27557	   0.40829	   0.06677	   0.41372	  -9.28750
3939828.80568	 272.00000	 596.71857	   0.41842	   0.07058	   0.42433	  -9.57440
3939829.04268	 272.00000	 471.96338	   0.42879	   0.07410	   0.43515	  -9.80430
3939829.28168	 272.00000	 373.20856	   0.44027	   0.07813	   0.44715	 -10.06313
3939829.51968	 272.00000	 295.47278	   0.45030	   0.08336	   0.45795	 -10.48830
3939829.75868	 272.00000	 233.87738	   0.46230	   0.08804	   0.47061	 -10.78173
3939829.99668	 272.00000	 185.05922	   0.47467	   0.09237	   0.48358	 -11.01211
3939830.23268	 272.00000	 146.35823	   0.48782	   0.09755	   0.49748	 -11.30810
3939830.46968	 272.00000	 115.77804	   0.49976	   0.10530	   0.51074	 -11.89778
3939830.70368	 272.00000	  91.67210	   0.51368	   0.11240	   0.52583	 -12.34300
3939830.94868	 272.00000	  72.51701	   0.52971	   0.12135	   0.54344	 -12.90268
3939831.17868	 272.00000	  57.36816	   0.54630	   0.13266	   0.56218	 -13.64930
3939831.41468	 272.00000	  45.36290	   0.56688	   0.14339	   0.58474	 -14.19444
3939831.64768	 272.00000	  35.93134	   0.58849	   0.15770	   0.60925	 -15.00122
3939831.89768	 272.00000	  28.40909	   0.61627	   0.17069	   0.63947	 -15.48152
3939832.11168	 272.00000	  22.48202	   0.64717	   0.18295	   0.67253	 -15.78536
3939832.37668	 272.00000	  17.79613	   0.68350	   0.18961	   0.70931	 -15.50451
3939832.62868	 272.00000	  14.06813	   0.72123	   0.19340	   0.74671	 -15.01072
3939832.84568	 272.00000	  11.14480	   0.76227	   0.18948	   0.78546	 -13.95913
3939833.11268	 272.00000	   8.81772	   0.79566	   0.17932	   0.81562	 -12.70053
3939833.29068	 272.00000	   6.97545	   0.82774	   0.16417	   0.84386	 -11.21797
