2185737.87099	 135.00000	   4.36941	   1.25361	   0.12079	   1.25942	  -5.50345
2185738.20599	 135.00000	   3.45686	   1.28985	   0.11062	   1.29459	  -4.90189
2185738.62499	 135.00000	   2.73547	   1.30602	   0.11512	   1.31109	  -5.03728
2185739.14999	 135.00000	   2.16054	   1.30144	   0.11421	   1.30645	  -5.01529
2185739.80899	 135.00000	   1.70952	   1.28607	   0.09826	   1.28982	  -4.36900
2185740.63799	 135.00000	   1.35352	   1.27799	   0.06787	   1.27979	  -3.03976
2185741.68099	 135.00000	   1.07079	   1.28826	   0.03192	   1.28866	  -1.41952
2185742.99499	 135.00000	   0.84734	   1.31753	   0.00764	   1.31755	  -0.33235
2185744.64999	 135.00000	   0.67072	   1.35268	   0.00658	   1.35270	  -0.27862
2185746.73899	 135.00000	   0.53067	   1.38347	   0.03361	   1.38388	  -1.39162
2185749.37599	 135.00000	   0.41976	   1.38811	   0.07980	   1.39040	  -3.29007
2185752.70700	 135.00000	   0.33183	   1.35983	   0.12364	   1.36544	  -5.19523
2185756.91300	 135.00000	   0.26261	   1.30725	   0.13995	   1.31472	  -6.11072
2185762.22100	 135.00000	   0.20791	   1.25393	   0.11988	   1.25965	  -5.46103
2185768.92500	 135.00000	   0.16452	   1.22327	   0.06869	   1.22520	  -3.21382
2185777.40201	 135.00000	   0.13007	   1.23717	   0.00097	   1.23717	  -0.04507
2185788.09202	 135.00000	   0.10309	   1.30458	  -0.05552	   1.30576	   2.43705
2185801.60602	 135.00000	   0.08153	   1.42390	  -0.06328	   1.42531	   2.54471
2185818.70303	 135.00000	   0.06443	   1.55115	   0.00014	   1.55115	  -0.00527
2185840.29005	 135.00000	   0.05102	   1.65940	   0.17284	   1.66837	  -5.94640
2185867.53206	 135.00000	   0.04042	   1.64896	   0.41502	   1.70039	 -14.12708
2185902.02708	 135.00000	   0.03192	   1.48376	   0.62645	   1.61059	 -22.88971
2185945.57411	 135.00000	   0.02528	   1.19484	   0.69868	   1.38413	 -30.31694
2186000.63914	 135.00000	   0.01999	   0.88851	   0.53702	   1.03820	 -31.14908
2201308.55451	 136.00000	20004.45300	   0.73633	  -0.01139	   0.73641	   0.88593
2201308.69751	 136.00000	15829.12600	   0.74297	   0.00211	   0.74298	  -0.16262
2201308.83951	 136.00000	12516.70300	   0.75233	   0.01308	   0.75244	  -0.99588
2201308.98151	 136.00000	9909.44240	   0.75976	   0.02055	   0.76004	  -1.54967
2201309.14551	 136.00000	7835.48000	   0.76826	   0.02557	   0.76868	  -1.90641
2201309.34651	 136.00000	6217.24610	   0.77568	   0.03242	   0.77636	  -2.39309
2201309.58451	 136.00000	4905.29100	   0.78258	   0.03836	   0.78352	  -2.80643
2201309.82351	 136.00000	3881.27370	   0.79291	   0.04272	   0.79406	  -3.08424
2201310.06151	 136.00000	3070.98270	   0.79959	   0.04359	   0.80078	  -3.12023
2201310.29951	 136.00000	2430.77780	   0.80842	   0.04810	   0.80985	  -3.40522
2201310.53751	 136.00000	1923.15370	   0.81628	   0.04993	   0.81780	  -3.50035
2201310.77551	 136.00000	1522.43580	   0.82400	   0.05262	   0.82568	  -3.65400
2201311.01351	 136.00000	1203.84460	   0.83137	   0.05379	   0.83310	  -3.70222
2201311.25251	 136.00000	 952.86591	   0.84145	   0.05693	   0.84338	  -3.87058
2201311.49051	 136.00000	 754.27557	   0.84913	   0.05879	   0.85116	  -3.96039
2201311.72751	 136.00000	 596.71857	   0.85782	   0.06313	   0.86014	  -4.20904
2201311.96551	 136.00000	 471.96338	   0.86844	   0.06492	   0.87086	  -4.27543
2201312.20451	 136.00000	 373.20856	   0.87787	   0.06919	   0.88059	  -4.50659
2201312.44251	 136.00000	 295.47278	   0.88724	   0.07312	   0.89025	  -4.71103
2201312.68151	 136.00000	 233.87738	   0.89631	   0.07625	   0.89954	  -4.86227
2201312.91951	 136.00000	 185.05922	   0.90631	   0.08095	   0.90992	  -5.10379
2201313.15552	 136.00000	 146.35823	   0.91710	   0.08521	   0.92105	  -5.30836
2201313.39252	 136.00000	 115.77804	   0.93070	   0.09011	   0.93505	  -5.53003
2201313.62652	 136.00000	  91.67210	   0.94186	   0.09571	   0.94671	  -5.80258
2201313.87152	 136.00000	  72.51701	   0.95595	   0.10366	   0.96155	  -6.18891
2201314.10052	 136.00000	  57.36816	   0.97115	   0.11296	   0.97770	  -6.63463
2201314.33752	 136.00000	  45.36290	   0.98655	   0.12251	   0.99412	  -7.07859
2201314.56952	 136.00000	  35.93134	   1.00060	   0.13503	   1.00967	  -7.68561
2201314.82052	 136.00000	  28.40909	   1.02488	   0.14379	   1.03492	  -7.98662
2201315.03452	 136.00000	  22.48202	   1.04845	   0.15491	   1.05983	  -8.40468
2201315.29952	 136.00000	  17.79613	   1.07583	   0.16867	   1.08897	  -8.91015
2201315.55152	 136.00000	  14.06813	   1.11565	   0.17971	   1.13004	  -9.15077
2201315.76752	 136.00000	  11.14480	   1.14381	   0.17541	   1.15718	  -8.71855
2201316.03552	 136.00000	   8.81772	   1.19048	   0.17212	   1.20286	  -8.22672
2201316.21352	 136.00000	   6.97545	   1.21556	   0.17208	   1.22768	  -8.05771
2201316.43152	 136.00000	   5.51730	   1.23597	   0.15138	   1.24520	  -6.98277
2201316.70052	 136.00000	   4.36941	   1.26475	   0.12264	   1.27068	  -5.53872
2201317.03552	 136.00000	   3.45686	   1.30159	   0.10617	   1.30592	  -4.66324
2201317.45452	 136.00000	   2.73547	   1.32459	   0.10840	   1.32902	  -4.67841
2201317.97952	 136.00000	   2.16054	   1.32525	   0.11274	   1.33004	  -4.86265
2201318.63852	 136.00000	   1.70952	   1.31130	   0.10509	   1.31550	  -4.58201
2201319.46752	 136.00000	   1.35352	   1.29665	   0.07970	   1.29910	  -3.51719
2201320.51052	 136.00000	   1.07079	   1.29671	   0.04460	   1.29747	  -1.97003
2201321.82452	 136.00000	   0.84734	   1.31855	   0.01261	   1.31861	  -0.54772
2201323.47952	 136.00000	   0.67072	   1.34971	  -0.00036	   1.34971	   0.01542
2201325.56852	 136.00000	   0.53067	   1.38909	   0.01490	   1.38917	  -0.61436
2201328.20552	 136.00000	   0.41976	   1.41035	   0.05652	   1.41148	  -2.29488
2201331.53653	 136.00000	   0.33183	   1.39732	   0.10809	   1.40150	  -4.42350
2201335.74253	 136.00000	   0.26261	   1.35308	   0.14316	   1.36063	  -6.03942
2201341.05053	 136.00000	   0.20791	   1.29340	   0.14444	   1.30144	  -6.37197
2201347.75454	 136.00000	   0.16452	   1.24452	   0.10648	   1.24907	  -4.89039
2201356.23154	 136.00000	   0.13007	   1.23070	   0.03977	   1.23134	  -1.85107
2201366.92155	 136.00000	   0.10309	   1.27143	  -0.03343	   1.27187	   1.50598
2201380.43556	 136.00000	   0.08153	   1.37362	  -0.07708	   1.37578	   3.21162
2201397.53257	 136.00000	   0.06443	   1.50866	  -0.05797	   1.50978	   2.20055
2201419.11958	 136.00000	   0.05102	   1.66301	   0.07152	   1.66455	  -2.46252
2201446.36159	 136.00000	   0.04042	   1.73312	   0.30689	   1.76008	 -10.04143
2201480.85661	 136.00000	   0.03192	   1.64223	   0.57579	   1.74024	 -19.32152
2201524.40364	 136.00000	   0.02528	   1.38481	   0.75521	   1.57735	 -28.60587
2201579.46867	 136.00000	   0.01999	   1.03029	   0.71317	   1.25303	 -34.69106
2216882.33009	 137.00000	20004.45300	   0.71701	  -0.01297	   0.71713	   1.03652
2216882.47309	 137.00000	15829.12600	   0.72543	   0.00132	   0.72543	  -0.10425
2216882.61509	 137.00000	12516.70300	   0.73403	   0.01255	   0.73414	  -0.97960
2216882.75709	 137.00000	9909.44240	   0.74211	   0.02183	   0.74243	  -1.68457
2216882.92109	 137.00000	7835.48000	   0.75117	   0.02737	   0.75167	  -2.08673
2216883.12209	 137.00000	6217.24610	   0.75648	   0.03184	   0.75715	  -2.40984
2216883.36009	 137.00000	4905.29100	   0.76565	   0.03684	   0.76654	  -2.75459
2216883.59909	 137.00000	3881.27370	   0.77444	   0.04093	   0.77552	  -3.02544
2216883.83709	 137.00000	3070.98270	   0.78236	   0.04429	   0.78361	  -3.24046
2216884.07509	 137.00000	2430.77780	   0.78979	   0.04718	   0.79120	  -3.41897
2216884.31309	 137.00000	1923.15370	   0.79711	   0.04878	   0.79861	  -3.50182
2216884.55109	 137.00000	1522.43580	   0.80703	   0.05213	   0.80871	  -3.69576
2216884.78909	 137.00000	1203.84460	   0.81303	   0.05478	   0.81487	  -3.85444
2216885.02809	 137.00000	 952.86591	   0.82296	   0.05831	   0.82502	  -4.05302
2216885.26609	 137.00000	 754.27557	   0.83070	   0.06012	   0.83288	  -4.13930
2216885.50309	 137.00000	 596.71857	   0.84066	   0.06205	   0.84294	  -4.22113
2216885.74109	 137.00000	 471.96338	   0.84774	   0.06501	   0.85023	  -4.38540
2216885.98009	 137.00000	 373.20856	   0.85864	   0.06876	   0.86139	  -4.57841
2216886.21809	 137.00000	 295.47278	   0.86888	   0.07318	   0.87196	  -4.81417
2216886.45709	 137.00000	 233.87738	   0.87836	   0.07742	   0.88177	  -5.03716
2216886.69509	 137.00000	 185.05922	   0.88876	   0.07936	   0.89230	  -5.10272
2216886.93109	 137.00000	 146.35823	   0.89905	   0.08500	   0.90306	  -5.40080
2216887.16709	 137.00000	 115.77804	   0.91035	   0.09159	   0.91495	  -5.74503
2216887.40209	 137.00000	  91.67210	   0.92231	   0.09642	   0.92733	  -5.96806
2216887.64709	 137.00000	  72.51701	   0.93560	   0.10476	   0.94145	  -6.38858
2216887.87609	 137.00000	  57.36816	   0.94962	   0.11139	   0.95613	  -6.69044
2216888.11309	 137.00000	  45.36290	   0.96674	   0.12040	   0.97420	  -7.09893
2216888.34509	 137.00000	  35.93134	   0.98238	   0.13533	   0.99166	  -7.84348
2216888.59609	 137.00000	  28.40909	   1.00196	   0.14462	   1.01234	  -8.21329
2216888.81009	 137.00000	  22.48202	   1.02613	   0.15862	   1.03832	  -8.78724
2216889.07509	 137.00000	  17.79613	   1.05862	   0.17181	   1.07247	  -9.21846
2216889.32709	 137.00000	  14.06813	   1.09646	   0.17114	   1.10974	  -8.87134
2216889.54309	 137.00000	  11.14480	   1.12182	   0.17987	   1.13615	  -9.10914
2216889.81109	 137.00000	   8.81772	   1.16182	   0.16525	   1.17351	  -8.09517
2216889.98909	 137.00000	   6.97545	   1.20775	   0.16040	   1.21836	  -7.56521
2216890.20709	 137.00000	   5.51730	   1.22373	   0.15802	   1.23389	  -7.35778
2216890.47609	 137.00000	   4.36941	   1.23748	   0.13790	   1.24514	  -6.35875
2216890.81109	 137.00000	   3.45686	   1.25678	   0.10611	   1.26125	  -4.82617
2216891.23009	 137.00000	   2.73547	   1.28640	   0.08369	   1.28912	  -3.72219
2216891.75509	 137.00000	   2.16054	   1.31526	   0.07940	   1.31765	  -3.45465
2216892.41409	 137.00000	   1.70952	   1.32625	   0.08961	   1.32928	  -3.86533
2216893.24309	 137.00000	   1.35352	   1.31707	   0.09940	   1.32082	  -4.31616
2216894.28610	 137.00000	   1.07079	   1.29355	   0.09514	   1.29704	  -4.20660
2216895.60010	 137.00000	   0.84734	   1.27173	   0.07160	   1.27375	  -3.22257
2216897.25510	 137.00000	   0.67072	   1.26636	   0.03936	   1.26697	  -1.78040
2216899.34410	 137.00000	   0.53067	   1.28531	   0.00226	   1.28531	  -0.10094
2216901.98110	 137.00000	   0.41976	   1.32641	  -0.01479	   1.32649	   0.63881
2216905.31210	 137.00000	   0.33183	   1.37413	   0.00162	   1.37413	  -0.06771
2216909.51810	 137.00000	   0.26261	   1.40628	   0.04989	   1.40716	  -2.03193
2216914.82611	 137.00000	   0.20791	   1.40449	   0.11625	   1.40929	  -4.73169
2216921.53011	 137.00000	   0.16452	   1.36120	   0.17673	   1.37262	  -7.39757
2216930.00712	 137.00000	   0.13007	   1.28666	   0.20413	   1.30276	  -9.01500
2216940.69712	 137.00000	   0.10309	   1.20598	   0.17882	   1.21916	  -8.43437
2216954.21113	 137.00000	   0.08153	   1.15761	   0.09681	   1.16165	  -4.78030
2216971.30814	 137.00000	   0.06443	   1.17035	  -0.00487	   1.17036	   0.23859
2216992.89515	 137.00000	   0.05102	   1.29106	  -0.11541	   1.29620	   5.10815
2217020.13717	 137.00000	   0.04042	   1.51580	  -0.13851	   1.52211	   5.22109
2217054.63219	 137.00000	   0.03192	   1.76994	  -0.00300	   1.76995	   0.09712
2217098.17922	 137.00000	   0.02528	   1.93874	   0.30621	   1.96277	  -8.97543
2217153.24425	 137.00000	   0.01999	   1.88559	   0.70152	   2.01186	 -20.40740
2232454.10296	 138.00000	20004.45300	   0.68721	  -0.01236	   0.68733	   1.03043
2232454.24596	 138.00000	15829.12600	   0.69542	   0.00012	   0.69542	  -0.01001
2232454.38796	 138.00000	12516.70300	   0.70425	   0.01218	   0.70436	  -0.99098
2232454.52996	 138.00000	9909.44240	   0.71343	   0.02135	   0.71375	  -1.71438
2232454.69397	 138.00000	7835.48000	   0.72068	   0.02485	   0.72110	  -1.97484
2232454.89497	 138.00000	6217.24610	   0.72789	   0.03217	   0.72860	  -2.53050
2232455.13297	 138.00000	4905.29100	   0.73640	   0.03678	   0.73731	  -2.85967
2232455.37097	 138.00000	3881.27370	   0.74227	   0.03994	   0.74334	  -3.07981
2232455.60997	 138.00000	3070.98270	   0.75164	   0.04384	   0.75292	  -3.33807
2232455.84797	 138.00000	2430.77780	   0.75993	   0.04637	   0.76134	  -3.49194
2232456.08597	 138.00000	1923.15370	   0.76773	   0.05065	   0.76940	  -3.77429
2232456.32397	 138.00000	1522.43580	   0.77500	   0.05213	   0.77675	  -3.84816
2232456.56197	 138.00000	1203.84460	   0.78406	   0.05474	   0.78597	  -3.99349
2232456.80097	 138.00000	 952.86591	   0.79306	   0.05709	   0.79511	  -4.11711
2232457.03897	 138.00000	 754.27557	   0.80139	   0.05851	   0.80352	  -4.17574
2232457.27597	 138.00000	 596.71857	   0.80906	   0.06374	   0.81156	  -4.50443
2232457.51397	 138.00000	 471.96338	   0.81879	   0.06491	   0.82136	  -4.53294
2232457.75297	 138.00000	 373.20856	   0.82750	   0.06878	   0.83035	  -4.75126
2232457.98997	 138.00000	 295.47278	   0.83843	   0.07146	   0.84147	  -4.87137
2232458.22997	 138.00000	 233.87738	   0.84861	   0.07477	   0.85189	  -5.03558
2232458.46797	 138.00000	 185.05922	   0.85993	   0.07887	   0.86354	  -5.24005
2232458.70397	 138.00000	 146.35823	   0.87118	   0.08501	   0.87532	  -5.57358
2232458.93997	 138.00000	 115.77804	   0.88146	   0.08919	   0.88596	  -5.77792
2232459.17497	 138.00000	  91.67210	   0.89357	   0.09594	   0.89870	  -6.12804
2232459.41997	 138.00000	  72.51701	   0.90669	   0.10323	   0.91255	  -6.49526
2232459.64897	 138.00000	  57.36816	   0.92049	   0.11162	   0.92723	  -6.91407
2232459.88597	 138.00000	  45.36290	   0.93335	   0.12122	   0.94119	  -7.40020
2232460.11797	 138.00000	  35.93134	   0.95468	   0.13487	   0.96416	  -8.04088
2232460.36797	 138.00000	  28.40909	   0.97383	   0.14649	   0.98479	  -8.55486
2232460.58297	 138.00000	  22.48202	   1.00111	   0.16054	   1.01390	  -9.11068
2232460.84797	 138.00000	  17.79613	   1.03236	   0.16913	   1.04612	  -9.30423
2232461.09997	 138.00000	  14.06813	   1.06205	   0.16976	   1.07554	  -9.08153
2232461.31597	 138.00000	  11.14480	   1.10134	   0.18026	   1.11600	  -9.29545
2232461.58297	 138.00000	   8.81772	   1.12725	   0.16891	   1.13983	  -8.52212
2232461.76197	 138.00000	   6.97545	   1.16820	   0.15253	   1.17812	  -7.43884
2232461.97997	 138.00000	   5.51730	   1.20280	   0.15227	   1.21240	  -7.21497
2232462.24897	 138.00000	   4.36941	   1.21549	   0.14539	   1.22415	  -6.82089
2232462.58397	 138.00000	   3.45686	   1.22373	   0.12155	   1.22975	  -5.67267
2232463.00297	 138.00000	   2.73547	   1.23931	   0.08997	   1.24257	  -4.15208
2232463.52797	 138.00000	   2.16054	   1.26449	   0.06597	   1.26621	  -2.98632
2232464.18697	 138.00000	   1.70952	   1.29307	   0.06091	   1.29450	  -2.69713
2232465.01597	 138.00000	   1.35352	   1.30755	   0.07323	   1.30960	  -3.20555
2232466.05897	 138.00000	   1.07079	   1.30155	   0.09155	   1.30477	  -4.02338
2232467.37197	 138.00000	   0.84734	   1.27696	   0.09885	   1.28078	  -4.42642
2232469.02797	 138.00000	   0.67072	   1.24986	   0.08904	   1.25302	  -4.07496
2232471.11697	 138.00000	   0.53067	   1.23041	   0.05527	   1.23165	  -2.57183
2232473.75398	 138.00000	   0.41976	   1.23618	   0.01371	   1.23625	  -0.63559
2232477.08498	 138.00000	   0.33183	   1.27099	  -0.01753	   1.27111	   0.78997
2232481.29098	 138.00000	   0.26261	   1.32501	  -0.01895	   1.32515	   0.81947
2232486.59898	 138.00000	   0.20791	   1.37857	   0.01832	   1.37870	  -0.76149
2232493.30299	 138.00000	   0.16452	   1.40584	   0.09119	   1.40879	  -3.71133
2232501.77999	 138.00000	   0.13007	   1.38859	   0.18084	   1.40032	  -7.41985
2232512.47000	 138.00000	   0.10309	   1.31723	   0.25328	   1.34136	 -10.88421
2232525.98401	 138.00000	   0.08153	   1.20995	   0.27069	   1.23986	 -12.61037
2232543.08102	 138.00000	   0.06443	   1.11309	   0.22959	   1.13652	 -11.65448
2232564.66803	 138.00000	   0.05102	   1.06200	   0.09337	   1.06610	  -5.02452
2232591.91005	 138.00000	   0.04042	   1.13612	  -0.08384	   1.13921	   4.22023
2232626.40507	 138.00000	   0.03192	   1.35991	  -0.21208	   1.37634	   8.86389
2232669.95209	 138.00000	   0.02528	   1.69312	  -0.18423	   1.70312	   6.20995
2232725.01713	 138.00000	   0.01999	   2.00879	   0.07527	   2.01020	  -2.14576
2248008.70351	 139.00000	20004.45300	   0.69002	  -0.01221	   0.69013	   1.01378
2248008.84651	 139.00000	15829.12600	   0.69812	   0.00102	   0.69812	  -0.08376
2248008.98851	 139.00000	12516.70300	   0.70684	   0.01264	   0.70696	  -1.02439
2248009.13051	 139.00000	9909.44240	   0.71412	   0.02179	   0.71446	  -1.74773
2248009.29451	 139.00000	7835.48000	   0.72232	   0.02666	   0.72281	  -2.11408
2248009.49551	 139.00000	6217.24610	   0.73054	   0.03227	   0.73125	  -2.52949
2248009.73351	 139.00000	4905.29100	   0.73976	   0.03633	   0.74065	  -2.81156
2248009.97151	 139.00000	3881.27370	   0.74528	   0.04024	   0.74637	  -3.09060
2248010.20951	 139.00000	3070.98270	   0.75462	   0.04426	   0.75591	  -3.35632
2248010.44851	 139.00000	2430.77780	   0.76268	   0.04631	   0.76408	  -3.47478
2248010.68651	 139.00000	1923.15370	   0.76985	   0.04876	   0.77139	  -3.62430
2248010.92451	 139.00000	1522.43580	   0.77903	   0.05330	   0.78086	  -3.91400
2248011.16251	 139.00000	1203.84460	   0.78732	   0.05517	   0.78925	  -4.00869
2248011.40151	 139.00000	 952.86591	   0.79532	   0.05675	   0.79734	  -4.08143
2248011.63951	 139.00000	 754.27557	   0.80415	   0.05946	   0.80635	  -4.22892
2248011.87651	 139.00000	 596.71857	   0.81101	   0.06155	   0.81334	  -4.33971
2248012.11451	 139.00000	 471.96338	   0.82110	   0.06502	   0.82367	  -4.52770
2248012.35351	 139.00000	 373.20856	   0.83223	   0.06916	   0.83510	  -4.75020
2248012.59051	 139.00000	 295.47278	   0.83984	   0.07228	   0.84294	  -4.91878
2248012.83051	 139.00000	 233.87738	   0.85073	   0.07482	   0.85401	  -5.02583
2248013.06851	 139.00000	 185.05922	   0.86069	   0.07915	   0.86433	  -5.25432
2248013.30451	 139.00000	 146.35823	   0.87246	   0.08345	   0.87644	  -5.46380
2248013.54051	 139.00000	 115.77804	   0.88300	   0.09104	   0.88768	  -5.88638
2248013.77551	 139.00000	  91.67210	   0.89512	   0.09471	   0.90012	  -6.03989
2248014.02051	 139.00000	  72.51701	   0.90795	   0.10326	   0.91380	  -6.48850
2248014.24951	 139.00000	  57.36816	   0.92122	   0.11264	   0.92808	  -6.97125
2248014.48651	 139.00000	  45.36290	   0.93750	   0.12397	   0.94566	  -7.53276
2248014.71851	 139.00000	  35.93134	   0.95724	   0.13168	   0.96626	  -7.83252
2248014.96851	 139.00000	  28.40909	   0.97928	   0.14867	   0.99051	  -8.63270
2248015.18351	 139.00000	  22.48202	   1.00469	   0.15902	   1.01719	  -8.99380
2248015.44851	 139.00000	  17.79613	   1.03422	   0.16534	   1.04735	  -9.08326
2248015.70051	 139.00000	  14.06813	   1.06098	   0.17523	   1.07536	  -9.37845
2248015.91651	 139.00000	  11.14480	   1.10375	   0.17258	   1.11716	  -8.88658
2248016.18351	 139.00000	   8.81772	   1.13090	   0.17551	   1.14444	  -8.82183
2248016.36251	 139.00000	   6.97545	   1.16396	   0.15838	   1.17468	  -7.74887
2248016.58051	 139.00000	   5.51730	   1.20174	   0.13982	   1.20985	  -6.63642
2248016.84951	 139.00000	   4.36941	   1.23307	   0.13871	   1.24085	  -6.41812
2248017.18451	 139.00000	   3.45686	   1.24191	   0.13242	   1.24895	  -6.08643
2248017.60351	 139.00000	   2.73547	   1.23992	   0.11386	   1.24514	  -5.24668
2248018.12852	 139.00000	   2.16054	   1.24324	   0.08310	   1.24601	  -3.82425
2248018.78752	 139.00000	   1.70952	   1.26097	   0.05305	   1.26208	  -2.40929
