4427853.01931	 308.00000	1203.84460	   0.42989	   0.06438	   0.43468	  -8.51784
4427853.25831	 308.00000	 952.86591	   0.43823	   0.06841	   0.44354	  -8.87222
4427853.49631	 308.00000	 754.27557	   0.44876	   0.07197	   0.45449	  -9.11079
4427853.73331	 308.00000	 596.71857	   0.45945	   0.07571	   0.46565	  -9.35775
4427853.97131	 308.00000	 471.96338	   0.47056	   0.08050	   0.47740	  -9.70764
4427854.21031	 308.00000	 373.20856	   0.48228	   0.08425	   0.48959	  -9.90933
4427854.44832	 308.00000	 295.47278	   0.49446	   0.08831	   0.50228	 -10.12608
4427854.68732	 308.00000	 233.87738	   0.50725	   0.09464	   0.51601	 -10.56842
4427854.92532	 308.00000	 185.05922	   0.51983	   0.09818	   0.52902	 -10.69591
4427855.16132	 308.00000	 146.35823	   0.53391	   0.10291	   0.54374	 -10.90980
4427855.39832	 308.00000	 115.77804	   0.54963	   0.10935	   0.56041	 -11.25249
4427855.63232	 308.00000	  91.67210	   0.56193	   0.11582	   0.57374	 -11.64654
4427855.87732	 308.00000	  72.51701	   0.57859	   0.12311	   0.59154	 -12.01169
4427856.10632	 308.00000	  57.36816	   0.59313	   0.13291	   0.60784	 -12.63018
4427856.34332	 308.00000	  45.36290	   0.61214	   0.14423	   0.62890	 -13.25818
4427856.57532	 308.00000	  35.93134	   0.62773	   0.15686	   0.64703	 -14.03006
4427856.82632	 308.00000	  28.40909	   0.64618	   0.17275	   0.66887	 -14.96711
4427857.04032	 308.00000	  22.48202	   0.66824	   0.19320	   0.69560	 -16.12575
4427857.30532	 308.00000	  17.79613	   0.69335	   0.21843	   0.72695	 -17.48623
4427857.55732	 308.00000	  14.06813	   0.72695	   0.24352	   0.76665	 -18.52071
4427857.77332	 308.00000	  11.14480	   0.76577	   0.26936	   0.81177	 -19.37911
4427858.04132	 308.00000	   8.81772	   0.81179	   0.29980	   0.86538	 -20.26963
4427858.21932	 308.00000	   6.97545	   0.87781	   0.32412	   0.93574	 -20.26570
4427858.43732	 308.00000	   5.51730	   0.93408	   0.33508	   0.99237	 -19.73402
4427858.70632	 308.00000	   4.36941	   1.01283	   0.34827	   1.07104	 -18.97576
4427859.04232	 308.00000	   3.45686	   1.07558	   0.34456	   1.12942	 -17.76293
4427859.46032	 308.00000	   2.73547	   1.14785	   0.32501	   1.19298	 -15.80927
4427859.98532	 308.00000	   2.16054	   1.20924	   0.30266	   1.24654	 -14.05171
4427860.64532	 308.00000	   1.70952	   1.25710	   0.27320	   1.28645	 -12.26120
4427861.47332	 308.00000	   1.35352	   1.29634	   0.23946	   1.31827	 -10.46551
4427862.51633	 308.00000	   1.07079	   1.32762	   0.20939	   1.34403	  -8.96281
4427863.83033	 308.00000	   0.84734	   1.35069	   0.18430	   1.36321	  -7.76989
4427865.48633	 308.00000	   0.67072	   1.36814	   0.16387	   1.37791	  -6.83031
4427867.57433	 308.00000	   0.53067	   1.38034	   0.14800	   1.38825	  -6.11966
4427870.21134	 308.00000	   0.41976	   1.39022	   0.13641	   1.39689	  -5.60393
4427873.54234	 308.00000	   0.33183	   1.40110	   0.12980	   1.40710	  -5.29294
4427877.74835	 308.00000	   0.26261	   1.41020	   0.12932	   1.41612	  -5.23960
4427883.05635	 308.00000	   0.20791	   1.41877	   0.13372	   1.42505	  -5.38415
4427889.76136	 308.00000	   0.16452	   1.42757	   0.14064	   1.43448	  -5.62642
4427898.23737	 308.00000	   0.13007	   1.44006	   0.15207	   1.44807	  -6.02801
4427908.92739	 308.00000	   0.10309	   1.45638	   0.17057	   1.46633	  -6.67987
4427922.44140	 308.00000	   0.08153	   1.47414	   0.19847	   1.48744	  -7.66776
4427939.53943	 308.00000	   0.06443	   1.49277	   0.23190	   1.51068	  -8.83008
4427961.12646	 308.00000	   0.05102	   1.51176	   0.26090	   1.53411	  -9.79177
4427988.36849	 308.00000	   0.04042	   1.54404	   0.29296	   1.57159	 -10.74350
4428022.86454	 308.00000	   0.03192	   1.58776	   0.33608	   1.62294	 -11.95142
4428066.41159	 308.00000	   0.02528	   1.63199	   0.38845	   1.67759	 -13.38844
4428121.47767	 308.00000	   0.01999	   1.67714	   0.43964	   1.73381	 -14.68871
4441049.58800	 309.00000	20004.45300	   0.31857	  -0.00235	   0.31858	   0.42255
4441049.73100	 309.00000	15829.12600	   0.32903	   0.01126	   0.32922	  -1.95943
4441049.87300	 309.00000	12516.70300	   0.33866	   0.02186	   0.33937	  -3.69244
4441050.01500	 309.00000	9909.44240	   0.34985	   0.03107	   0.35123	  -5.07475
4441050.17900	 309.00000	7835.48000	   0.35779	   0.03672	   0.35967	  -5.85918
4441050.38000	 309.00000	6217.24610	   0.36832	   0.04338	   0.37087	  -6.71741
4441050.61800	 309.00000	4905.29100	   0.37617	   0.04566	   0.37893	  -6.92113
4441050.85700	 309.00000	3881.27370	   0.38590	   0.05080	   0.38923	  -7.49923
4441051.09500	 309.00000	3070.98270	   0.39397	   0.05336	   0.39757	  -7.71330
4441051.33300	 309.00000	2430.77780	   0.40356	   0.05747	   0.40763	  -8.10452
4441051.57100	 309.00000	1923.15370	   0.41281	   0.06005	   0.41716	  -8.27675
4441051.80901	 309.00000	1522.43580	   0.42150	   0.06255	   0.42612	  -8.44077
4441052.04701	 309.00000	1203.84460	   0.43061	   0.06590	   0.43562	  -8.70084
4441052.28601	 309.00000	 952.86591	   0.44196	   0.06924	   0.44735	  -8.90349
4441052.52401	 309.00000	 754.27557	   0.45012	   0.07175	   0.45580	  -9.05704
4441052.76101	 309.00000	 596.71857	   0.46158	   0.07711	   0.46797	  -9.48439
4441052.99901	 309.00000	 471.96338	   0.47234	   0.07964	   0.47901	  -9.57055
4441053.23801	 309.00000	 373.20856	   0.48417	   0.08575	   0.49170	 -10.04310
4441053.47601	 309.00000	 295.47278	   0.49560	   0.08911	   0.50355	 -10.19347
4441053.71501	 309.00000	 233.87738	   0.51050	   0.09516	   0.51929	 -10.55856
4441053.95301	 309.00000	 185.05922	   0.52092	   0.09928	   0.53029	 -10.79011
4441054.18901	 309.00000	 146.35823	   0.53546	   0.10463	   0.54558	 -11.05679
4441054.42601	 309.00000	 115.77804	   0.55064	   0.10995	   0.56151	 -11.29233
4441054.66001	 309.00000	  91.67210	   0.56399	   0.11617	   0.57583	 -11.63883
4441054.90401	 309.00000	  72.51701	   0.57975	   0.12408	   0.59288	 -12.08004
4441055.13301	 309.00000	  57.36816	   0.59576	   0.13262	   0.61034	 -12.55008
4441055.37001	 309.00000	  45.36290	   0.61251	   0.14523	   0.62950	 -13.33877
4441055.60201	 309.00000	  35.93134	   0.62849	   0.15634	   0.64764	 -13.96886
4441055.85301	 309.00000	  28.40909	   0.64779	   0.17372	   0.67068	 -15.01201
4441056.06701	 309.00000	  22.48202	   0.66777	   0.19448	   0.69551	 -16.23764
4441056.33201	 309.00000	  17.79613	   0.69542	   0.21730	   0.72858	 -17.35252
4441056.58401	 309.00000	  14.06813	   0.72779	   0.24555	   0.76810	 -18.64374
4441056.80001	 309.00000	  11.14480	   0.76711	   0.27529	   0.81501	 -19.74137
4441057.06801	 309.00000	   8.81772	   0.81714	   0.30156	   0.87101	 -20.25605
4441057.24601	 309.00000	   6.97545	   0.86810	   0.32328	   0.92634	 -20.42509
4441057.46401	 309.00000	   5.51730	   0.94061	   0.34359	   1.00140	 -20.06630
4441057.73301	 309.00000	   4.36941	   1.00114	   0.34643	   1.05938	 -19.08743
4441058.06801	 309.00000	   3.45686	   1.08321	   0.34395	   1.13651	 -17.61628
4441058.48701	 309.00000	   2.73547	   1.14806	   0.33456	   1.19582	 -16.24669
4441059.01201	 309.00000	   2.16054	   1.20729	   0.30577	   1.24541	 -14.21253
4441059.67102	 309.00000	   1.70952	   1.26116	   0.27532	   1.29086	 -12.31475
4441060.50002	 309.00000	   1.35352	   1.30172	   0.24441	   1.32447	 -10.63405
4441061.54302	 309.00000	   1.07079	   1.33092	   0.21426	   1.34805	  -9.14543
4441062.85702	 309.00000	   0.84734	   1.35364	   0.18699	   1.36649	  -7.86478
4441064.51202	 309.00000	   0.67072	   1.37147	   0.16574	   1.38145	  -6.89075
4441066.60102	 309.00000	   0.53067	   1.38637	   0.14872	   1.39433	  -6.12288
4441069.23803	 309.00000	   0.41976	   1.39834	   0.13873	   1.40520	  -5.66564
4441072.56903	 309.00000	   0.33183	   1.40645	   0.13356	   1.41278	  -5.42481
4441076.77504	 309.00000	   0.26261	   1.41476	   0.13109	   1.42082	  -5.29371
4441082.08304	 309.00000	   0.20791	   1.42504	   0.13312	   1.43124	  -5.33661
4441088.78805	 309.00000	   0.16452	   1.43585	   0.14143	   1.44280	  -5.62530
4441097.26406	 309.00000	   0.13007	   1.44703	   0.15631	   1.45544	  -6.16529
4441107.95408	 309.00000	   0.10309	   1.45782	   0.17409	   1.46818	  -6.80998
4441121.46810	 309.00000	   0.08153	   1.47465	   0.19424	   1.48739	  -7.50366
4441138.56612	 309.00000	   0.06443	   1.49840	   0.22255	   1.51484	  -8.44826
4441160.15215	 309.00000	   0.05102	   1.52914	   0.25950	   1.55100	  -9.63153
4441187.39518	 309.00000	   0.04042	   1.55749	   0.30460	   1.58700	 -11.06588
4441221.89123	 309.00000	   0.03192	   1.58859	   0.34739	   1.62613	 -12.33524
4441265.43829	 309.00000	   0.02528	   1.63176	   0.38606	   1.67680	 -13.31109
4441320.50336	 309.00000	   0.01999	   1.69081	   0.43425	   1.74569	 -14.40407
4454188.61063	 310.00000	20004.45300	   0.31858	  -0.00186	   0.31859	   0.33465
4454188.75363	 310.00000	15829.12600	   0.32802	   0.01224	   0.32825	  -2.13786
4454188.89563	 310.00000	12516.70300	   0.33744	   0.02284	   0.33821	  -3.87198
4454189.03763	 310.00000	9909.44240	   0.34836	   0.03117	   0.34975	  -5.11296
4454189.20163	 310.00000	7835.48000	   0.35890	   0.03834	   0.36094	  -6.09733
4454189.40263	 310.00000	6217.24610	   0.36668	   0.04311	   0.36921	  -6.70519
4454189.64063	 310.00000	4905.29100	   0.37596	   0.04696	   0.37888	  -7.12002
4454189.87963	 310.00000	3881.27370	   0.38493	   0.05016	   0.38819	  -7.42396
4454190.11763	 310.00000	3070.98270	   0.39390	   0.05469	   0.39768	  -7.90437
4454190.35563	 310.00000	2430.77780	   0.40210	   0.05753	   0.40620	  -8.14217
4454190.59363	 310.00000	1923.15370	   0.41107	   0.06065	   0.41551	  -8.39246
4454190.83163	 310.00000	1522.43580	   0.41999	   0.06354	   0.42477	  -8.60356
4454191.06963	 310.00000	1203.84460	   0.42941	   0.06675	   0.43456	  -8.83595
4454191.30863	 310.00000	 952.86591	   0.43870	   0.06980	   0.44422	  -9.04065
4454191.54663	 310.00000	 754.27557	   0.44958	   0.07168	   0.45526	  -9.05939
4454191.78364	 310.00000	 596.71857	   0.45979	   0.07769	   0.46631	  -9.59115
4454192.02164	 310.00000	 471.96338	   0.47096	   0.08049	   0.47779	  -9.69834
4454192.26064	 310.00000	 373.20856	   0.48376	   0.08597	   0.49133	 -10.07698
4454192.49864	 310.00000	 295.47278	   0.49543	   0.08911	   0.50338	 -10.19629
4454192.73764	 310.00000	 233.87738	   0.50841	   0.09307	   0.51686	 -10.37370
4454192.97564	 310.00000	 185.05922	   0.52247	   0.09826	   0.53163	 -10.65141
4454193.21164	 310.00000	 146.35823	   0.53599	   0.10438	   0.54606	 -11.02048
4454193.44864	 310.00000	 115.77804	   0.55026	   0.10924	   0.56100	 -11.22840
4454193.68264	 310.00000	  91.67210	   0.56413	   0.11610	   0.57595	 -11.62939
4454193.92764	 310.00000	  72.51701	   0.57937	   0.12497	   0.59270	 -12.17219
4454194.15664	 310.00000	  57.36816	   0.59517	   0.13373	   0.61001	 -12.66402
4454194.39364	 310.00000	  45.36290	   0.61303	   0.14425	   0.62977	 -13.24155
4454194.62564	 310.00000	  35.93134	   0.62869	   0.15708	   0.64801	 -14.02862
4454194.87664	 310.00000	  28.40909	   0.64754	   0.17367	   0.67043	 -15.01312
4454195.09064	 310.00000	  22.48202	   0.67003	   0.19459	   0.69772	 -16.19458
4454195.35564	 310.00000	  17.79613	   0.69483	   0.21698	   0.72792	 -17.34253
4454195.60764	 310.00000	  14.06813	   0.72731	   0.24790	   0.76840	 -18.82152
4454195.82364	 310.00000	  11.14480	   0.76554	   0.27489	   0.81339	 -19.75217
4454196.09164	 310.00000	   8.81772	   0.81487	   0.30265	   0.86926	 -20.37555
4454196.26964	 310.00000	   6.97545	   0.86868	   0.32235	   0.92656	 -20.35901
4454196.48764	 310.00000	   5.51730	   0.93707	   0.34795	   0.99958	 -20.37089
4454196.75664	 310.00000	   4.36941	   1.00242	   0.34657	   1.06064	 -19.07219
4454197.09164	 310.00000	   3.45686	   1.08275	   0.34948	   1.13775	 -17.88831
4454197.51064	 310.00000	   2.73547	   1.14754	   0.33827	   1.19636	 -16.42433
4454198.03464	 310.00000	   2.16054	   1.21003	   0.30912	   1.24889	 -14.33070
4454198.69364	 310.00000	   1.70952	   1.26397	   0.28011	   1.29463	 -12.49561
4454199.52265	 310.00000	   1.35352	   1.30511	   0.24957	   1.32876	 -10.82571
4454200.56565	 310.00000	   1.07079	   1.33509	   0.21806	   1.35278	  -9.27637
4454201.87965	 310.00000	   0.84734	   1.35967	   0.19102	   1.37302	  -7.99701
4454203.53465	 310.00000	   0.67072	   1.37795	   0.16807	   1.38816	  -6.95414
4454205.62365	 310.00000	   0.53067	   1.39296	   0.15229	   1.40127	  -6.23943
4454208.26066	 310.00000	   0.41976	   1.40400	   0.14146	   1.41110	  -5.75362
4454211.59166	 310.00000	   0.33183	   1.41317	   0.13487	   1.41959	  -5.45153
4454215.79767	 310.00000	   0.26261	   1.42141	   0.13227	   1.42755	  -5.31625
4454221.10567	 310.00000	   0.20791	   1.43219	   0.13427	   1.43847	  -5.35607
4454227.81068	 310.00000	   0.16452	   1.44255	   0.14337	   1.44966	  -5.67576
4454236.28669	 310.00000	   0.13007	   1.45275	   0.15784	   1.46130	  -6.20071
4454246.97671	 310.00000	   0.10309	   1.46400	   0.17410	   1.47431	  -6.78195
4454260.49073	 310.00000	   0.08153	   1.48219	   0.19475	   1.49493	  -7.48529
4454277.58875	 310.00000	   0.06443	   1.50659	   0.22422	   1.52318	  -8.46495
4454299.17578	 310.00000	   0.05102	   1.53454	   0.26373	   1.55704	  -9.75178
4454326.41781	 310.00000	   0.04042	   1.56042	   0.30604	   1.59015	 -11.09651
4454360.91386	 310.00000	   0.03192	   1.59272	   0.34494	   1.62964	 -12.21991
4454404.46091	 310.00000	   0.02528	   1.64026	   0.38556	   1.68496	 -13.22788
4454459.52699	 310.00000	   0.01999	   1.69923	   0.43788	   1.75474	 -14.45029
4467262.28028	 311.00000	20004.45300	   0.31553	  -0.00212	   0.31554	   0.38555
4467262.42228	 311.00000	15829.12600	   0.32731	   0.01245	   0.32755	  -2.17796
4467262.56428	 311.00000	12516.70300	   0.33790	   0.02364	   0.33873	  -4.00167
4467262.70628	 311.00000	9909.44240	   0.34705	   0.03256	   0.34857	  -5.35968
4467262.87028	 311.00000	7835.48000	   0.35632	   0.03747	   0.35829	  -6.00333
4467263.07128	 311.00000	6217.24610	   0.36437	   0.04293	   0.36689	  -6.72007
4467263.30928	 311.00000	4905.29100	   0.37594	   0.04453	   0.37857	  -6.75497
4467263.54828	 311.00000	3881.27370	   0.38460	   0.05026	   0.38787	  -7.44543
4467263.78628	 311.00000	3070.98270	   0.39478	   0.05353	   0.39839	  -7.72144
4467264.02428	 311.00000	2430.77780	   0.40247	   0.05714	   0.40650	  -8.08016
4467264.26228	 311.00000	1923.15370	   0.41159	   0.05963	   0.41589	  -8.24402
4467264.50028	 311.00000	1522.43580	   0.41794	   0.06301	   0.42266	  -8.57395
4467264.73828	 311.00000	1203.84460	   0.42993	   0.06567	   0.43491	  -8.68461
4467264.97728	 311.00000	 952.86591	   0.43922	   0.06979	   0.44473	  -9.02895
4467265.21528	 311.00000	 754.27557	   0.44917	   0.07227	   0.45495	  -9.14079
4467265.45228	 311.00000	 596.71857	   0.46023	   0.07539	   0.46636	  -9.30285
4467265.69028	 311.00000	 471.96338	   0.47103	   0.07937	   0.47767	  -9.56439
4467265.92929	 311.00000	 373.20856	   0.48293	   0.08519	   0.49039	 -10.00458
4467266.16729	 311.00000	 295.47278	   0.49502	   0.08748	   0.50269	 -10.02215
4467266.40629	 311.00000	 233.87738	   0.50733	   0.09400	   0.51597	 -10.49730
4467266.64429	 311.00000	 185.05922	   0.52196	   0.09888	   0.53124	 -10.72743
4467266.88029	 311.00000	 146.35823	   0.53381	   0.10366	   0.54378	 -10.98988
4467267.11629	 311.00000	 115.77804	   0.54842	   0.10884	   0.55911	 -11.22528
4467267.35129	 311.00000	  91.67210	   0.56370	   0.11586	   0.57549	 -11.61493
4467267.59629	 311.00000	  72.51701	   0.57807	   0.12529	   0.59149	 -12.22939
4467267.82529	 311.00000	  57.36816	   0.59348	   0.13197	   0.60797	 -12.53642
4467268.06229	 311.00000	  45.36290	   0.60988	   0.14391	   0.62663	 -13.27699
4467268.29429	 311.00000	  35.93134	   0.62719	   0.15683	   0.64650	 -14.03892
4467268.54529	 311.00000	  28.40909	   0.64466	   0.17314	   0.66751	 -15.03378
4467268.75929	 311.00000	  22.48202	   0.66559	   0.19426	   0.69336	 -16.27025
4467269.02429	 311.00000	  17.79613	   0.69250	   0.21579	   0.72534	 -17.30776
4467269.27629	 311.00000	  14.06813	   0.72240	   0.24322	   0.76224	 -18.60746
4467269.49229	 311.00000	  11.14480	   0.76267	   0.27278	   0.80999	 -19.68051
4467269.76029	 311.00000	   8.81772	   0.81140	   0.30201	   0.86579	 -20.41561
4467269.93829	 311.00000	   6.97545	   0.86597	   0.31899	   0.92285	 -20.22167
4467270.15629	 311.00000	   5.51730	   0.92941	   0.34760	   0.99228	 -20.50601
4467270.42529	 311.00000	   4.36941	   1.00068	   0.34837	   1.05958	 -19.19480
4467270.76029	 311.00000	   3.45686	   1.07916	   0.35266	   1.13532	 -18.09708
4467271.17929	 311.00000	   2.73547	   1.14261	   0.34039	   1.19223	 -16.58929
4467271.70429	 311.00000	   2.16054	   1.20846	   0.31192	   1.24807	 -14.47316
4467272.36329	 311.00000	   1.70952	   1.26354	   0.28371	   1.29500	 -12.65520
4467273.19229	 311.00000	   1.35352	   1.30456	   0.25299	   1.32886	 -10.97489
4467274.23530	 311.00000	   1.07079	   1.33617	   0.22118	   1.35435	  -9.39916
4467275.54930	 311.00000	   0.84734	   1.36131	   0.19268	   1.37488	  -8.05632
4467277.20430	 311.00000	   0.67072	   1.38057	   0.17089	   1.39110	  -7.05633
4467279.29330	 311.00000	   0.53067	   1.39580	   0.15420	   1.40429	  -6.30403
4467281.93031	 311.00000	   0.41976	   1.40650	   0.14330	   1.41378	  -5.81750
4467285.26131	 311.00000	   0.33183	   1.41535	   0.13643	   1.42191	  -5.50596
4467289.46732	 311.00000	   0.26261	   1.42472	   0.13312	   1.43092	  -5.33818
4467294.77532	 311.00000	   0.20791	   1.43541	   0.13619	   1.44186	  -5.41986
4467301.48033	 311.00000	   0.16452	   1.44560	   0.14508	   1.45286	  -5.73114
4467309.95634	 311.00000	   0.13007	   1.45531	   0.15877	   1.46394	  -6.22635
4467320.64636	 311.00000	   0.10309	   1.46728	   0.17425	   1.47759	  -6.77258
4467334.16037	 311.00000	   0.08153	   1.48748	   0.19527	   1.50024	  -7.47889
4467351.25840	 311.00000	   0.06443	   1.51156	   0.22630	   1.52841	  -8.51456
4467372.84443	 311.00000	   0.05102	   1.53761	   0.26688	   1.56060	  -9.84679
4467400.08746	 311.00000	   0.04042	   1.56200	   0.30701	   1.59189	 -11.11974
4467434.58351	 311.00000	   0.03192	   1.59661	   0.34455	   1.63337	 -12.17766
4467478.13056	 311.00000	   0.02528	   1.64650	   0.38629	   1.69120	 -13.20366
4467533.19564	 311.00000	   0.01999	   1.70436	   0.44195	   1.76073	 -14.53702
4480281.86407	 312.00000	20004.45300	   0.31541	  -0.00242	   0.31542	   0.43937
4480282.00707	 312.00000	15829.12600	   0.32786	   0.01163	   0.32807	  -2.03166
4480282.14907	 312.00000	12516.70300	   0.33741	   0.02221	   0.33814	  -3.76537
4480282.29107	 312.00000	9909.44240	   0.34665	   0.03220	   0.34815	  -5.30716
4480282.45507	 312.00000	7835.48000	   0.35638	   0.03834	   0.35843	  -6.14046
4480282.65607	 312.00000	6217.24610	   0.36644	   0.04299	   0.36896	  -6.69072
4480282.89407	 312.00000	4905.29100	   0.37460	   0.04642	   0.37746	  -7.06458
4480283.13307	 312.00000	3881.27370	   0.38542	   0.05096	   0.38877	  -7.53134
4480283.37107	 312.00000	3070.98270	   0.39181	   0.05460	   0.39559	  -7.93357
4480283.60907	 312.00000	2430.77780	   0.40258	   0.05655	   0.40653	  -7.99603
4480283.84707	 312.00000	1923.15370	   0.41137	   0.06014	   0.41574	  -8.31740
4480284.08507	 312.00000	1522.43580	   0.41960	   0.06517	   0.42463	  -8.82814
4480284.32307	 312.00000	1203.84460	   0.42925	   0.06645	   0.43436	  -8.79965
4480284.56207	 312.00000	 952.86591	   0.43879	   0.06883	   0.44416	  -8.91463
4480284.80007	 312.00000	 754.27557	   0.44987	   0.07209	   0.45561	  -9.10409
4480285.03707	 312.00000	 596.71857	   0.45919	   0.07486	   0.46525	  -9.25892
4480285.27507	 312.00000	 471.96338	   0.47052	   0.08120	   0.47748	  -9.79139
