3979175.30766	 262.00000	3881.27370	   0.47366	   0.04881	   0.47617	  -5.88316
3979175.54566	 262.00000	3070.98270	   0.48300	   0.04964	   0.48554	  -5.86768
3979175.78366	 262.00000	2430.77780	   0.48932	   0.05529	   0.49244	  -6.44690
3979176.02166	 262.00000	1923.15370	   0.49915	   0.05598	   0.50228	  -6.39924
3979176.25966	 262.00000	1522.43580	   0.50703	   0.05765	   0.51030	  -6.48679
3979176.49766	 262.00000	1203.84460	   0.51691	   0.05928	   0.52029	  -6.54273
3979176.73666	 262.00000	 952.86591	   0.52488	   0.05985	   0.52828	  -6.50568
3979176.97466	 262.00000	 754.27557	   0.53419	   0.06467	   0.53809	  -6.90226
3979177.21166	 262.00000	 596.71857	   0.54379	   0.06864	   0.54810	  -7.19442
3979177.44966	 262.00000	 471.96338	   0.55286	   0.06848	   0.55708	  -7.06099
3979177.68866	 262.00000	 373.20856	   0.56319	   0.07110	   0.56766	  -7.19500
3979177.92666	 262.00000	 295.47278	   0.57287	   0.07601	   0.57789	  -7.55845
3979178.16566	 262.00000	 233.87738	   0.58298	   0.07804	   0.58818	  -7.62447
3979178.40366	 262.00000	 185.05922	   0.59433	   0.08300	   0.60010	  -7.94978
3979178.63966	 262.00000	 146.35823	   0.60469	   0.08921	   0.61124	  -8.39242
3979178.87666	 262.00000	 115.77804	   0.61749	   0.09390	   0.62459	  -8.64686
3979179.11066	 262.00000	  91.67210	   0.62775	   0.10198	   0.63598	  -9.22752
3979179.35566	 262.00000	  72.51701	   0.64275	   0.10990	   0.65207	  -9.70324
3979179.58466	 262.00000	  57.36816	   0.65702	   0.11890	   0.66769	 -10.25811
3979179.82166	 262.00000	  45.36290	   0.67030	   0.12791	   0.68240	 -10.80386
3979180.05366	 262.00000	  35.93134	   0.68750	   0.14067	   0.70175	 -11.56388
3979180.30466	 262.00000	  28.40909	   0.70931	   0.15595	   0.72625	 -12.39964
3979180.51866	 262.00000	  22.48202	   0.73429	   0.17353	   0.75452	 -13.29620
3979180.78366	 262.00000	  17.79613	   0.76194	   0.19021	   0.78532	 -14.01681
3979181.03566	 262.00000	  14.06813	   0.79934	   0.20649	   0.82558	 -14.48418
3979181.25166	 262.00000	  11.14480	   0.83966	   0.21633	   0.86708	 -14.44715
3979181.51966	 262.00000	   8.81772	   0.88172	   0.22163	   0.90915	 -14.10942
3979181.69766	 262.00000	   6.97545	   0.92576	   0.22245	   0.95211	 -13.51152
3979181.91566	 262.00000	   5.51730	   0.97053	   0.21094	   0.99319	 -12.26201
3979182.18466	 262.00000	   4.36941	   1.00616	   0.20014	   1.02587	 -11.25007
3979182.51966	 262.00000	   3.45686	   1.04278	   0.18042	   1.05827	  -9.81628
3979182.93866	 262.00000	   2.73547	   1.07203	   0.16152	   1.08413	  -8.56800
3979183.46366	 262.00000	   2.16054	   1.09164	   0.14268	   1.10092	  -7.44627
3979184.12266	 262.00000	   1.70952	   1.10834	   0.12602	   1.11548	  -6.48670
3979184.95166	 262.00000	   1.35352	   1.12207	   0.11127	   1.12757	  -5.66310
3979185.99466	 262.00000	   1.07079	   1.13244	   0.09951	   1.13681	  -5.02179
3979187.30866	 262.00000	   0.84734	   1.14014	   0.09201	   1.14385	  -4.61387
3979188.96366	 262.00000	   0.67072	   1.14693	   0.08683	   1.15022	  -4.32937
3979191.05267	 262.00000	   0.53067	   1.15384	   0.08331	   1.15684	  -4.12963
3979193.68967	 262.00000	   0.41976	   1.16146	   0.08351	   1.16446	  -4.11267
3979197.02067	 262.00000	   0.33183	   1.16850	   0.08791	   1.17180	  -4.30229
3979201.22667	 262.00000	   0.26261	   1.17464	   0.09419	   1.17841	  -4.58468
3979206.53468	 262.00000	   0.20791	   1.18213	   0.10130	   1.18646	  -4.89785
3979213.23968	 262.00000	   0.16452	   1.19242	   0.11120	   1.19760	  -5.32759
3979221.71568	 262.00000	   0.13007	   1.20563	   0.12598	   1.21220	  -5.96558
3979232.40569	 262.00000	   0.10309	   1.21870	   0.14549	   1.22736	  -6.80774
3979245.91970	 262.00000	   0.08153	   1.23220	   0.16658	   1.24341	  -7.69906
3979263.01771	 262.00000	   0.06443	   1.25166	   0.18982	   1.26597	  -8.62352
3979284.60472	 262.00000	   0.05102	   1.28034	   0.21351	   1.29802	  -9.46757
3979311.84674	 262.00000	   0.04042	   1.31549	   0.24849	   1.33876	 -10.69664
3979346.34276	 262.00000	   0.03192	   1.34576	   0.28979	   1.37660	 -12.15229
3979389.88978	 262.00000	   0.02528	   1.37808	   0.32360	   1.41556	 -13.21490
3979444.95582	 262.00000	   0.01999	   1.42367	   0.35344	   1.46689	 -13.94228
3993520.19698	 263.00000	20004.45300	   0.40578	   0.00035	   0.40578	  -0.05011
3993520.33998	 263.00000	15829.12600	   0.41749	   0.01318	   0.41769	  -1.80851
3993520.48198	 263.00000	12516.70300	   0.42615	   0.02330	   0.42679	  -3.12976
3993520.62398	 263.00000	9909.44240	   0.43691	   0.03255	   0.43812	  -4.26047
3993520.78798	 263.00000	7835.48000	   0.44634	   0.03844	   0.44800	  -4.92243
3993520.98898	 263.00000	6217.24610	   0.45523	   0.04165	   0.45713	  -5.22712
3993521.22698	 263.00000	4905.29100	   0.46555	   0.04604	   0.46782	  -5.64806
3993521.46598	 263.00000	3881.27370	   0.47241	   0.04866	   0.47491	  -5.88044
3993521.70398	 263.00000	3070.98270	   0.48143	   0.04979	   0.48399	  -5.90450
3993521.94198	 263.00000	2430.77780	   0.49061	   0.05354	   0.49352	  -6.22833
3993522.17998	 263.00000	1923.15370	   0.49886	   0.05517	   0.50190	  -6.31079
3993522.41798	 263.00000	1522.43580	   0.50863	   0.05756	   0.51188	  -6.45591
3993522.65598	 263.00000	1203.84460	   0.51732	   0.05838	   0.52061	  -6.43907
3993522.89498	 263.00000	 952.86591	   0.52508	   0.06263	   0.52880	  -6.80222
3993523.13298	 263.00000	 754.27557	   0.53470	   0.06277	   0.53838	  -6.69534
3993523.36998	 263.00000	 596.71857	   0.54610	   0.06769	   0.55028	  -7.06599
3993523.60798	 263.00000	 471.96338	   0.55361	   0.06962	   0.55797	  -7.16736
3993523.84698	 263.00000	 373.20856	   0.56210	   0.07162	   0.56665	  -7.26148
3993524.08498	 263.00000	 295.47278	   0.57409	   0.07615	   0.57912	  -7.55561
3993524.32398	 263.00000	 233.87738	   0.58397	   0.07794	   0.58914	  -7.60231
3993524.56198	 263.00000	 185.05922	   0.59315	   0.08354	   0.59900	  -8.01666
3993524.79798	 263.00000	 146.35823	   0.60441	   0.08871	   0.61088	  -8.34940
3993525.03398	 263.00000	 115.77804	   0.61593	   0.09343	   0.62298	  -8.62530
3993525.26898	 263.00000	  91.67210	   0.62849	   0.09989	   0.63638	  -9.03052
3993525.51398	 263.00000	  72.51701	   0.64184	   0.10882	   0.65100	  -9.62287
3993525.74298	 263.00000	  57.36816	   0.65642	   0.11822	   0.66698	 -10.20956
3993525.97998	 263.00000	  45.36290	   0.67226	   0.12877	   0.68448	 -10.84383
3993526.21198	 263.00000	  35.93134	   0.68904	   0.14245	   0.70361	 -11.68085
3993526.46198	 263.00000	  28.40909	   0.71055	   0.15573	   0.72742	 -12.36211
3993526.67698	 263.00000	  22.48202	   0.73475	   0.17459	   0.75521	 -13.36678
3993526.94198	 263.00000	  17.79613	   0.76369	   0.19021	   0.78702	 -13.98551
3993527.19398	 263.00000	  14.06813	   0.79961	   0.20649	   0.82584	 -14.47965
3993527.40998	 263.00000	  11.14480	   0.83859	   0.21748	   0.86634	 -14.53885
3993527.67698	 263.00000	   8.81772	   0.88295	   0.22435	   0.91101	 -14.25687
3993527.85598	 263.00000	   6.97545	   0.92588	   0.22082	   0.95185	 -13.41451
3993528.07398	 263.00000	   5.51730	   0.96993	   0.21569	   0.99363	 -12.53718
3993528.34298	 263.00000	   4.36941	   1.00909	   0.19898	   1.02852	 -11.15491
3993528.67798	 263.00000	   3.45686	   1.04627	   0.18293	   1.06214	  -9.91729
3993529.09698	 263.00000	   2.73547	   1.07210	   0.16402	   1.08457	  -8.69817
3993529.62198	 263.00000	   2.16054	   1.09459	   0.14434	   1.10407	  -7.51207
3993530.28098	 263.00000	   1.70952	   1.11123	   0.12676	   1.11844	  -6.50758
3993531.10998	 263.00000	   1.35352	   1.12415	   0.11245	   1.12976	  -5.71232
3993532.15298	 263.00000	   1.07079	   1.13423	   0.10146	   1.13876	  -5.11140
3993533.46699	 263.00000	   0.84734	   1.14261	   0.09146	   1.14626	  -4.57657
3993535.12199	 263.00000	   0.67072	   1.15008	   0.08634	   1.15332	  -4.29339
3993537.21099	 263.00000	   0.53067	   1.15791	   0.08389	   1.16095	  -4.14370
3993539.84799	 263.00000	   0.41976	   1.16399	   0.08535	   1.16711	  -4.19370
3993543.17899	 263.00000	   0.33183	   1.16997	   0.08790	   1.17326	  -4.29634
3993547.38499	 263.00000	   0.26261	   1.17743	   0.09255	   1.18107	  -4.49440
3993552.69300	 263.00000	   0.20791	   1.18672	   0.10025	   1.19095	  -4.82849
3993559.39800	 263.00000	   0.16452	   1.19689	   0.11244	   1.20216	  -5.36671
3993567.87401	 263.00000	   0.13007	   1.20692	   0.12824	   1.21372	  -6.06529
3993578.56401	 263.00000	   0.10309	   1.21853	   0.14477	   1.22710	  -6.77561
3993592.07802	 263.00000	   0.08153	   1.23729	   0.16255	   1.24792	  -7.48457
3993609.17603	 263.00000	   0.06443	   1.26084	   0.18813	   1.27480	  -8.48648
3993630.76204	 263.00000	   0.05102	   1.28729	   0.21996	   1.30595	  -9.69647
3993658.00506	 263.00000	   0.04042	   1.31164	   0.25530	   1.33625	 -11.01426
3993692.50108	 263.00000	   0.03192	   1.33999	   0.28243	   1.36943	 -11.90193
3993736.04811	 263.00000	   0.02528	   1.38202	   0.31211	   1.41683	 -12.72585
3993791.11414	 263.00000	   0.01999	   1.43577	   0.35042	   1.47792	 -13.71579
4007859.06787	 264.00000	20004.45300	   0.40575	   0.00071	   0.40575	  -0.10094
4007859.21087	 264.00000	15829.12600	   0.41660	   0.01278	   0.41680	  -1.75749
4007859.35287	 264.00000	12516.70300	   0.42760	   0.02309	   0.42822	  -3.09061
4007859.49487	 264.00000	9909.44240	   0.43689	   0.03224	   0.43807	  -4.22103
4007859.65887	 264.00000	7835.48000	   0.44598	   0.03621	   0.44745	  -4.64160
4007859.85987	 264.00000	6217.24610	   0.45663	   0.04269	   0.45863	  -5.34147
4007860.09787	 264.00000	4905.29100	   0.46551	   0.04461	   0.46764	  -5.47391
4007860.33687	 264.00000	3881.27370	   0.47351	   0.04872	   0.47601	  -5.87467
4007860.57387	 264.00000	3070.98270	   0.48124	   0.05109	   0.48394	  -6.05948
4007860.81187	 264.00000	2430.77780	   0.48945	   0.05440	   0.49246	  -6.34230
4007861.04987	 264.00000	1923.15370	   0.49843	   0.05611	   0.50157	  -6.42247
4007861.28787	 264.00000	1522.43580	   0.50771	   0.05861	   0.51109	  -6.58492
4007861.52587	 264.00000	1203.84460	   0.51719	   0.05967	   0.52062	  -6.58093
4007861.76487	 264.00000	 952.86591	   0.52601	   0.06243	   0.52970	  -6.76899
4007862.00287	 264.00000	 754.27557	   0.53413	   0.06378	   0.53792	  -6.80912
4007862.23987	 264.00000	 596.71857	   0.54428	   0.06618	   0.54829	  -6.93257
4007862.47787	 264.00000	 471.96338	   0.55368	   0.06983	   0.55807	  -7.18767
4007862.71687	 264.00000	 373.20856	   0.56387	   0.07292	   0.56857	  -7.36903
4007862.95487	 264.00000	 295.47278	   0.57395	   0.07467	   0.57879	  -7.41203
4007863.19387	 264.00000	 233.87738	   0.58355	   0.07831	   0.58878	  -7.64334
4007863.43187	 264.00000	 185.05922	   0.59383	   0.08333	   0.59965	  -7.98818
4007863.66787	 264.00000	 146.35823	   0.60548	   0.08859	   0.61193	  -8.32442
4007863.90387	 264.00000	 115.77804	   0.61694	   0.09570	   0.62432	  -8.81763
4007864.13887	 264.00000	  91.67210	   0.63084	   0.10142	   0.63894	  -9.13330
4007864.38387	 264.00000	  72.51701	   0.64198	   0.10754	   0.65092	  -9.50984
4007864.61287	 264.00000	  57.36816	   0.65771	   0.11775	   0.66817	 -10.15019
4007864.84987	 264.00000	  45.36290	   0.67252	   0.12905	   0.68479	 -10.86233
4007865.08187	 264.00000	  35.93134	   0.68889	   0.14188	   0.70335	 -11.63741
4007865.33287	 264.00000	  28.40909	   0.70915	   0.15825	   0.72659	 -12.57962
4007865.54687	 264.00000	  22.48202	   0.73393	   0.17368	   0.75420	 -13.31382
4007865.81187	 264.00000	  17.79613	   0.76403	   0.19118	   0.78758	 -14.04826
4007866.06387	 264.00000	  14.06813	   0.79871	   0.20695	   0.82509	 -14.52648
4007866.27988	 264.00000	  11.14480	   0.83788	   0.21802	   0.86578	 -14.58514
4007866.54788	 264.00000	   8.81772	   0.88166	   0.22322	   0.90947	 -14.20760
4007866.72588	 264.00000	   6.97545	   0.92894	   0.21937	   0.95449	 -13.28675
4007866.94388	 264.00000	   5.51730	   0.96864	   0.21450	   0.99210	 -12.48620
4007867.21288	 264.00000	   4.36941	   1.01240	   0.19920	   1.03181	 -11.13122
4007867.54788	 264.00000	   3.45686	   1.04456	   0.18466	   1.06076	 -10.02556
4007867.96688	 264.00000	   2.73547	   1.07206	   0.16366	   1.08448	  -8.67989
4007868.49188	 264.00000	   2.16054	   1.09582	   0.14374	   1.10521	  -7.47308
4007869.15088	 264.00000	   1.70952	   1.11285	   0.12705	   1.12008	  -6.51293
4007869.97988	 264.00000	   1.35352	   1.12589	   0.11344	   1.13159	  -5.75327
4007871.02288	 264.00000	   1.07079	   1.13583	   0.10097	   1.14031	  -5.07991
4007872.33688	 264.00000	   0.84734	   1.14411	   0.09269	   1.14786	  -4.63172
4007873.99188	 264.00000	   0.67072	   1.15220	   0.08656	   1.15544	  -4.29654
4007876.08088	 264.00000	   0.53067	   1.15863	   0.08437	   1.16170	  -4.16487
4007878.71788	 264.00000	   0.41976	   1.16407	   0.08501	   1.16717	  -4.17688
4007882.04888	 264.00000	   0.33183	   1.17078	   0.08676	   1.17399	  -4.23832
4007886.25489	 264.00000	   0.26261	   1.18016	   0.09233	   1.18377	  -4.47353
4007891.56289	 264.00000	   0.20791	   1.18897	   0.10186	   1.19332	  -4.89672
4007898.26789	 264.00000	   0.16452	   1.19772	   0.11486	   1.20322	  -5.47791
4007906.74390	 264.00000	   0.13007	   1.20632	   0.12879	   1.21318	  -6.09398
4007917.43391	 264.00000	   0.10309	   1.22006	   0.14358	   1.22848	  -6.71208
4007930.94791	 264.00000	   0.08153	   1.23971	   0.16261	   1.25033	  -7.47249
4007948.04592	 264.00000	   0.06443	   1.26149	   0.18901	   1.27557	  -8.52123
4007969.63194	 264.00000	   0.05102	   1.28142	   0.21868	   1.29994	  -9.68437
4007996.87495	 264.00000	   0.04042	   1.30793	   0.24544	   1.33076	 -10.62821
4008031.37097	 264.00000	   0.03192	   1.34619	   0.27581	   1.37416	 -11.57871
4008074.91800	 264.00000	   0.02528	   1.39439	   0.31420	   1.42935	 -12.69846
4008129.98403	 264.00000	   0.01999	   1.44128	   0.36286	   1.48625	 -14.13123
4022190.91331	 265.00000	20004.45300	   0.40682	  -0.00003	   0.40682	   0.00384
4022191.05531	 265.00000	15829.12600	   0.41671	   0.01359	   0.41693	  -1.86810
4022191.19731	 265.00000	12516.70300	   0.42748	   0.02471	   0.42819	  -3.30779
4022191.33931	 265.00000	9909.44240	   0.43711	   0.03319	   0.43836	  -4.34207
4022191.50331	 265.00000	7835.48000	   0.44688	   0.03810	   0.44851	  -4.87358
4022191.70431	 265.00000	6217.24610	   0.45677	   0.04105	   0.45861	  -5.13538
4022191.94231	 265.00000	4905.29100	   0.46529	   0.04600	   0.46756	  -5.64590
4022192.18131	 265.00000	3881.27370	   0.47476	   0.04877	   0.47726	  -5.86520
4022192.41931	 265.00000	3070.98270	   0.48245	   0.05034	   0.48507	  -5.95650
4022192.65731	 265.00000	2430.77780	   0.49101	   0.05388	   0.49396	  -6.26217
4022192.89531	 265.00000	1923.15370	   0.49866	   0.05568	   0.50176	  -6.37093
4022193.13331	 265.00000	1522.43580	   0.50775	   0.05777	   0.51103	  -6.49071
4022193.37131	 265.00000	1203.84460	   0.51656	   0.05953	   0.51998	  -6.57448
4022193.61031	 265.00000	 952.86591	   0.52379	   0.06103	   0.52733	  -6.64636
4022193.84831	 265.00000	 754.27557	   0.53419	   0.06428	   0.53804	  -6.86179
4022194.08531	 265.00000	 596.71857	   0.54543	   0.06621	   0.54943	  -6.92143
4022194.32331	 265.00000	 471.96338	   0.55429	   0.06994	   0.55869	  -7.19156
4022194.56231	 265.00000	 373.20856	   0.56475	   0.07276	   0.56942	  -7.34140
4022194.80031	 265.00000	 295.47278	   0.57414	   0.07557	   0.57909	  -7.49861
4022195.03931	 265.00000	 233.87738	   0.58259	   0.07878	   0.58789	  -7.70092
4022195.27731	 265.00000	 185.05922	   0.59454	   0.08446	   0.60051	  -8.08525
4022195.51331	 265.00000	 146.35823	   0.60710	   0.08928	   0.61363	  -8.36557
4022195.74931	 265.00000	 115.77804	   0.61606	   0.09344	   0.62311	  -8.62482
4022195.98431	 265.00000	  91.67210	   0.63128	   0.10047	   0.63922	  -9.04309
4022196.22931	 265.00000	  72.51701	   0.64397	   0.10864	   0.65307	  -9.57574
4022196.45831	 265.00000	  57.36816	   0.65666	   0.11834	   0.66724	 -10.21599
4022196.69531	 265.00000	  45.36290	   0.67308	   0.13060	   0.68563	 -10.98066
4022196.92731	 265.00000	  35.93134	   0.69048	   0.14241	   0.70501	 -11.65357
4022197.17731	 265.00000	  28.40909	   0.70984	   0.15772	   0.72715	 -12.52714
4022197.39131	 265.00000	  22.48202	   0.73477	   0.17493	   0.75531	 -13.39145
4022197.65631	 265.00000	  17.79613	   0.76259	   0.19070	   0.78607	 -14.03964
4022197.90831	 265.00000	  14.06813	   0.79874	   0.20736	   0.82522	 -14.55360
4022198.12431	 265.00000	  11.14480	   0.84087	   0.21652	   0.86830	 -14.43943
4022198.39231	 265.00000	   8.81772	   0.88309	   0.22316	   0.91085	 -14.18167
4022198.57031	 265.00000	   6.97545	   0.93019	   0.22505	   0.95703	 -13.60051
4022198.78831	 265.00000	   5.51730	   0.97393	   0.21223	   0.99678	 -12.29340
4022199.05731	 265.00000	   4.36941	   1.01095	   0.20228	   1.03099	 -11.31472
4022199.39231	 265.00000	   3.45686	   1.04518	   0.18200	   1.06091	  -9.87813
4022199.81131	 265.00000	   2.73547	   1.07593	   0.16484	   1.08849	  -8.71033
4022200.33631	 265.00000	   2.16054	   1.09781	   0.14659	   1.10756	  -7.60572
4022200.99532	 265.00000	   1.70952	   1.11439	   0.12911	   1.12184	  -6.60878
4022201.82432	 265.00000	   1.35352	   1.12787	   0.11293	   1.13351	  -5.71777
4022202.86732	 265.00000	   1.07079	   1.13810	   0.10123	   1.14259	  -5.08281
4022204.18132	 265.00000	   0.84734	   1.14653	   0.09336	   1.15033	  -4.65543
4022205.83632	 265.00000	   0.67072	   1.15339	   0.08782	   1.15673	  -4.35417
4022207.92532	 265.00000	   0.53067	   1.16004	   0.08403	   1.16308	  -4.14307
4022210.56232	 265.00000	   0.41976	   1.16726	   0.08378	   1.17026	  -4.10513
4022213.89332	 265.00000	   0.33183	   1.17515	   0.08788	   1.17844	  -4.27685
4022218.09933	 265.00000	   0.26261	   1.18109	   0.09444	   1.18486	  -4.57176
4022223.40733	 265.00000	   0.20791	   1.18842	   0.10232	   1.19281	  -4.92072
4022230.11233	 265.00000	   0.16452	   1.19858	   0.11116	   1.20372	  -5.29845
4022238.58834	 265.00000	   0.13007	   1.21193	   0.12561	   1.21842	  -5.91747
4022249.27834	 265.00000	   0.10309	   1.22541	   0.14534	   1.23400	  -6.76382
4022262.79235	 265.00000	   0.08153	   1.23952	   0.16760	   1.25080	  -7.70042
4022279.89036	 265.00000	   0.06443	   1.25808	   0.19023	   1.27238	  -8.59821
4022301.47737	 265.00000	   0.05102	   1.28632	   0.21297	   1.30383	  -9.40083
4022328.71939	 265.00000	   0.04042	   1.32031	   0.24760	   1.34332	 -10.62124
4022363.21541	 265.00000	   0.03192	   1.35354	   0.28874	   1.38399	 -12.04212
4022406.76244	 265.00000	   0.02528	   1.38629	   0.32608	   1.42413	 -13.23621
4022461.82847	 265.00000	   0.01999	   1.42941	   0.35739	   1.47341	 -14.03762
4036520.43213	 266.00000	20004.45300	   0.40563	  -0.00015	   0.40563	   0.02096
4036520.57513	 266.00000	15829.12600	   0.41605	   0.01464	   0.41631	  -2.01530
4036520.71713	 266.00000	12516.70300	   0.42660	   0.02294	   0.42722	  -3.07820
4036520.85913	 266.00000	9909.44240	   0.43642	   0.03254	   0.43763	  -4.26424
4036521.02313	 266.00000	7835.48000	   0.44629	   0.03640	   0.44777	  -4.66250
4036521.22413	 266.00000	6217.24610	   0.45500	   0.04181	   0.45692	  -5.25071
4036521.46213	 266.00000	4905.29100	   0.46603	   0.04561	   0.46826	  -5.58984
4036521.70113	 266.00000	3881.27370	   0.47376	   0.04946	   0.47634	  -5.95991
4036521.93913	 266.00000	3070.98270	   0.48352	   0.05170	   0.48627	  -6.10375
4036522.17713	 266.00000	2430.77780	   0.49175	   0.05492	   0.49480	  -6.37210
4036522.41513	 266.00000	1923.15370	   0.49973	   0.05496	   0.50275	  -6.27630
4036522.65313	 266.00000	1522.43580	   0.50774	   0.05543	   0.51076	  -6.23044
