3357391.35332	 219.00000	   0.10309	   0.97768	  -0.04796	   0.97886	   2.80816
3357404.86733	 219.00000	   0.08153	   1.09863	  -0.09259	   1.10252	   4.81756
3357421.96534	 219.00000	   0.06443	   1.24855	  -0.06405	   1.25019	   2.93689
3357443.55235	 219.00000	   0.05102	   1.40815	   0.08924	   1.41098	  -3.62602
3357470.79437	 219.00000	   0.04042	   1.46783	   0.35180	   1.50940	 -13.47795
3357505.29039	 219.00000	   0.03192	   1.35574	   0.64220	   1.50015	 -25.34635
3357548.83742	 219.00000	   0.02528	   1.05889	   0.81414	   1.33569	 -37.55519
3357603.90345	 219.00000	   0.01999	   0.67503	   0.75278	   1.01111	 -48.11710
3371926.74424	 220.00000	20004.45300	   0.40269	  -0.00090	   0.40269	   0.12763
3371926.88724	 220.00000	15829.12600	   0.41417	   0.01307	   0.41437	  -1.80788
3371927.02924	 220.00000	12516.70300	   0.42326	   0.02146	   0.42381	  -2.90185
3371927.17124	 220.00000	9909.44240	   0.43241	   0.02945	   0.43341	  -3.89625
3371927.33524	 220.00000	7835.48000	   0.44134	   0.03712	   0.44290	  -4.80802
3371927.53624	 220.00000	6217.24610	   0.45042	   0.04016	   0.45220	  -5.09489
3371927.77424	 220.00000	4905.29100	   0.45855	   0.04304	   0.46057	  -5.36148
3371928.01324	 220.00000	3881.27370	   0.46685	   0.04733	   0.46924	  -5.78927
3371928.25124	 220.00000	3070.98270	   0.47268	   0.04952	   0.47526	  -5.98125
3371928.48924	 220.00000	2430.77780	   0.48282	   0.05163	   0.48557	  -6.10389
3371928.72724	 220.00000	1923.15370	   0.48962	   0.05363	   0.49255	  -6.25044
3371928.96524	 220.00000	1522.43580	   0.49886	   0.05761	   0.50217	  -6.58723
3371929.20324	 220.00000	1203.84460	   0.50971	   0.05842	   0.51304	  -6.53851
3371929.44224	 220.00000	 952.86591	   0.51714	   0.06170	   0.52080	  -6.80338
3371929.68025	 220.00000	 754.27557	   0.52651	   0.06347	   0.53032	  -6.87401
3371929.91725	 220.00000	 596.71857	   0.53456	   0.06561	   0.53858	  -6.99758
3371930.15525	 220.00000	 471.96338	   0.54440	   0.06734	   0.54855	  -7.05120
3371930.39425	 220.00000	 373.20856	   0.55388	   0.07117	   0.55844	  -7.32196
3371930.63225	 220.00000	 295.47278	   0.56266	   0.07454	   0.56758	  -7.54670
3371930.87125	 220.00000	 233.87738	   0.57360	   0.07854	   0.57895	  -7.79629
3371931.10925	 220.00000	 185.05922	   0.58462	   0.08157	   0.59029	  -7.94315
3371931.34525	 220.00000	 146.35823	   0.59478	   0.08720	   0.60114	  -8.34068
3371931.58125	 220.00000	 115.77804	   0.60693	   0.09179	   0.61383	  -8.60011
3371931.81625	 220.00000	  91.67210	   0.61819	   0.09975	   0.62619	  -9.16587
3371932.06125	 220.00000	  72.51701	   0.63231	   0.10490	   0.64095	  -9.41935
3371932.29025	 220.00000	  57.36816	   0.64765	   0.11466	   0.65772	 -10.03956
3371932.52725	 220.00000	  45.36290	   0.66489	   0.12377	   0.67631	 -10.54475
3371932.75925	 220.00000	  35.93134	   0.67931	   0.13757	   0.69310	 -11.44846
3371933.01025	 220.00000	  28.40909	   0.70100	   0.14821	   0.71650	 -11.93833
3371933.22425	 220.00000	  22.48202	   0.72286	   0.16337	   0.74109	 -12.73528
3371933.48925	 220.00000	  17.79613	   0.75311	   0.17820	   0.77391	 -13.31255
3371933.74125	 220.00000	  14.06813	   0.79517	   0.18475	   0.81635	 -13.07989
3371933.95725	 220.00000	  11.14480	   0.82227	   0.19077	   0.84410	 -13.06158
3371934.22525	 220.00000	   8.81772	   0.86994	   0.18266	   0.88891	 -11.85823
3371934.40325	 220.00000	   6.97545	   0.91439	   0.18760	   0.93344	 -11.59400
3371934.62125	 220.00000	   5.51730	   0.93073	   0.17423	   0.94690	 -10.60269
3371934.89025	 220.00000	   4.36941	   0.95402	   0.14826	   0.96547	  -8.83318
3371935.22525	 220.00000	   3.45686	   0.98701	   0.11776	   0.99401	  -6.80387
3371935.64425	 220.00000	   2.73547	   1.02238	   0.10464	   1.02772	  -5.84371
3371936.16925	 220.00000	   2.16054	   1.04504	   0.10915	   1.05072	  -5.96263
3371936.82825	 220.00000	   1.70952	   1.04278	   0.11625	   1.04924	  -6.36099
3371937.65725	 220.00000	   1.35352	   1.02537	   0.11070	   1.03133	  -6.16165
3371938.70025	 220.00000	   1.07079	   1.00602	   0.08509	   1.00962	  -4.83436
3371940.01425	 220.00000	   0.84734	   1.00250	   0.04617	   1.00356	  -2.63713
3371941.66925	 220.00000	   0.67072	   1.01848	   0.01193	   1.01855	  -0.67125
3371943.75825	 220.00000	   0.53067	   1.05892	  -0.00919	   1.05896	   0.49720
3371946.39526	 220.00000	   0.41976	   1.10884	   0.00352	   1.10884	  -0.18206
3371949.72626	 220.00000	   0.33183	   1.14129	   0.05122	   1.14244	  -2.56978
3371953.93226	 220.00000	   0.26261	   1.13614	   0.11617	   1.14206	  -5.83813
3371959.24026	 220.00000	   0.20791	   1.08901	   0.17205	   1.10252	  -8.97804
3371965.94527	 220.00000	   0.16452	   1.01317	   0.19194	   1.03119	 -10.72751
3371974.42127	 220.00000	   0.13007	   0.93713	   0.16091	   0.95085	  -9.74322
3371985.11128	 220.00000	   0.10309	   0.89687	   0.07959	   0.90039	  -5.07153
3371998.62529	 220.00000	   0.08153	   0.92824	  -0.02660	   0.92862	   1.64134
3372015.72330	 220.00000	   0.06443	   1.02600	  -0.10694	   1.03156	   5.95057
3372037.31031	 220.00000	   0.05102	   1.22152	  -0.12487	   1.22788	   5.83659
3372064.55233	 220.00000	   0.04042	   1.45495	   0.00621	   1.45497	  -0.24441
3372099.04835	 220.00000	   0.03192	   1.60565	   0.29603	   1.63272	 -10.44623
3372142.59537	 220.00000	   0.02528	   1.55111	   0.66499	   1.68765	 -23.20581
3372197.66140	 220.00000	   0.01999	   1.25420	   0.96580	   1.58297	 -37.59817
3386514.93911	 221.00000	20004.45300	   0.40005	  -0.00314	   0.40006	   0.45005
3386515.08211	 221.00000	15829.12600	   0.41412	   0.01222	   0.41430	  -1.69068
3386515.22411	 221.00000	12516.70300	   0.42335	   0.02203	   0.42393	  -2.97941
3386515.36611	 221.00000	9909.44240	   0.43244	   0.02887	   0.43341	  -3.81946
3386515.53011	 221.00000	7835.48000	   0.44157	   0.03565	   0.44300	  -4.61614
3386515.73111	 221.00000	6217.24610	   0.45192	   0.03981	   0.45367	  -5.03447
3386515.96911	 221.00000	4905.29100	   0.46097	   0.04401	   0.46306	  -5.45397
3386516.20811	 221.00000	3881.27370	   0.46885	   0.04628	   0.47113	  -5.63731
3386516.44611	 221.00000	3070.98270	   0.47713	   0.05085	   0.47983	  -6.08381
3386516.68411	 221.00000	2430.77780	   0.48273	   0.05221	   0.48554	  -6.17244
3386516.92211	 221.00000	1923.15370	   0.49013	   0.05429	   0.49313	  -6.32076
3386517.16011	 221.00000	1522.43580	   0.49982	   0.05693	   0.50305	  -6.49804
3386517.39811	 221.00000	1203.84460	   0.50847	   0.05961	   0.51195	  -6.68593
3386517.63711	 221.00000	 952.86591	   0.51721	   0.06071	   0.52076	  -6.69470
3386517.87511	 221.00000	 754.27557	   0.52740	   0.06351	   0.53121	  -6.86675
3386518.11211	 221.00000	 596.71857	   0.53464	   0.06727	   0.53886	  -7.17170
3386518.35011	 221.00000	 471.96338	   0.54563	   0.06917	   0.55000	  -7.22438
3386518.58911	 221.00000	 373.20856	   0.55528	   0.07171	   0.55989	  -7.35877
3386518.82611	 221.00000	 295.47278	   0.56438	   0.07493	   0.56933	  -7.56242
3386519.06511	 221.00000	 233.87738	   0.57360	   0.07758	   0.57883	  -7.70297
3386519.30311	 221.00000	 185.05922	   0.58477	   0.08343	   0.59070	  -8.11980
3386519.53911	 221.00000	 146.35823	   0.59634	   0.08710	   0.60267	  -8.30969
3386519.77611	 221.00000	 115.77804	   0.60804	   0.09140	   0.61488	  -8.54873
3386520.01011	 221.00000	  91.67210	   0.62031	   0.09810	   0.62802	  -8.98716
3386520.25511	 221.00000	  72.51701	   0.63330	   0.10551	   0.64203	  -9.45896
3386520.48411	 221.00000	  57.36816	   0.64842	   0.11683	   0.65886	 -10.21397
3386520.72111	 221.00000	  45.36290	   0.66450	   0.12808	   0.67673	 -10.90990
3386520.95311	 221.00000	  35.93134	   0.67824	   0.13599	   0.69174	 -11.33806
3386521.20411	 221.00000	  28.40909	   0.70425	   0.14835	   0.71970	 -11.89550
3386521.41811	 221.00000	  22.48202	   0.72840	   0.16142	   0.74607	 -12.49533
3386521.68311	 221.00000	  17.79613	   0.75416	   0.17338	   0.77383	 -12.94735
3386521.93511	 221.00000	  14.06813	   0.79222	   0.19248	   0.81526	 -13.65598
3386522.15111	 221.00000	  11.14480	   0.82634	   0.18726	   0.84730	 -12.76863
3386522.41911	 221.00000	   8.81772	   0.87451	   0.19429	   0.89583	 -12.52608
3386522.59711	 221.00000	   6.97545	   0.89993	   0.19119	   0.92002	 -11.99436
3386522.81511	 221.00000	   5.51730	   0.92887	   0.16582	   0.94355	 -10.12157
3386523.08411	 221.00000	   4.36941	   0.97208	   0.13909	   0.98198	  -8.14305
3386523.41811	 221.00000	   3.45686	   1.01006	   0.13372	   1.01887	  -7.54162
3386523.83711	 221.00000	   2.73547	   1.02489	   0.13686	   1.03399	  -7.60615
3386524.36211	 221.00000	   2.16054	   1.01876	   0.12872	   1.02686	  -7.20120
3386525.02111	 221.00000	   1.70952	   1.00677	   0.10525	   1.01226	  -5.96841
3386525.85011	 221.00000	   1.35352	   1.00799	   0.06738	   1.01024	  -3.82445
3386526.89311	 221.00000	   1.07079	   1.02764	   0.03054	   1.02809	  -1.70199
3386528.20711	 221.00000	   0.84734	   1.06522	   0.01132	   1.06528	  -0.60871
3386529.86211	 221.00000	   0.67072	   1.10117	   0.01759	   1.10131	  -0.91528
3386531.95112	 221.00000	   0.53067	   1.12709	   0.05635	   1.12850	  -2.86212
3386534.58812	 221.00000	   0.41976	   1.11933	   0.10743	   1.12447	  -5.48235
3386537.91912	 221.00000	   0.33183	   1.07508	   0.14533	   1.08485	  -7.69842
3386542.12512	 221.00000	   0.26261	   1.01218	   0.14747	   1.02287	  -8.28958
3386547.43313	 221.00000	   0.20791	   0.95856	   0.10839	   0.96467	  -6.45145
3386554.13813	 221.00000	   0.16452	   0.94195	   0.04040	   0.94281	  -2.45590
3386562.61413	 221.00000	   0.13007	   0.97928	  -0.03257	   0.97982	   1.90489
3386573.30414	 221.00000	   0.10309	   1.07500	  -0.07631	   1.07770	   4.06042
3386586.81815	 221.00000	   0.08153	   1.21438	  -0.05215	   1.21550	   2.45906
3386603.91616	 221.00000	   0.06443	   1.34108	   0.05086	   1.34204	  -2.17176
3386625.50217	 221.00000	   0.05102	   1.40694	   0.26740	   1.43213	 -10.76116
3386652.74519	 221.00000	   0.04042	   1.32998	   0.52121	   1.42847	 -21.39967
3386687.24121	 221.00000	   0.03192	   1.09701	   0.69568	   1.29900	 -32.38135
3386730.78823	 221.00000	   0.02528	   0.77141	   0.67253	   1.02341	 -41.08250
3386785.85427	 221.00000	   0.01999	   0.50195	   0.40626	   0.64576	 -38.98546
3401095.47596	 222.00000	20004.45300	   0.40229	  -0.00144	   0.40230	   0.20504
3401095.61896	 222.00000	15829.12600	   0.41259	   0.01176	   0.41276	  -1.63238
3401095.76096	 222.00000	12516.70300	   0.42264	   0.02113	   0.42317	  -2.86170
3401095.90296	 222.00000	9909.44240	   0.43176	   0.02970	   0.43278	  -3.93529
3401096.06696	 222.00000	7835.48000	   0.44099	   0.03549	   0.44242	  -4.60086
3401096.26796	 222.00000	6217.24610	   0.44890	   0.04005	   0.45068	  -5.09766
3401096.50596	 222.00000	4905.29100	   0.45869	   0.04398	   0.46080	  -5.47737
3401096.74496	 222.00000	3881.27370	   0.46607	   0.04695	   0.46843	  -5.75245
3401096.98296	 222.00000	3070.98270	   0.47381	   0.04929	   0.47636	  -5.93913
3401097.22096	 222.00000	2430.77780	   0.48321	   0.05229	   0.48603	  -6.17569
3401097.45896	 222.00000	1923.15370	   0.49151	   0.05523	   0.49461	  -6.41083
3401097.69696	 222.00000	1522.43580	   0.50094	   0.05573	   0.50403	  -6.34847
3401097.93496	 222.00000	1203.84460	   0.50816	   0.05865	   0.51154	  -6.58419
3401098.17396	 222.00000	 952.86591	   0.51817	   0.06189	   0.52186	  -6.81143
3401098.41196	 222.00000	 754.27557	   0.52642	   0.06380	   0.53027	  -6.91082
3401098.64896	 222.00000	 596.71857	   0.53474	   0.06698	   0.53892	  -7.13943
3401098.88696	 222.00000	 471.96338	   0.54326	   0.06796	   0.54749	  -7.13029
3401099.12596	 222.00000	 373.20856	   0.55489	   0.07198	   0.55954	  -7.39069
3401099.36396	 222.00000	 295.47278	   0.56488	   0.07479	   0.56981	  -7.54262
3401099.60296	 222.00000	 233.87738	   0.57255	   0.07818	   0.57786	  -7.77534
3401099.84096	 222.00000	 185.05922	   0.58479	   0.08307	   0.59066	  -8.08466
3401100.07696	 222.00000	 146.35823	   0.59411	   0.08690	   0.60043	  -8.32188
3401100.31396	 222.00000	 115.77804	   0.60672	   0.09154	   0.61359	  -8.58006
3401100.54796	 222.00000	  91.67210	   0.61926	   0.09962	   0.62722	  -9.13907
3401100.79296	 222.00000	  72.51701	   0.63057	   0.10678	   0.63955	  -9.61085
3401101.02196	 222.00000	  57.36816	   0.64785	   0.11397	   0.65780	  -9.97722
3401101.25896	 222.00000	  45.36290	   0.66482	   0.12599	   0.67666	 -10.73098
3401101.49096	 222.00000	  35.93134	   0.67829	   0.13819	   0.69222	 -11.51564
3401101.74196	 222.00000	  28.40909	   0.69892	   0.14771	   0.71436	 -11.93343
3401101.95596	 222.00000	  22.48202	   0.72293	   0.16354	   0.74119	 -12.74649
3401102.22096	 222.00000	  17.79613	   0.75247	   0.17987	   0.77367	 -13.44355
3401102.47296	 222.00000	  14.06813	   0.79573	   0.18476	   0.81690	 -13.07177
3401102.68896	 222.00000	  11.14480	   0.82328	   0.19308	   0.84562	 -13.19884
3401102.95696	 222.00000	   8.81772	   0.87026	   0.18386	   0.88947	 -11.92937
3401103.13496	 222.00000	   6.97545	   0.91430	   0.18788	   0.93340	 -11.61211
3401103.35296	 222.00000	   5.51730	   0.93293	   0.17790	   0.94975	 -10.79621
3401103.62196	 222.00000	   4.36941	   0.95546	   0.15245	   0.96754	  -9.06550
3401103.95697	 222.00000	   3.45686	   0.98809	   0.12007	   0.99536	  -6.92838
3401104.37597	 222.00000	   2.73547	   1.02472	   0.10396	   1.02998	  -5.79282
3401104.90097	 222.00000	   2.16054	   1.04938	   0.10702	   1.05482	  -5.82309
3401105.55997	 222.00000	   1.70952	   1.05130	   0.11550	   1.05762	  -6.26975
3401106.38897	 222.00000	   1.35352	   1.03423	   0.11329	   1.04041	  -6.25112
3401107.43197	 222.00000	   1.07079	   1.01237	   0.09165	   1.01651	  -5.17312
3401108.74597	 222.00000	   0.84734	   1.00349	   0.05336	   1.00491	  -3.04398
3401110.40097	 222.00000	   0.67072	   1.01601	   0.01661	   1.01614	  -0.93655
3401112.48997	 222.00000	   0.53067	   1.05513	  -0.01003	   1.05517	   0.54455
3401115.12697	 222.00000	   0.41976	   1.10617	  -0.00247	   1.10617	   0.12772
3401118.45797	 222.00000	   0.33183	   1.14413	   0.04090	   1.14486	  -2.04743
3401122.66398	 222.00000	   0.26261	   1.14607	   0.10730	   1.15108	  -5.34893
3401127.97198	 222.00000	   0.20791	   1.10530	   0.16859	   1.11809	  -8.67226
3401134.67698	 222.00000	   0.16452	   1.03083	   0.19739	   1.04956	 -10.84004
3401143.15299	 222.00000	   0.13007	   0.94963	   0.17556	   0.96573	 -10.47435
3401153.84299	 222.00000	   0.10309	   0.89895	   0.10054	   0.90455	  -6.38144
3401167.35700	 222.00000	   0.08153	   0.91448	  -0.00724	   0.91451	   0.45335
3401184.45501	 222.00000	   0.06443	   1.00223	  -0.09902	   1.00711	   5.64225
3401206.04203	 222.00000	   0.05102	   1.19529	  -0.13612	   1.20301	   6.49668
3401233.28404	 222.00000	   0.04042	   1.43918	  -0.02655	   1.43943	   1.05698
3401267.78006	 222.00000	   0.03192	   1.61565	   0.24953	   1.63481	  -8.77977
3401311.32709	 222.00000	   0.02528	   1.59424	   0.62462	   1.71223	 -21.39529
3401366.39312	 222.00000	   0.01999	   1.32174	   0.95728	   1.63198	 -35.91413
3415668.79616	 223.00000	20004.45300	   0.40131	  -0.00124	   0.40131	   0.17726
3415668.93916	 223.00000	15829.12600	   0.41254	   0.01240	   0.41273	  -1.72100
3415669.08116	 223.00000	12516.70300	   0.42263	   0.02278	   0.42325	  -3.08582
3415669.22316	 223.00000	9909.44240	   0.43190	   0.03041	   0.43297	  -4.02756
3415669.38716	 223.00000	7835.48000	   0.44211	   0.03392	   0.44341	  -4.38682
3415669.58816	 223.00000	6217.24610	   0.45162	   0.04034	   0.45341	  -5.10488
3415669.82616	 223.00000	4905.29100	   0.45915	   0.04477	   0.46133	  -5.56900
3415670.06516	 223.00000	3881.27370	   0.46760	   0.04742	   0.47000	  -5.79087
3415670.30316	 223.00000	3070.98270	   0.47664	   0.05057	   0.47932	  -6.05681
3415670.54116	 223.00000	2430.77780	   0.48227	   0.05162	   0.48502	  -6.10910
3415670.77916	 223.00000	1923.15370	   0.49137	   0.05533	   0.49448	  -6.42455
3415671.01716	 223.00000	1522.43580	   0.49978	   0.05670	   0.50299	  -6.47281
3415671.25516	 223.00000	1203.84460	   0.50777	   0.06049	   0.51136	  -6.79382
3415671.49416	 223.00000	 952.86591	   0.51873	   0.06194	   0.52242	  -6.80969
3415671.73216	 223.00000	 754.27557	   0.52744	   0.06380	   0.53128	  -6.89731
3415671.96916	 223.00000	 596.71857	   0.53586	   0.06597	   0.53991	  -7.01870
3415672.20716	 223.00000	 471.96338	   0.54380	   0.06808	   0.54805	  -7.13637
3415672.44616	 223.00000	 373.20856	   0.55599	   0.07117	   0.56052	  -7.29449
3415672.68316	 223.00000	 295.47278	   0.56422	   0.07459	   0.56913	  -7.53042
3415672.92216	 223.00000	 233.87738	   0.57371	   0.07919	   0.57915	  -7.85927
3415673.16016	 223.00000	 185.05922	   0.58526	   0.08188	   0.59097	  -7.96442
3415673.39616	 223.00000	 146.35823	   0.59630	   0.08710	   0.60263	  -8.31006
3415673.63316	 223.00000	 115.77804	   0.60785	   0.09002	   0.61448	  -8.42406
3415673.86716	 223.00000	  91.67210	   0.61920	   0.09869	   0.62702	  -9.05568
3415674.11216	 223.00000	  72.51701	   0.63235	   0.10521	   0.64104	  -9.44591
3415674.34216	 223.00000	  57.36816	   0.64857	   0.11560	   0.65879	 -10.10607
3415674.57816	 223.00000	  45.36290	   0.66375	   0.12619	   0.67564	 -10.76469
3415674.81016	 223.00000	  35.93134	   0.67840	   0.13751	   0.69219	 -11.45887
3415675.06116	 223.00000	  28.40909	   0.70336	   0.14850	   0.71886	 -11.92181
3415675.27516	 223.00000	  22.48202	   0.72634	   0.16268	   0.74434	 -12.62438
3415675.54016	 223.00000	  17.79613	   0.75244	   0.17653	   0.77287	 -13.20349
3415675.79216	 223.00000	  14.06813	   0.79465	   0.19163	   0.81743	 -13.55819
3415676.00816	 223.00000	  11.14480	   0.82248	   0.18943	   0.84401	 -12.97014
3415676.27616	 223.00000	   8.81772	   0.87530	   0.19086	   0.89587	 -12.30069
3415676.45416	 223.00000	   6.97545	   0.90633	   0.19370	   0.92680	 -12.06379
3415676.67216	 223.00000	   5.51730	   0.92947	   0.17299	   0.94544	 -10.54331
3415676.94116	 223.00000	   4.36941	   0.96412	   0.14268	   0.97462	  -8.41827
3415677.27616	 223.00000	   3.45686	   1.00676	   0.12347	   1.01430	  -6.99170
3415677.69516	 223.00000	   2.73547	   1.03382	   0.12698	   1.04159	  -7.00232
3415678.22016	 223.00000	   2.16054	   1.03700	   0.12943	   1.04504	  -7.11429
3415678.88016	 223.00000	   1.70952	   1.02275	   0.11923	   1.02968	  -6.64947
3415679.70816	 223.00000	   1.35352	   1.01044	   0.09096	   1.01453	  -5.14384
3415680.75116	 223.00000	   1.07079	   1.01132	   0.05044	   1.01258	  -2.85518
3415682.06517	 223.00000	   0.84734	   1.03541	   0.01429	   1.03551	  -0.79093
3415683.72017	 223.00000	   0.67072	   1.07299	   0.00035	   1.07299	  -0.01867
3415685.80917	 223.00000	   0.53067	   1.11655	   0.01674	   1.11668	  -0.85874
3415688.44617	 223.00000	   0.41976	   1.14035	   0.06436	   1.14217	  -3.23042
3415691.77717	 223.00000	   0.33183	   1.12463	   0.12155	   1.13118	  -6.16850
3415695.98317	 223.00000	   0.26261	   1.07120	   0.16022	   1.08312	  -8.50681
3415701.29118	 223.00000	   0.20791	   1.00141	   0.15941	   1.01402	  -9.04471
3415707.99618	 223.00000	   0.16452	   0.94529	   0.11446	   0.95219	  -6.90421
3415716.47219	 223.00000	   0.13007	   0.93080	   0.03674	   0.93153	  -2.26037
3415727.16219	 223.00000	   0.10309	   0.97907	  -0.04600	   0.98015	   2.69001
3415740.67620	 223.00000	   0.08153	   1.09888	  -0.09330	   1.10283	   4.85292
3415757.77421	 223.00000	   0.06443	   1.24541	  -0.07140	   1.24745	   3.28107
3415779.36122	 223.00000	   0.05102	   1.41006	   0.07270	   1.41193	  -2.95152
3415806.60324	 223.00000	   0.04042	   1.48275	   0.33811	   1.52081	 -12.84545
