3761057.21860	 238.00000	   0.04042	   1.35547	   0.17838	   1.36716	  -7.49711
3761091.71362	 238.00000	   0.03192	   1.40367	   0.22197	   1.42111	  -8.98600
3761135.26065	 238.00000	   0.02528	   1.44305	   0.28266	   1.47048	 -11.08245
3761190.32568	 238.00000	   0.01999	   1.46639	   0.34759	   1.50702	 -13.33521
3775837.78730	 239.00000	20004.45300	   0.75492	  -0.01985	   0.75519	   1.50612
3775837.92930	 239.00000	15829.12600	   0.76262	  -0.00654	   0.76265	   0.49167
3775838.07130	 239.00000	12516.70300	   0.76987	   0.00483	   0.76988	  -0.35981
3775838.21330	 239.00000	9909.44240	   0.77647	   0.01344	   0.77658	  -0.99176
3775838.37830	 239.00000	7835.48000	   0.78412	   0.02215	   0.78443	  -1.61779
3775838.57830	 239.00000	6217.24610	   0.79002	   0.02647	   0.79046	  -1.91919
3775838.81630	 239.00000	4905.29100	   0.79950	   0.03174	   0.80013	  -2.27353
3775839.05530	 239.00000	3881.27370	   0.80435	   0.03438	   0.80509	  -2.44780
3775839.29330	 239.00000	3070.98270	   0.81030	   0.03789	   0.81118	  -2.67752
3775839.53130	 239.00000	2430.77780	   0.81768	   0.04075	   0.81869	  -2.85292
3775839.76930	 239.00000	1923.15370	   0.82603	   0.04422	   0.82722	  -3.06430
3775840.00730	 239.00000	1522.43580	   0.83014	   0.04696	   0.83146	  -3.23759
3775840.24530	 239.00000	1203.84460	   0.83923	   0.04750	   0.84057	  -3.23922
3775840.48430	 239.00000	 952.86591	   0.84719	   0.05134	   0.84874	  -3.46780
3775840.72230	 239.00000	 754.27557	   0.85514	   0.05275	   0.85677	  -3.53015
3775840.96030	 239.00000	 596.71857	   0.86202	   0.05665	   0.86387	  -3.76005
3775841.19731	 239.00000	 471.96338	   0.86981	   0.05879	   0.87179	  -3.86691
3775841.43631	 239.00000	 373.20856	   0.87703	   0.06241	   0.87925	  -4.07006
3775841.67431	 239.00000	 295.47278	   0.88544	   0.06460	   0.88779	  -4.17278
3775841.91331	 239.00000	 233.87738	   0.89445	   0.07069	   0.89724	  -4.51891
3775842.15131	 239.00000	 185.05922	   0.90600	   0.07492	   0.90909	  -4.72693
3775842.38731	 239.00000	 146.35823	   0.91516	   0.08040	   0.91868	  -5.02070
3775842.62431	 239.00000	 115.77804	   0.92782	   0.08915	   0.93209	  -5.48818
3775842.85831	 239.00000	  91.67210	   0.93864	   0.09467	   0.94340	  -5.75921
3775843.10331	 239.00000	  72.51701	   0.95290	   0.10248	   0.95839	  -6.13832
3775843.33231	 239.00000	  57.36816	   0.96913	   0.11276	   0.97567	  -6.63638
3775843.56931	 239.00000	  45.36290	   0.98965	   0.11958	   0.99685	  -6.88972
3775843.80131	 239.00000	  35.93134	   1.01232	   0.12726	   1.02029	  -7.16492
3775844.05231	 239.00000	  28.40909	   1.03751	   0.13279	   1.04598	  -7.29365
3775844.26631	 239.00000	  22.48202	   1.06389	   0.13288	   1.07216	  -7.11950
3775844.53131	 239.00000	  17.79613	   1.08879	   0.12939	   1.09645	  -6.77732
3775844.78331	 239.00000	  14.06813	   1.11489	   0.12327	   1.12168	  -6.30915
3775844.99931	 239.00000	  11.14480	   1.13674	   0.11140	   1.14218	  -5.59729
3775845.26731	 239.00000	   8.81772	   1.15434	   0.10032	   1.15869	  -4.96692
3775845.44531	 239.00000	   6.97545	   1.16795	   0.08734	   1.17121	  -4.27667
3775845.66331	 239.00000	   5.51730	   1.17785	   0.07530	   1.18025	  -3.65779
3775845.93231	 239.00000	   4.36941	   1.18906	   0.06577	   1.19088	  -3.16573
3775846.26731	 239.00000	   3.45686	   1.19615	   0.05900	   1.19760	  -2.82387
3775846.68631	 239.00000	   2.73547	   1.19932	   0.05551	   1.20060	  -2.65009
3775847.21031	 239.00000	   2.16054	   1.20145	   0.04947	   1.20247	  -2.35801
3775847.86931	 239.00000	   1.70952	   1.20321	   0.04388	   1.20401	  -2.08855
3775848.69831	 239.00000	   1.35352	   1.20669	   0.03879	   1.20731	  -1.84104
3775849.74131	 239.00000	   1.07079	   1.21351	   0.03614	   1.21405	  -1.70572
3775851.05531	 239.00000	   0.84734	   1.22172	   0.03672	   1.22227	  -1.72177
3775852.71031	 239.00000	   0.67072	   1.22884	   0.04136	   1.22953	  -1.92789
3775854.79931	 239.00000	   0.53067	   1.23325	   0.05217	   1.23435	  -2.42239
3775857.43631	 239.00000	   0.41976	   1.23255	   0.06325	   1.23417	  -2.93777
3775860.76732	 239.00000	   0.33183	   1.22805	   0.07071	   1.23009	  -3.29531
3775864.97332	 239.00000	   0.26261	   1.22573	   0.07345	   1.22793	  -3.42923
3775870.28132	 239.00000	   0.20791	   1.22861	   0.07347	   1.23081	  -3.42213
3775876.98533	 239.00000	   0.16452	   1.23985	   0.07466	   1.24209	  -3.44600
3775885.46233	 239.00000	   0.13007	   1.25763	   0.08156	   1.26027	  -3.71040
3775896.15234	 239.00000	   0.10309	   1.28116	   0.09616	   1.28476	  -4.29262
3775909.66535	 239.00000	   0.08153	   1.30818	   0.12342	   1.31399	  -5.38968
3775926.76336	 239.00000	   0.06443	   1.33007	   0.15998	   1.33966	  -6.85864
3775948.34937	 239.00000	   0.05102	   1.34147	   0.20581	   1.35717	  -8.72247
3775975.59239	 239.00000	   0.04042	   1.34274	   0.24361	   1.36466	 -10.28310
3776010.08741	 239.00000	   0.03192	   1.34718	   0.26819	   1.37361	 -11.25907
3776053.63443	 239.00000	   0.02528	   1.36467	   0.28404	   1.39392	 -11.75767
3776108.69946	 239.00000	   0.01999	   1.39825	   0.29915	   1.42990	 -12.07625
3790758.16570	 240.00000	20004.45300	   0.75466	  -0.02136	   0.75496	   1.62146
3790758.30770	 240.00000	15829.12600	   0.76297	  -0.00503	   0.76299	   0.37739
3790758.44970	 240.00000	12516.70300	   0.77046	   0.00700	   0.77049	  -0.52036
3790758.59170	 240.00000	9909.44240	   0.77884	   0.01416	   0.77897	  -1.04159
3790758.75670	 240.00000	7835.48000	   0.78625	   0.02006	   0.78650	  -1.46149
3790758.95670	 240.00000	6217.24610	   0.79191	   0.02573	   0.79233	  -1.86103
3790759.19470	 240.00000	4905.29100	   0.79866	   0.03073	   0.79925	  -2.20320
3790759.43370	 240.00000	3881.27370	   0.80566	   0.03419	   0.80638	  -2.43005
3790759.67170	 240.00000	3070.98270	   0.81114	   0.03913	   0.81209	  -2.76194
3790759.90970	 240.00000	2430.77780	   0.81991	   0.04028	   0.82090	  -2.81241
3790760.14770	 240.00000	1923.15370	   0.82517	   0.04231	   0.82625	  -2.93517
3790760.38570	 240.00000	1522.43580	   0.83334	   0.04518	   0.83456	  -3.10301
3790760.62370	 240.00000	1203.84460	   0.84074	   0.04897	   0.84217	  -3.33349
3790760.86270	 240.00000	 952.86591	   0.84568	   0.05039	   0.84718	  -3.40979
3790761.10070	 240.00000	 754.27557	   0.85540	   0.05265	   0.85702	  -3.52182
3790761.33770	 240.00000	 596.71857	   0.86223	   0.05589	   0.86404	  -3.70884
3790761.57570	 240.00000	 471.96338	   0.87090	   0.05955	   0.87293	  -3.91190
3790761.81470	 240.00000	 373.20856	   0.87687	   0.06257	   0.87909	  -4.08127
3790762.05270	 240.00000	 295.47278	   0.88593	   0.06618	   0.88839	  -4.27221
3790762.29170	 240.00000	 233.87738	   0.89756	   0.07028	   0.90031	  -4.47734
3790762.52970	 240.00000	 185.05922	   0.90555	   0.07611	   0.90874	  -4.80448
3790762.76570	 240.00000	 146.35823	   0.91565	   0.08225	   0.91933	  -5.13270
3790763.00270	 240.00000	 115.77804	   0.92876	   0.08876	   0.93299	  -5.45900
3790763.23670	 240.00000	  91.67210	   0.93920	   0.09614	   0.94411	  -5.84450
3790763.48170	 240.00000	  72.51701	   0.95416	   0.10216	   0.95961	  -6.11142
3790763.71070	 240.00000	  57.36816	   0.97000	   0.11223	   0.97648	  -6.59975
3790763.94770	 240.00000	  45.36290	   0.98979	   0.12071	   0.99712	  -6.95300
3790764.17971	 240.00000	  35.93134	   1.01245	   0.12791	   1.02050	  -7.20040
3790764.42971	 240.00000	  28.40909	   1.03763	   0.13108	   1.04588	  -7.19979
3790764.64471	 240.00000	  22.48202	   1.06441	   0.13274	   1.07265	  -7.10868
3790764.90971	 240.00000	  17.79613	   1.09067	   0.12931	   1.09831	  -6.76119
3790765.16171	 240.00000	  14.06813	   1.11599	   0.12280	   1.12272	  -6.27953
3790765.37771	 240.00000	  11.14480	   1.13715	   0.11173	   1.14262	  -5.61146
3790765.64471	 240.00000	   8.81772	   1.15516	   0.10055	   1.15953	  -4.97457
3790765.82271	 240.00000	   6.97545	   1.16746	   0.08887	   1.17084	  -4.35298
3790766.04171	 240.00000	   5.51730	   1.17971	   0.07561	   1.18213	  -3.66744
3790766.31071	 240.00000	   4.36941	   1.18911	   0.06568	   1.19093	  -3.16129
3790766.64571	 240.00000	   3.45686	   1.19696	   0.05817	   1.19837	  -2.78228
3790767.06471	 240.00000	   2.73547	   1.20158	   0.05473	   1.20283	  -2.60805
3790767.58971	 240.00000	   2.16054	   1.20255	   0.05045	   1.20361	  -2.40228
3790768.24871	 240.00000	   1.70952	   1.20397	   0.04538	   1.20482	  -2.15873
3790769.07671	 240.00000	   1.35352	   1.20642	   0.04020	   1.20709	  -1.90866
3790770.11971	 240.00000	   1.07079	   1.21209	   0.03583	   1.21262	  -1.69327
3790771.43371	 240.00000	   0.84734	   1.22015	   0.03570	   1.22067	  -1.67580
3790773.08971	 240.00000	   0.67072	   1.22847	   0.03892	   1.22908	  -1.81448
3790775.17771	 240.00000	   0.53067	   1.23542	   0.04807	   1.23635	  -2.22818
3790777.81471	 240.00000	   0.41976	   1.23723	   0.06120	   1.23874	  -2.83177
3790781.14572	 240.00000	   0.33183	   1.23417	   0.07191	   1.23627	  -3.33469
3790785.35172	 240.00000	   0.26261	   1.22969	   0.07791	   1.23215	  -3.62527
3790790.65972	 240.00000	   0.20791	   1.23020	   0.07906	   1.23273	  -3.67707
3790797.36372	 240.00000	   0.16452	   1.23722	   0.08015	   1.23981	  -3.70650
3790805.84073	 240.00000	   0.13007	   1.25213	   0.08436	   1.25497	  -3.85455
3790816.53074	 240.00000	   0.10309	   1.27437	   0.09495	   1.27790	  -4.26089
3790830.04374	 240.00000	   0.08153	   1.30239	   0.11651	   1.30759	  -5.11178
3790847.14175	 240.00000	   0.06443	   1.32844	   0.14901	   1.33677	  -6.40017
3790868.72777	 240.00000	   0.05102	   1.34989	   0.19488	   1.36388	  -8.21498
3790895.97078	 240.00000	   0.04042	   1.35677	   0.24092	   1.37799	 -10.06915
3790930.46580	 240.00000	   0.03192	   1.35953	   0.27537	   1.38714	 -11.45007
3790974.01283	 240.00000	   0.02528	   1.37052	   0.29610	   1.40214	 -12.19138
3791029.07786	 240.00000	   0.01999	   1.39814	   0.31168	   1.43246	 -12.56697
3805672.97586	 241.00000	20004.45300	   0.75742	  -0.01959	   0.75767	   1.48167
3805673.11786	 241.00000	15829.12600	   0.76496	  -0.00607	   0.76498	   0.45442
3805673.25986	 241.00000	12516.70300	   0.77201	   0.00501	   0.77203	  -0.37166
3805673.40186	 241.00000	9909.44240	   0.78070	   0.01489	   0.78084	  -1.09300
3805673.56686	 241.00000	7835.48000	   0.78519	   0.02122	   0.78548	  -1.54779
3805673.76686	 241.00000	6217.24610	   0.79293	   0.02645	   0.79337	  -1.91057
3805674.00486	 241.00000	4905.29100	   0.80070	   0.03053	   0.80128	  -2.18371
3805674.24386	 241.00000	3881.27370	   0.80595	   0.03427	   0.80668	  -2.43476
3805674.48186	 241.00000	3070.98270	   0.81340	   0.03793	   0.81429	  -2.66972
3805674.71986	 241.00000	2430.77780	   0.81988	   0.03986	   0.82085	  -2.78310
3805674.95786	 241.00000	1923.15370	   0.82655	   0.04324	   0.82768	  -2.99468
3805675.19586	 241.00000	1522.43580	   0.83404	   0.04503	   0.83526	  -3.09020
3805675.43386	 241.00000	1203.84460	   0.84056	   0.04933	   0.84201	  -3.35869
3805675.67286	 241.00000	 952.86591	   0.84713	   0.05111	   0.84867	  -3.45256
3805675.91086	 241.00000	 754.27557	   0.85542	   0.05384	   0.85711	  -3.60117
3805676.14786	 241.00000	 596.71857	   0.86514	   0.05579	   0.86694	  -3.69003
3805676.38486	 241.00000	 471.96338	   0.87116	   0.05933	   0.87318	  -3.89624
3805676.62486	 241.00000	 373.20856	   0.87823	   0.06293	   0.88048	  -4.09825
3805676.86186	 241.00000	 295.47278	   0.88895	   0.06501	   0.89133	  -4.18296
3805677.10186	 241.00000	 233.87738	   0.89763	   0.07086	   0.90042	  -4.51349
3805677.33986	 241.00000	 185.05922	   0.90714	   0.07475	   0.91021	  -4.71070
3805677.57586	 241.00000	 146.35823	   0.91777	   0.08098	   0.92133	  -5.04256
3805677.81186	 241.00000	 115.77804	   0.92949	   0.08839	   0.93368	  -5.43204
3805678.04586	 241.00000	  91.67210	   0.94065	   0.09462	   0.94540	  -5.74418
3805678.29186	 241.00000	  72.51701	   0.95634	   0.10240	   0.96180	  -6.11185
3805678.52086	 241.00000	  57.36816	   0.96991	   0.11110	   0.97625	  -6.53451
3805678.75686	 241.00000	  45.36290	   0.99244	   0.12061	   0.99975	  -6.92908
3805678.98986	 241.00000	  35.93134	   1.01440	   0.12720	   1.02234	  -7.14724
3805679.23986	 241.00000	  28.40909	   1.03912	   0.13134	   1.04739	  -7.20360
3805679.45386	 241.00000	  22.48202	   1.06563	   0.13196	   1.07377	  -7.05899
3805679.71886	 241.00000	  17.79613	   1.09145	   0.12951	   1.09911	  -6.76714
3805679.97086	 241.00000	  14.06813	   1.11831	   0.12472	   1.12524	  -6.36356
3805680.18686	 241.00000	  11.14480	   1.13826	   0.11166	   1.14372	  -5.60279
3805680.45486	 241.00000	   8.81772	   1.15723	   0.10050	   1.16159	  -4.96336
3805680.63286	 241.00000	   6.97545	   1.17069	   0.09071	   1.17420	  -4.43080
3805680.85086	 241.00000	   5.51730	   1.18035	   0.07710	   1.18286	  -3.73738
3805681.11986	 241.00000	   4.36941	   1.18783	   0.06600	   1.18966	  -3.18018
3805681.45486	 241.00000	   3.45686	   1.19787	   0.05729	   1.19924	  -2.73810
3805681.87386	 241.00000	   2.73547	   1.20367	   0.05325	   1.20485	  -2.53299
3805682.39886	 241.00000	   2.16054	   1.20643	   0.05035	   1.20748	  -2.38967
3805683.05786	 241.00000	   1.70952	   1.20700	   0.04692	   1.20791	  -2.22636
3805683.88686	 241.00000	   1.35352	   1.20798	   0.04327	   1.20876	  -2.05146
3805684.92886	 241.00000	   1.07079	   1.21110	   0.03824	   1.21171	  -1.80870
3805686.24287	 241.00000	   0.84734	   1.21724	   0.03548	   1.21776	  -1.66961
3805687.89887	 241.00000	   0.67072	   1.22373	   0.03561	   1.22425	  -1.66699
3805689.98687	 241.00000	   0.53067	   1.23489	   0.04117	   1.23558	  -1.90952
3805692.62387	 241.00000	   0.41976	   1.24282	   0.05314	   1.24396	  -2.44835
3805695.95487	 241.00000	   0.33183	   1.24475	   0.06844	   1.24663	  -3.14696
3805700.16087	 241.00000	   0.26261	   1.24115	   0.08141	   1.24382	  -3.75260
3805705.46888	 241.00000	   0.20791	   1.23670	   0.08927	   1.23992	  -4.12856
3805712.17388	 241.00000	   0.16452	   1.23777	   0.09189	   1.24118	  -4.24558
3805720.64989	 241.00000	   0.13007	   1.24584	   0.09437	   1.24941	  -4.33183
3805731.33989	 241.00000	   0.10309	   1.26234	   0.09988	   1.26628	  -4.52388
3805744.85390	 241.00000	   0.08153	   1.28713	   0.11173	   1.29197	  -4.96126
3805761.95091	 241.00000	   0.06443	   1.31644	   0.13508	   1.32336	  -5.85879
3805783.53792	 241.00000	   0.05102	   1.35136	   0.17155	   1.36221	  -7.23469
3805810.77994	 241.00000	   0.04042	   1.37645	   0.22316	   1.39442	  -9.20896
3805845.27496	 241.00000	   0.03192	   1.38752	   0.27483	   1.41447	 -11.20370
3805888.82199	 241.00000	   0.02528	   1.39295	   0.31282	   1.42764	 -12.65707
3805943.88702	 241.00000	   0.01999	   1.40707	   0.33606	   1.44664	 -13.43252
3820578.19554	 242.00000	20004.45300	   0.75737	  -0.02039	   0.75765	   1.54250
3820578.33754	 242.00000	15829.12600	   0.76521	  -0.00656	   0.76524	   0.49083
3820578.47954	 242.00000	12516.70300	   0.77178	   0.00518	   0.77180	  -0.38470
3820578.62154	 242.00000	9909.44240	   0.77895	   0.01418	   0.77908	  -1.04301
3820578.78654	 242.00000	7835.48000	   0.78803	   0.01999	   0.78828	  -1.45309
3820578.98654	 242.00000	6217.24610	   0.79523	   0.02766	   0.79571	  -1.99214
3820579.22454	 242.00000	4905.29100	   0.80093	   0.03038	   0.80150	  -2.17237
3820579.46354	 242.00000	3881.27370	   0.80709	   0.03542	   0.80786	  -2.51267
3820579.70154	 242.00000	3070.98270	   0.81401	   0.03790	   0.81489	  -2.66584
3820579.93954	 242.00000	2430.77780	   0.82361	   0.03938	   0.82455	  -2.73754
3820580.17754	 242.00000	1923.15370	   0.82718	   0.04349	   0.82832	  -3.00963
3820580.41554	 242.00000	1522.43580	   0.83623	   0.04574	   0.83748	  -3.13102
3820580.65354	 242.00000	1203.84460	   0.84146	   0.04920	   0.84290	  -3.34652
3820580.89254	 242.00000	 952.86591	   0.85066	   0.05047	   0.85215	  -3.39550
3820581.13054	 242.00000	 754.27557	   0.85755	   0.05339	   0.85921	  -3.56233
3820581.36754	 242.00000	 596.71857	   0.86524	   0.05457	   0.86696	  -3.60857
3820581.60554	 242.00000	 471.96338	   0.87356	   0.05917	   0.87557	  -3.87497
3820581.84454	 242.00000	 373.20856	   0.88054	   0.06314	   0.88280	  -4.10137
3820582.08254	 242.00000	 295.47278	   0.88974	   0.06597	   0.89218	  -4.24036
3820582.32154	 242.00000	 233.87738	   0.89762	   0.07088	   0.90041	  -4.51504
3820582.55954	 242.00000	 185.05922	   0.90890	   0.07655	   0.91212	  -4.81416
3820582.79554	 242.00000	 146.35823	   0.91742	   0.08025	   0.92092	  -4.99902
3820583.03154	 242.00000	 115.77804	   0.93015	   0.08721	   0.93423	  -5.35617
3820583.26654	 242.00000	  91.67210	   0.94383	   0.09438	   0.94854	  -5.71058
3820583.51154	 242.00000	  72.51701	   0.95631	   0.10439	   0.96199	  -6.22968
3820583.74054	 242.00000	  57.36816	   0.97224	   0.11254	   0.97873	  -6.60286
3820583.97754	 242.00000	  45.36290	   0.99281	   0.12052	   1.00010	  -6.92127
3820584.20954	 242.00000	  35.93134	   1.01405	   0.12782	   1.02207	  -7.18442
3820584.45954	 242.00000	  28.40909	   1.03932	   0.13287	   1.04778	  -7.28543
3820584.67454	 242.00000	  22.48202	   1.06726	   0.13448	   1.07570	  -7.18177
3820584.93954	 242.00000	  17.79613	   1.09289	   0.13057	   1.10067	  -6.81273
3820585.19154	 242.00000	  14.06813	   1.11811	   0.12385	   1.12495	  -6.32069
3820585.40754	 242.00000	  11.14480	   1.14116	   0.11338	   1.14677	  -5.67404
3820585.67454	 242.00000	   8.81772	   1.15772	   0.10243	   1.16224	  -5.05589
3820585.85254	 242.00000	   6.97545	   1.17236	   0.08753	   1.17562	  -4.27007
3820586.07154	 242.00000	   5.51730	   1.18549	   0.07773	   1.18804	  -3.75135
3820586.34054	 242.00000	   4.36941	   1.19263	   0.06883	   1.19462	  -3.30326
3820586.67554	 242.00000	   3.45686	   1.19722	   0.06113	   1.19878	  -2.92294
3820587.09455	 242.00000	   2.73547	   1.20124	   0.05221	   1.20237	  -2.48855
3820587.61955	 242.00000	   2.16054	   1.20688	   0.04565	   1.20774	  -2.16625
3820588.27855	 242.00000	   1.70952	   1.21373	   0.04098	   1.21442	  -1.93386
3820589.10755	 242.00000	   1.35352	   1.22007	   0.04056	   1.22074	  -1.90427
3820590.14955	 242.00000	   1.07079	   1.22464	   0.04382	   1.22542	  -2.04936
3820591.46355	 242.00000	   0.84734	   1.22487	   0.04917	   1.22585	  -2.29861
3820593.11955	 242.00000	   0.67072	   1.22337	   0.05298	   1.22451	  -2.47982
3820595.20855	 242.00000	   0.53067	   1.22102	   0.05325	   1.22218	  -2.49711
3820597.84455	 242.00000	   0.41976	   1.22190	   0.05122	   1.22297	  -2.40054
3820601.17655	 242.00000	   0.33183	   1.22850	   0.05018	   1.22952	  -2.33891
3820605.38156	 242.00000	   0.26261	   1.24047	   0.05158	   1.24154	  -2.38091
3820610.68956	 242.00000	   0.20791	   1.25724	   0.05984	   1.25867	  -2.72504
3820617.39456	 242.00000	   0.16452	   1.27552	   0.07834	   1.27792	  -3.51480
3820625.87057	 242.00000	   0.13007	   1.28858	   0.10566	   1.29291	  -4.68770
3820636.56057	 242.00000	   0.10309	   1.29268	   0.13668	   1.29989	  -6.03588
3820650.07458	 242.00000	   0.08153	   1.28954	   0.16267	   1.29976	  -7.18948
3820667.17259	 242.00000	   0.06443	   1.29063	   0.18247	   1.30347	  -8.04724
3820688.75861	 242.00000	   0.05102	   1.29722	   0.19109	   1.31122	  -8.37990
3820716.00062	 242.00000	   0.04042	   1.31839	   0.20148	   1.33370	  -8.68907
3820750.49564	 242.00000	   0.03192	   1.35262	   0.21583	   1.36973	  -9.06578
3820794.04367	 242.00000	   0.02528	   1.40158	   0.23598	   1.42130	  -9.55702
3820849.10770	 242.00000	   0.01999	   1.46503	   0.27309	   1.49026	 -10.55908
3835469.55993	 243.00000	20004.45300	   0.75734	  -0.01863	   0.75757	   1.40929
