3968314.49425	 274.00000	 185.05922	   0.47797	   0.09371	   0.48707	 -11.09217
3968314.73025	 274.00000	 146.35823	   0.48962	   0.09992	   0.49971	 -11.53487
3968314.96725	 274.00000	 115.77804	   0.50376	   0.10811	   0.51523	 -12.11212
3968315.20125	 274.00000	  91.67210	   0.51789	   0.11384	   0.53026	 -12.39739
3968315.44625	 274.00000	  72.51701	   0.53381	   0.12348	   0.54790	 -13.02437
3968315.67525	 274.00000	  57.36816	   0.55125	   0.13453	   0.56743	 -13.71468
3968315.91225	 274.00000	  45.36290	   0.57162	   0.14704	   0.59023	 -14.42524
3968316.14425	 274.00000	  35.93134	   0.59270	   0.15878	   0.61359	 -14.99692
3968316.39525	 274.00000	  28.40909	   0.62049	   0.17371	   0.64435	 -15.63964
3968316.60925	 274.00000	  22.48202	   0.65141	   0.18693	   0.67770	 -16.01127
3968316.87425	 274.00000	  17.79613	   0.68922	   0.19415	   0.71604	 -15.73224
3968317.12625	 274.00000	  14.06813	   0.72769	   0.19655	   0.75377	 -15.11486
3968317.34225	 274.00000	  11.14480	   0.76714	   0.19439	   0.79138	 -14.21937
3968317.61025	 274.00000	   8.81772	   0.80573	   0.18513	   0.82672	 -12.94034
3968317.78825	 274.00000	   6.97545	   0.83962	   0.16962	   0.85658	 -11.42107
3968318.00625	 274.00000	   5.51730	   0.86560	   0.15290	   0.87900	 -10.01743
3968318.27525	 274.00000	   4.36941	   0.88903	   0.13531	   0.89927	  -8.65385
3968318.61025	 274.00000	   3.45686	   0.90656	   0.11898	   0.91434	  -7.47686
3968319.02925	 274.00000	   2.73547	   0.92016	   0.10441	   0.92607	  -6.47372
3968319.55425	 274.00000	   2.16054	   0.92879	   0.09188	   0.93332	  -5.64965
3968320.21325	 274.00000	   1.70952	   0.93818	   0.08160	   0.94172	  -4.97080
3968321.04225	 274.00000	   1.35352	   0.94489	   0.07486	   0.94786	  -4.53014
3968322.08525	 274.00000	   1.07079	   0.95107	   0.06980	   0.95363	  -4.19769
3968323.39925	 274.00000	   0.84734	   0.95571	   0.06684	   0.95805	  -4.00055
3968325.05425	 274.00000	   0.67072	   0.96034	   0.06627	   0.96262	  -3.94779
3968327.14326	 274.00000	   0.53067	   0.96623	   0.06683	   0.96854	  -3.95687
3968329.78026	 274.00000	   0.41976	   0.97120	   0.07020	   0.97373	  -4.13440
3968333.11126	 274.00000	   0.33183	   0.97669	   0.07521	   0.97958	  -4.40332
3968337.31726	 274.00000	   0.26261	   0.98360	   0.08189	   0.98701	  -4.75939
3968342.62527	 274.00000	   0.20791	   0.99343	   0.09267	   0.99774	  -5.32923
3968349.33027	 274.00000	   0.16452	   1.00247	   0.10821	   1.00829	  -6.16085
3968357.80627	 274.00000	   0.13007	   1.01126	   0.12806	   1.01934	  -7.21737
3968368.49628	 274.00000	   0.10309	   1.01814	   0.14829	   1.02888	  -8.28664
3968382.01029	 274.00000	   0.08153	   1.02975	   0.16924	   1.04356	  -9.33306
3968399.10830	 274.00000	   0.06443	   1.04709	   0.19405	   1.06492	 -10.49892
3968420.69431	 274.00000	   0.05102	   1.07094	   0.22343	   1.09400	 -11.78460
3968447.93733	 274.00000	   0.04042	   1.09725	   0.25666	   1.12687	 -13.16546
3968482.43335	 274.00000	   0.03192	   1.13373	   0.29032	   1.17031	 -14.36334
3968525.98037	 274.00000	   0.02528	   1.18527	   0.33062	   1.23052	 -15.58592
3968581.04541	 274.00000	   0.01999	   1.24666	   0.38965	   1.30614	 -17.35694
3981960.90154	 275.00000	20004.45300	   0.29605	  -0.01793	   0.29659	   3.46543
3981961.04454	 275.00000	15829.12600	   0.30511	  -0.00297	   0.30513	   0.55839
3981961.18654	 275.00000	12516.70300	   0.31272	   0.01022	   0.31289	  -1.87101
3981961.32854	 275.00000	9909.44240	   0.32031	   0.01829	   0.32083	  -3.26747
3981961.49254	 275.00000	7835.48000	   0.32644	   0.02703	   0.32756	  -4.73261
3981961.69354	 275.00000	6217.24610	   0.33612	   0.03318	   0.33775	  -5.63753
3981961.93154	 275.00000	4905.29100	   0.34297	   0.03862	   0.34514	  -6.42415
3981962.17054	 275.00000	3881.27370	   0.35121	   0.04271	   0.35379	  -6.93330
3981962.40854	 275.00000	3070.98270	   0.35945	   0.04872	   0.36274	  -7.71884
3981962.64654	 275.00000	2430.77780	   0.36632	   0.05012	   0.36973	  -7.79058
3981962.88454	 275.00000	1923.15370	   0.37552	   0.05379	   0.37935	  -8.15105
3981963.12254	 275.00000	1522.43580	   0.38286	   0.05793	   0.38722	  -8.60387
3981963.36054	 275.00000	1203.84460	   0.39382	   0.06153	   0.39859	  -8.88081
3981963.59954	 275.00000	 952.86591	   0.40277	   0.06448	   0.40790	  -9.09596
3981963.83754	 275.00000	 754.27557	   0.41124	   0.06838	   0.41689	  -9.44062
3981964.07454	 275.00000	 596.71857	   0.42219	   0.07081	   0.42808	  -9.52053
3981964.31254	 275.00000	 471.96338	   0.43129	   0.07570	   0.43788	  -9.95530
3981964.55154	 275.00000	 373.20856	   0.44204	   0.07884	   0.44901	 -10.11229
3981964.78954	 275.00000	 295.47278	   0.45382	   0.08314	   0.46137	 -10.38100
3981965.02854	 275.00000	 233.87738	   0.46537	   0.08922	   0.47384	 -10.85253
3981965.26654	 275.00000	 185.05922	   0.47873	   0.09556	   0.48818	 -11.28872
3981965.50254	 275.00000	 146.35823	   0.49034	   0.09937	   0.50031	 -11.45635
3981965.73954	 275.00000	 115.77804	   0.50421	   0.10599	   0.51523	 -11.87140
3981965.97354	 275.00000	  91.67210	   0.51835	   0.11399	   0.53074	 -12.40263
3981966.21854	 275.00000	  72.51701	   0.53327	   0.12319	   0.54732	 -13.00809
3981966.44754	 275.00000	  57.36816	   0.55092	   0.13351	   0.56686	 -13.62225
3981966.68454	 275.00000	  45.36290	   0.57064	   0.14628	   0.58909	 -14.37790
3981966.91654	 275.00000	  35.93134	   0.59355	   0.16061	   0.61490	 -15.14144
3981967.16754	 275.00000	  28.40909	   0.62020	   0.17391	   0.64412	 -15.66377
3981967.38154	 275.00000	  22.48202	   0.65219	   0.18601	   0.67820	 -15.91874
3981967.64654	 275.00000	  17.79613	   0.68940	   0.19384	   0.71613	 -15.70450
3981967.89854	 275.00000	  14.06813	   0.72801	   0.19807	   0.75448	 -15.21984
3981968.11454	 275.00000	  11.14480	   0.76988	   0.19527	   0.79426	 -14.23233
3981968.38254	 275.00000	   8.81772	   0.80597	   0.18459	   0.82684	 -12.89995
3981968.56054	 275.00000	   6.97545	   0.83711	   0.17143	   0.85449	 -11.57337
3981968.77854	 275.00000	   5.51730	   0.86714	   0.15261	   0.88047	  -9.98170
3981969.04754	 275.00000	   4.36941	   0.88723	   0.13504	   0.89745	  -8.65417
3981969.38254	 275.00000	   3.45686	   0.90581	   0.11912	   0.91361	  -7.49157
3981969.80154	 275.00000	   2.73547	   0.92001	   0.10446	   0.92592	  -6.47752
3981970.32654	 275.00000	   2.16054	   0.93013	   0.09224	   0.93470	  -5.66332
3981970.98554	 275.00000	   1.70952	   0.93841	   0.08215	   0.94200	  -5.00310
3981971.81454	 275.00000	   1.35352	   0.94607	   0.07435	   0.94898	  -4.49368
3981972.85754	 275.00000	   1.07079	   0.95183	   0.06993	   0.95439	  -4.20214
3981974.17154	 275.00000	   0.84734	   0.95638	   0.06759	   0.95877	  -4.04243
3981975.82654	 275.00000	   0.67072	   0.96099	   0.06642	   0.96328	  -3.95401
3981977.91555	 275.00000	   0.53067	   0.96590	   0.06673	   0.96820	  -3.95199
3981980.55255	 275.00000	   0.41976	   0.97184	   0.07027	   0.97438	  -4.13548
3981983.88355	 275.00000	   0.33183	   0.97749	   0.07577	   0.98043	  -4.43255
3981988.08955	 275.00000	   0.26261	   0.98401	   0.08249	   0.98746	  -4.79189
3981993.39755	 275.00000	   0.20791	   0.99241	   0.09201	   0.99667	  -5.29709
3982000.10256	 275.00000	   0.16452	   1.00306	   0.10599	   1.00864	  -6.03186
3982008.57856	 275.00000	   0.13007	   1.01412	   0.12624	   1.02195	  -7.09603
3982019.26857	 275.00000	   0.10309	   1.02258	   0.14994	   1.03352	  -8.34158
3982032.78258	 275.00000	   0.08153	   1.03183	   0.17323	   1.04627	  -9.53031
3982049.88059	 275.00000	   0.06443	   1.04660	   0.19854	   1.06526	 -10.74138
3982071.46660	 275.00000	   0.05102	   1.07005	   0.22553	   1.09356	 -11.90189
3982098.70962	 275.00000	   0.04042	   1.09794	   0.25928	   1.12814	 -13.28703
3982133.20564	 275.00000	   0.03192	   1.13111	   0.29522	   1.16900	 -14.62764
3982176.75266	 275.00000	   0.02528	   1.17702	   0.33110	   1.22270	 -15.71146
3982231.81770	 275.00000	   0.01999	   1.23927	   0.37967	   1.29613	 -17.03316
3995608.87640	 276.00000	20004.45300	   0.29538	  -0.01710	   0.29587	   3.31349
3995609.01940	 276.00000	15829.12600	   0.30406	  -0.00290	   0.30407	   0.54650
3995609.16140	 276.00000	12516.70300	   0.31362	   0.00950	   0.31376	  -1.73570
3995609.30340	 276.00000	9909.44240	   0.32106	   0.01946	   0.32165	  -3.46837
3995609.46740	 276.00000	7835.48000	   0.32831	   0.02570	   0.32931	  -4.47625
3995609.66840	 276.00000	6217.24610	   0.33526	   0.03388	   0.33697	  -5.77003
3995609.90640	 276.00000	4905.29100	   0.34438	   0.03727	   0.34639	  -6.17718
3995610.14540	 276.00000	3881.27370	   0.35088	   0.04172	   0.35336	  -6.78095
3995610.38340	 276.00000	3070.98270	   0.35969	   0.04586	   0.36260	  -7.26576
3995610.62140	 276.00000	2430.77780	   0.36865	   0.05087	   0.37214	  -7.85707
3995610.85940	 276.00000	1923.15370	   0.37725	   0.05294	   0.38095	  -7.98882
3995611.09740	 276.00000	1522.43580	   0.38503	   0.05682	   0.38920	  -8.39463
3995611.33540	 276.00000	1203.84460	   0.39279	   0.06032	   0.39739	  -8.73104
3995611.57440	 276.00000	 952.86591	   0.40315	   0.06537	   0.40842	  -9.21070
3995611.81240	 276.00000	 754.27557	   0.41289	   0.06745	   0.41837	  -9.27814
3995612.04940	 276.00000	 596.71857	   0.42285	   0.07161	   0.42887	  -9.61152
3995612.28740	 276.00000	 471.96338	   0.43158	   0.07610	   0.43824	  -9.99989
3995612.52640	 276.00000	 373.20856	   0.44438	   0.07983	   0.45150	 -10.18407
3995612.76440	 276.00000	 295.47278	   0.45576	   0.08300	   0.46326	 -10.32157
3995613.00340	 276.00000	 233.87738	   0.46720	   0.08949	   0.47569	 -10.84285
3995613.24140	 276.00000	 185.05922	   0.47906	   0.09446	   0.48829	 -11.15472
3995613.47740	 276.00000	 146.35823	   0.49155	   0.10087	   0.50179	 -11.59632
3995613.71440	 276.00000	 115.77804	   0.50526	   0.10746	   0.51657	 -12.00706
3995613.94841	 276.00000	  91.67210	   0.52035	   0.11493	   0.53289	 -12.45489
3995614.19341	 276.00000	  72.51701	   0.53516	   0.12410	   0.54936	 -13.05585
3995614.42241	 276.00000	  57.36816	   0.55300	   0.13560	   0.56939	 -13.77728
3995614.65941	 276.00000	  45.36290	   0.57182	   0.14689	   0.59038	 -14.40667
3995614.89141	 276.00000	  35.93134	   0.59511	   0.16010	   0.61627	 -15.05793
3995615.14241	 276.00000	  28.40909	   0.62186	   0.17466	   0.64592	 -15.68873
3995615.35641	 276.00000	  22.48202	   0.65307	   0.18576	   0.67898	 -15.87812
3995615.62141	 276.00000	  17.79613	   0.68903	   0.19467	   0.71600	 -15.77681
3995615.87341	 276.00000	  14.06813	   0.72957	   0.19788	   0.75593	 -15.17524
3995616.08941	 276.00000	  11.14480	   0.77050	   0.19576	   0.79498	 -14.25549
3995616.35741	 276.00000	   8.81772	   0.80767	   0.18664	   0.82896	 -13.01143
3995616.53541	 276.00000	   6.97545	   0.84189	   0.17257	   0.85939	 -11.58394
3995616.75341	 276.00000	   5.51730	   0.87006	   0.15451	   0.88367	 -10.07020
3995617.02241	 276.00000	   4.36941	   0.89285	   0.13755	   0.90339	  -8.75780
3995617.35741	 276.00000	   3.45686	   0.90918	   0.12070	   0.91716	  -7.56245
3995617.77641	 276.00000	   2.73547	   0.92337	   0.10568	   0.92940	  -6.52911
3995618.30141	 276.00000	   2.16054	   0.93425	   0.09363	   0.93893	  -5.72319
3995618.96041	 276.00000	   1.70952	   0.94198	   0.08363	   0.94569	  -5.07350
3995619.78941	 276.00000	   1.35352	   0.94951	   0.07518	   0.95248	  -4.52717
3995620.83241	 276.00000	   1.07079	   0.95621	   0.07070	   0.95882	  -4.22865
3995622.14541	 276.00000	   0.84734	   0.96120	   0.06826	   0.96362	  -4.06183
3995623.80141	 276.00000	   0.67072	   0.96555	   0.06792	   0.96793	  -4.02359
3995625.89041	 276.00000	   0.53067	   0.97018	   0.06801	   0.97256	  -4.00975
3995628.52741	 276.00000	   0.41976	   0.97584	   0.07097	   0.97841	  -4.15954
3995631.85842	 276.00000	   0.33183	   0.98184	   0.07621	   0.98479	  -4.43856
3995636.06442	 276.00000	   0.26261	   0.98789	   0.08367	   0.99143	  -4.84136
3995641.37242	 276.00000	   0.20791	   0.99484	   0.09280	   0.99916	  -5.32897
3995648.07643	 276.00000	   0.16452	   1.00513	   0.10472	   1.01057	  -5.94808
3995656.55343	 276.00000	   0.13007	   1.01880	   0.12234	   1.02612	  -6.84741
3995667.24344	 276.00000	   0.10309	   1.03207	   0.14694	   1.04248	  -8.10271
3995680.75744	 276.00000	   0.08153	   1.04215	   0.17576	   1.05687	  -9.57311
3995697.85545	 276.00000	   0.06443	   1.05467	   0.20529	   1.07447	 -11.01499
3995719.44147	 276.00000	   0.05102	   1.07254	   0.23101	   1.09713	 -12.15508
3995746.68448	 276.00000	   0.04042	   1.10031	   0.26222	   1.13112	 -13.40440
3995781.18050	 276.00000	   0.03192	   1.13388	   0.30034	   1.17298	 -14.83600
3995824.72753	 276.00000	   0.02528	   1.17317	   0.33807	   1.22091	 -16.07544
3995879.79256	 276.00000	   0.01999	   1.22737	   0.37653	   1.28383	 -17.05485
4009249.57981	 277.00000	20004.45300	   0.29559	  -0.01691	   0.29607	   3.27502
4009249.72181	 277.00000	15829.12600	   0.30416	  -0.00164	   0.30416	   0.30923
4009249.86481	 277.00000	12516.70300	   0.31235	   0.00913	   0.31248	  -1.67346
4009250.00681	 277.00000	9909.44240	   0.31969	   0.01791	   0.32019	  -3.20701
4009250.17081	 277.00000	7835.48000	   0.32721	   0.02621	   0.32825	  -4.57960
4009250.37181	 277.00000	6217.24610	   0.33576	   0.03304	   0.33738	  -5.62070
4009250.60981	 277.00000	4905.29100	   0.34334	   0.03694	   0.34532	  -6.14094
4009250.84781	 277.00000	3881.27370	   0.35135	   0.04213	   0.35387	  -6.83761
4009251.08581	 277.00000	3070.98270	   0.35922	   0.04667	   0.36224	  -7.40300
4009251.32481	 277.00000	2430.77780	   0.36643	   0.05117	   0.36999	  -7.94953
4009251.56281	 277.00000	1923.15370	   0.37703	   0.05442	   0.38094	  -8.21305
4009251.80081	 277.00000	1522.43580	   0.38525	   0.05866	   0.38969	  -8.65817
4009252.03881	 277.00000	1203.84460	   0.39399	   0.06149	   0.39876	  -8.87034
4009252.27781	 277.00000	 952.86591	   0.40233	   0.06355	   0.40732	  -8.97630
4009252.51581	 277.00000	 754.27557	   0.41305	   0.06861	   0.41871	  -9.43083
4009252.75281	 277.00000	 596.71857	   0.42159	   0.07172	   0.42765	  -9.65452
4009252.99081	 277.00000	 471.96338	   0.43192	   0.07561	   0.43848	  -9.92915
4009253.22981	 277.00000	 373.20856	   0.44372	   0.08032	   0.45093	 -10.26068
4009253.46681	 277.00000	 295.47278	   0.45537	   0.08338	   0.46294	 -10.37573
4009253.70681	 277.00000	 233.87738	   0.46879	   0.08949	   0.47725	 -10.80705
4009253.94481	 277.00000	 185.05922	   0.47900	   0.09495	   0.48832	 -11.21250
4009254.18081	 277.00000	 146.35823	   0.49083	   0.10079	   0.50107	 -11.60432
4009254.41681	 277.00000	 115.77804	   0.50649	   0.10856	   0.51799	 -12.09758
4009254.65181	 277.00000	  91.67210	   0.52040	   0.11525	   0.53301	 -12.48737
4009254.89681	 277.00000	  72.51701	   0.53412	   0.12437	   0.54841	 -13.10797
4009255.12581	 277.00000	  57.36816	   0.55251	   0.13418	   0.56857	 -13.65011
4009255.36281	 277.00000	  45.36290	   0.57335	   0.14770	   0.59207	 -14.44541
4009255.59481	 277.00000	  35.93134	   0.59348	   0.16157	   0.61508	 -15.22930
4009255.84581	 277.00000	  28.40909	   0.62076	   0.17351	   0.64455	 -15.61677
4009256.05981	 277.00000	  22.48202	   0.65322	   0.18682	   0.67941	 -15.96019
4009256.32481	 277.00000	  17.79613	   0.69022	   0.19540	   0.71735	 -15.80679
4009256.57681	 277.00000	  14.06813	   0.72915	   0.19944	   0.75594	 -15.29775
4009256.79282	 277.00000	  11.14480	   0.76968	   0.19687	   0.79445	 -14.34766
4009257.05982	 277.00000	   8.81772	   0.80730	   0.18703	   0.82868	 -13.04400
4009257.23882	 277.00000	   6.97545	   0.84074	   0.17377	   0.85851	 -11.67776
4009257.45682	 277.00000	   5.51730	   0.87040	   0.15471	   0.88404	 -10.07908
4009257.72582	 277.00000	   4.36941	   0.89327	   0.13894	   0.90401	  -8.84090
4009258.06082	 277.00000	   3.45686	   0.91162	   0.12168	   0.91970	  -7.60287
4009258.47982	 277.00000	   2.73547	   0.92614	   0.10715	   0.93231	  -6.59979
4009259.00482	 277.00000	   2.16054	   0.93755	   0.09457	   0.94231	  -5.75985
4009259.66382	 277.00000	   1.70952	   0.94455	   0.08398	   0.94828	  -5.08078
4009260.49282	 277.00000	   1.35352	   0.95173	   0.07579	   0.95474	  -4.55284
4009261.53582	 277.00000	   1.07079	   0.95831	   0.07083	   0.96092	  -4.22699
4009262.84982	 277.00000	   0.84734	   0.96389	   0.06736	   0.96624	  -3.99749
4009264.50482	 277.00000	   0.67072	   0.96892	   0.06718	   0.97124	  -3.96638
4009266.59382	 277.00000	   0.53067	   0.97362	   0.06787	   0.97599	  -3.98730
4009269.23082	 277.00000	   0.41976	   0.98010	   0.07046	   0.98263	  -4.11182
4009272.56182	 277.00000	   0.33183	   0.98708	   0.07702	   0.99008	  -4.46184
4009276.76783	 277.00000	   0.26261	   0.99316	   0.08686	   0.99695	  -4.99815
4009282.07583	 277.00000	   0.20791	   0.99813	   0.09807	   1.00294	  -5.61171
4009288.78083	 277.00000	   0.16452	   1.00456	   0.11020	   1.01058	  -6.26045
4009297.25684	 277.00000	   0.13007	   1.01415	   0.12414	   1.02172	  -6.97879
4009307.94685	 277.00000	   0.10309	   1.02654	   0.14286	   1.03643	  -7.92268
4009321.46085	 277.00000	   0.08153	   1.04097	   0.16594	   1.05411	  -9.05709
4009338.55886	 277.00000	   0.06443	   1.06042	   0.19276	   1.07780	 -10.30279
4009360.14488	 277.00000	   0.05102	   1.08710	   0.21909	   1.10896	 -11.39482
4009387.38789	 277.00000	   0.04042	   1.12449	   0.25804	   1.15372	 -12.92398
4009421.88391	 277.00000	   0.03192	   1.16285	   0.31281	   1.20419	 -15.05640
4009465.43094	 277.00000	   0.02528	   1.19368	   0.37092	   1.24998	 -17.26196
4009520.49697	 277.00000	   0.01999	   1.22401	   0.42272	   1.29495	 -19.05288
4022886.22299	 278.00000	20004.45300	   0.29524	  -0.01691	   0.29572	   3.27786
4022886.36599	 278.00000	15829.12600	   0.30611	  -0.00255	   0.30612	   0.47764
4022886.50799	 278.00000	12516.70300	   0.31342	   0.00982	   0.31357	  -1.79453
4022886.64999	 278.00000	9909.44240	   0.32046	   0.01909	   0.32103	  -3.40829
4022886.81399	 278.00000	7835.48000	   0.32810	   0.02717	   0.32922	  -4.73431
4022887.01499	 278.00000	6217.24610	   0.33650	   0.03250	   0.33806	  -5.51612
4022887.25299	 278.00000	4905.29100	   0.34335	   0.03769	   0.34541	  -6.26366
4022887.49199	 278.00000	3881.27370	   0.35262	   0.04215	   0.35513	  -6.81708
4022887.72999	 278.00000	3070.98270	   0.35884	   0.04838	   0.36208	  -7.67862
4022887.96799	 278.00000	2430.77780	   0.36823	   0.05033	   0.37165	  -7.78241
4022888.20599	 278.00000	1923.15370	   0.37647	   0.05491	   0.38045	  -8.29808
4022888.44399	 278.00000	1522.43580	   0.38591	   0.05914	   0.39042	  -8.71259
4022888.68199	 278.00000	1203.84460	   0.39369	   0.06175	   0.39851	  -8.91408
4022888.92099	 278.00000	 952.86591	   0.40341	   0.06385	   0.40844	  -8.99430
4022889.15899	 278.00000	 754.27557	   0.41238	   0.06713	   0.41781	  -9.24524
4022889.39599	 278.00000	 596.71857	   0.42292	   0.07033	   0.42873	  -9.44219
4022889.63399	 278.00000	 471.96338	   0.43249	   0.07702	   0.43929	 -10.09741
4022889.87299	 278.00000	 373.20856	   0.44559	   0.08014	   0.45274	 -10.19579
4022890.11099	 278.00000	 295.47278	   0.45573	   0.08524	   0.46363	 -10.59383
4022890.34999	 278.00000	 233.87738	   0.46714	   0.08900	   0.47554	 -10.78692
4022890.58799	 278.00000	 185.05922	   0.47950	   0.09450	   0.48872	 -11.14905
4022890.82399	 278.00000	 146.35823	   0.49353	   0.10072	   0.50370	 -11.53424
4022891.06099	 278.00000	 115.77804	   0.50707	   0.10744	   0.51833	 -11.96317
4022891.29499	 278.00000	  91.67210	   0.51934	   0.11334	   0.53156	 -12.31090
4022891.53999	 278.00000	  72.51701	   0.53693	   0.12482	   0.55124	 -13.08760
