3582127.90497	 246.00000	 471.96338	   0.43490	   0.07414	   0.44118	  -9.67503
3582128.14397	 246.00000	 373.20856	   0.44454	   0.07899	   0.45151	 -10.07555
3582128.38197	 246.00000	 295.47278	   0.45525	   0.08471	   0.46307	 -10.54115
3582128.62097	 246.00000	 233.87738	   0.46912	   0.08862	   0.47741	 -10.69814
3582128.85897	 246.00000	 185.05922	   0.48111	   0.09250	   0.48993	 -10.88283
3582129.09497	 246.00000	 146.35823	   0.49371	   0.09836	   0.50342	 -11.26755
3582129.33097	 246.00000	 115.77804	   0.50622	   0.10683	   0.51737	 -11.91625
3582129.56597	 246.00000	  91.67210	   0.52149	   0.11363	   0.53373	 -12.29174
3582129.81097	 246.00000	  72.51701	   0.53668	   0.12173	   0.55032	 -12.77906
3582130.03997	 246.00000	  57.36816	   0.55537	   0.13043	   0.57048	 -13.21658
3582130.27697	 246.00000	  45.36290	   0.57643	   0.14286	   0.59387	 -13.91983
3582130.50897	 246.00000	  35.93134	   0.59979	   0.15429	   0.61932	 -14.42601
3582130.75897	 246.00000	  28.40909	   0.62691	   0.16480	   0.64821	 -14.72847
3582130.97397	 246.00000	  22.48202	   0.65848	   0.17341	   0.68093	 -14.75381
3582131.23897	 246.00000	  17.79613	   0.69370	   0.17491	   0.71541	 -14.15150
3582131.49097	 246.00000	  14.06813	   0.73172	   0.17414	   0.75216	 -13.38687
3582131.70697	 246.00000	  11.14480	   0.76159	   0.16565	   0.77939	 -12.27105
3582131.97397	 246.00000	   8.81772	   0.79457	   0.15186	   0.80895	 -10.82032
3582132.15197	 246.00000	   6.97545	   0.81972	   0.14153	   0.83185	  -9.79589
3582132.37097	 246.00000	   5.51730	   0.83581	   0.12349	   0.84488	  -8.40432
3582132.63997	 246.00000	   4.36941	   0.85154	   0.10559	   0.85806	  -7.06868
3582132.97497	 246.00000	   3.45686	   0.86775	   0.09043	   0.87245	  -5.94927
3582133.39397	 246.00000	   2.73547	   0.88167	   0.08294	   0.88556	  -5.37421
3582133.91897	 246.00000	   2.16054	   0.88944	   0.08052	   0.89307	  -5.17268
3582134.57797	 246.00000	   1.70952	   0.89053	   0.07614	   0.89378	  -4.88659
3582135.40697	 246.00000	   1.35352	   0.89037	   0.07025	   0.89314	  -4.51104
3582136.44997	 246.00000	   1.07079	   0.88936	   0.06110	   0.89146	  -3.93021
3582137.76297	 246.00000	   0.84734	   0.89633	   0.04988	   0.89772	  -3.18499
3582139.41897	 246.00000	   0.67072	   0.90984	   0.04241	   0.91083	  -2.66862
3582141.50797	 246.00000	   0.53067	   0.93061	   0.04122	   0.93152	  -2.53597
3582144.14498	 246.00000	   0.41976	   0.95334	   0.05605	   0.95499	  -3.36459
3582147.47598	 246.00000	   0.33183	   0.96709	   0.08652	   0.97095	  -5.11251
3582151.68198	 246.00000	   0.26261	   0.96109	   0.12384	   0.96904	  -7.34218
3582156.98998	 246.00000	   0.20791	   0.93246	   0.15095	   0.94460	  -9.19562
3582163.69399	 246.00000	   0.16452	   0.89308	   0.15383	   0.90623	  -9.77288
3582172.17099	 246.00000	   0.13007	   0.86173	   0.12266	   0.87042	  -8.10094
3582182.86100	 246.00000	   0.10309	   0.86304	   0.06565	   0.86553	  -4.35028
3582196.37501	 246.00000	   0.08153	   0.92423	   0.00313	   0.92423	  -0.19393
3582213.47302	 246.00000	   0.06443	   1.03900	  -0.02595	   1.03932	   1.43049
3582235.05903	 246.00000	   0.05102	   1.22737	   0.02675	   1.22766	  -1.24860
3582262.30205	 246.00000	   0.04042	   1.39774	   0.21878	   1.41476	  -8.89593
3582296.79707	 246.00000	   0.03192	   1.44925	   0.53817	   1.54595	 -20.37208
3582340.34509	 246.00000	   0.02528	   1.29095	   0.88556	   1.56550	 -34.44907
3582395.41012	 246.00000	   0.01999	   0.89215	   1.09029	   1.40878	 -50.70749
3595847.32361	 247.00000	20004.45300	   0.29371	  -0.01450	   0.29407	   2.82600
3595847.46661	 247.00000	15829.12600	   0.30422	   0.00140	   0.30423	  -0.26366
3595847.60861	 247.00000	12516.70300	   0.31253	   0.01328	   0.31281	  -2.43285
3595847.75061	 247.00000	9909.44240	   0.31949	   0.02305	   0.32032	  -4.12666
3595847.91461	 247.00000	7835.48000	   0.32823	   0.02873	   0.32949	  -5.00190
3595848.11561	 247.00000	6217.24610	   0.33635	   0.03615	   0.33828	  -6.13514
3595848.35361	 247.00000	4905.29100	   0.34569	   0.03969	   0.34796	  -6.54986
3595848.59261	 247.00000	3881.27370	   0.35292	   0.04426	   0.35568	  -7.14816
3595848.83061	 247.00000	3070.98270	   0.36085	   0.04848	   0.36410	  -7.65240
3595849.06861	 247.00000	2430.77780	   0.36894	   0.05175	   0.37255	  -7.98461
3595849.30661	 247.00000	1923.15370	   0.37808	   0.05465	   0.38200	  -8.22520
3595849.54461	 247.00000	1522.43580	   0.38613	   0.05859	   0.39055	  -8.62844
3595849.78262	 247.00000	1203.84460	   0.39713	   0.06182	   0.40191	  -8.84733
3595850.02162	 247.00000	 952.86591	   0.40476	   0.06426	   0.40983	  -9.02155
3595850.25962	 247.00000	 754.27557	   0.41528	   0.06855	   0.42090	  -9.37262
3595850.49662	 247.00000	 596.71857	   0.42435	   0.07178	   0.43038	  -9.60123
3595850.73462	 247.00000	 471.96338	   0.43521	   0.07493	   0.44162	  -9.76933
3595850.97362	 247.00000	 373.20856	   0.44556	   0.07885	   0.45248	 -10.03515
3595851.21162	 247.00000	 295.47278	   0.45593	   0.08474	   0.46374	 -10.52902
3595851.45062	 247.00000	 233.87738	   0.46838	   0.08894	   0.47675	 -10.75236
3595851.68862	 247.00000	 185.05922	   0.48023	   0.09261	   0.48908	 -10.91519
3595851.92462	 247.00000	 146.35823	   0.49340	   0.09890	   0.50321	 -11.33405
3595852.16162	 247.00000	 115.77804	   0.50720	   0.10640	   0.51824	 -11.84797
3595852.39562	 247.00000	  91.67210	   0.52122	   0.11381	   0.53350	 -12.31766
3595852.64062	 247.00000	  72.51701	   0.53783	   0.12303	   0.55172	 -12.88443
3595852.86962	 247.00000	  57.36816	   0.55639	   0.13098	   0.57160	 -13.24696
3595853.10662	 247.00000	  45.36290	   0.57585	   0.14260	   0.59325	 -13.90889
3595853.33862	 247.00000	  35.93134	   0.59891	   0.15510	   0.61867	 -14.51937
3595853.58862	 247.00000	  28.40909	   0.62639	   0.16463	   0.64767	 -14.72544
3595853.80362	 247.00000	  22.48202	   0.65851	   0.17298	   0.68085	 -14.71818
3595854.06862	 247.00000	  17.79613	   0.69329	   0.17632	   0.71536	 -14.26937
3595854.32062	 247.00000	  14.06813	   0.73139	   0.17358	   0.75170	 -13.35094
3595854.53662	 247.00000	  11.14480	   0.76211	   0.16580	   0.77994	 -12.27374
3595854.80462	 247.00000	   8.81772	   0.79462	   0.15154	   0.80895	 -10.79725
3595854.98262	 247.00000	   6.97545	   0.82245	   0.14023	   0.83432	  -9.67605
3595855.20062	 247.00000	   5.51730	   0.83798	   0.12391	   0.84709	  -8.41138
3595855.46962	 247.00000	   4.36941	   0.85286	   0.10690	   0.85953	  -7.14422
3595855.80462	 247.00000	   3.45686	   0.86684	   0.09193	   0.87170	  -6.05379
3595856.22362	 247.00000	   2.73547	   0.88209	   0.08294	   0.88598	  -5.37162
3595856.74862	 247.00000	   2.16054	   0.89149	   0.07870	   0.89496	  -5.04476
3595857.40762	 247.00000	   1.70952	   0.89386	   0.07618	   0.89710	  -4.87115
3595858.23662	 247.00000	   1.35352	   0.89257	   0.07239	   0.89550	  -4.63640
3595859.27962	 247.00000	   1.07079	   0.89205	   0.06399	   0.89434	  -4.10313
3595860.59362	 247.00000	   0.84734	   0.89531	   0.05340	   0.89691	  -3.41321
3595862.24862	 247.00000	   0.67072	   0.90630	   0.04437	   0.90739	  -2.80307
3595864.33762	 247.00000	   0.53067	   0.92595	   0.03920	   0.92678	  -2.42396
3595866.97463	 247.00000	   0.41976	   0.95070	   0.04973	   0.95200	  -2.99420
3595870.30563	 247.00000	   0.33183	   0.97090	   0.07688	   0.97394	  -4.52766
3595874.51163	 247.00000	   0.26261	   0.97225	   0.11628	   0.97917	  -6.82005
3595879.81963	 247.00000	   0.20791	   0.95002	   0.15203	   0.96211	  -9.09190
3595886.52464	 247.00000	   0.16452	   0.90889	   0.16689	   0.92408	 -10.40474
3595895.00064	 247.00000	   0.13007	   0.86734	   0.14731	   0.87976	  -9.63943
3595905.69065	 247.00000	   0.10309	   0.85139	   0.09390	   0.85655	  -6.29378
3595919.20466	 247.00000	   0.08153	   0.89096	   0.02257	   0.89124	  -1.45094
3595936.30267	 247.00000	   0.06443	   0.98951	  -0.02815	   0.98991	   1.62949
3595957.88868	 247.00000	   0.05102	   1.17528	  -0.01901	   1.17543	   0.92659
3595985.13170	 247.00000	   0.04042	   1.38454	   0.12936	   1.39057	  -5.33764
3596019.62772	 247.00000	   0.03192	   1.50893	   0.42955	   1.56888	 -15.89005
3596063.17474	 247.00000	   0.02528	   1.44092	   0.81967	   1.65774	 -29.63356
3596118.23978	 247.00000	   0.01999	   1.09920	   1.13957	   1.58331	 -46.03313
3609576.68352	 248.00000	20004.45300	   0.29585	  -0.01327	   0.29614	   2.56894
3609576.82652	 248.00000	15829.12600	   0.30218	   0.00059	   0.30218	  -0.11096
3609576.96852	 248.00000	12516.70300	   0.31177	   0.01209	   0.31200	  -2.22150
3609577.11052	 248.00000	9909.44240	   0.32020	   0.02122	   0.32090	  -3.79170
3609577.27452	 248.00000	7835.48000	   0.32833	   0.02910	   0.32962	  -5.06535
3609577.47552	 248.00000	6217.24610	   0.33659	   0.03438	   0.33834	  -5.83191
3609577.71352	 248.00000	4905.29100	   0.34388	   0.04106	   0.34632	  -6.80935
3609577.95152	 248.00000	3881.27370	   0.35227	   0.04450	   0.35507	  -7.19945
3609578.18952	 248.00000	3070.98270	   0.36052	   0.04760	   0.36365	  -7.52093
3609578.42852	 248.00000	2430.77780	   0.36980	   0.05204	   0.37344	  -8.01035
3609578.66652	 248.00000	1923.15370	   0.37847	   0.05551	   0.38252	  -8.34335
3609578.90452	 248.00000	1522.43580	   0.38641	   0.05807	   0.39075	  -8.54703
3609579.14252	 248.00000	1203.84460	   0.39424	   0.06178	   0.39905	  -8.90587
3609579.38052	 248.00000	 952.86591	   0.40346	   0.06556	   0.40875	  -9.22996
3609579.61952	 248.00000	 754.27557	   0.41356	   0.06921	   0.41931	  -9.50012
3609579.85652	 248.00000	 596.71857	   0.42334	   0.07150	   0.42934	  -9.58660
3609580.09352	 248.00000	 471.96338	   0.43457	   0.07517	   0.44103	  -9.81299
3609580.33352	 248.00000	 373.20856	   0.44474	   0.07901	   0.45170	 -10.07431
3609580.57152	 248.00000	 295.47278	   0.45751	   0.08414	   0.46518	 -10.42041
3609580.81052	 248.00000	 233.87738	   0.46775	   0.08627	   0.47564	 -10.45008
3609581.04852	 248.00000	 185.05922	   0.48094	   0.09260	   0.48978	 -10.89803
3609581.28452	 248.00000	 146.35823	   0.49425	   0.09957	   0.50418	 -11.38986
3609581.52052	 248.00000	 115.77804	   0.50698	   0.10568	   0.51788	 -11.77523
3609581.75552	 248.00000	  91.67210	   0.52187	   0.11337	   0.53404	 -12.25598
3609582.00052	 248.00000	  72.51701	   0.53666	   0.12154	   0.55025	 -12.76045
3609582.22952	 248.00000	  57.36816	   0.55403	   0.13206	   0.56955	 -13.40678
3609582.46652	 248.00000	  45.36290	   0.57471	   0.14303	   0.59224	 -13.97563
3609582.69852	 248.00000	  35.93134	   0.59729	   0.15381	   0.61678	 -14.44057
3609582.94852	 248.00000	  28.40909	   0.62557	   0.16434	   0.64680	 -14.71961
3609583.16352	 248.00000	  22.48202	   0.66057	   0.17277	   0.68279	 -14.65679
3609583.42852	 248.00000	  17.79613	   0.69347	   0.17551	   0.71533	 -14.20246
3609583.68052	 248.00000	  14.06813	   0.72819	   0.17285	   0.74842	 -13.35299
3609583.89652	 248.00000	  11.14480	   0.76419	   0.16384	   0.78156	 -12.10088
3609584.16352	 248.00000	   8.81772	   0.79077	   0.15274	   0.80538	 -10.93241
3609584.34252	 248.00000	   6.97545	   0.81815	   0.13669	   0.82949	  -9.48521
3609584.56052	 248.00000	   5.51730	   0.83985	   0.11988	   0.84836	  -8.12379
3609584.82952	 248.00000	   4.36941	   0.85542	   0.11122	   0.86262	  -7.40792
3609585.16452	 248.00000	   3.45686	   0.86361	   0.09816	   0.86917	  -6.48454
3609585.58352	 248.00000	   2.73547	   0.87090	   0.08540	   0.87508	  -5.60030
3609586.10852	 248.00000	   2.16054	   0.87946	   0.07102	   0.88232	  -4.61655
3609586.76752	 248.00000	   1.70952	   0.89074	   0.06136	   0.89285	  -3.94051
3609587.59652	 248.00000	   1.35352	   0.90382	   0.05757	   0.90565	  -3.64480
3609588.63952	 248.00000	   1.07079	   0.91412	   0.06212	   0.91623	  -3.88787
3609589.95352	 248.00000	   0.84734	   0.91724	   0.07194	   0.92006	  -4.48442
3609591.60852	 248.00000	   0.67072	   0.91415	   0.08044	   0.91768	  -5.02876
3609593.69753	 248.00000	   0.53067	   0.90266	   0.08236	   0.90641	  -5.21344
3609596.33453	 248.00000	   0.41976	   0.89355	   0.07437	   0.89664	  -4.75799
3609599.66553	 248.00000	   0.33183	   0.89467	   0.05643	   0.89644	  -3.60911
3609603.87153	 248.00000	   0.26261	   0.91335	   0.03588	   0.91405	  -2.24979
3609609.17953	 248.00000	   0.20791	   0.95445	   0.02775	   0.95486	  -1.66565
3609615.88454	 248.00000	   0.16452	   1.01125	   0.04874	   1.01242	  -2.75939
3609624.36054	 248.00000	   0.13007	   1.06084	   0.10947	   1.06647	  -5.89140
3609635.05055	 248.00000	   0.10309	   1.07526	   0.20515	   1.09466	 -10.80160
3609648.56456	 248.00000	   0.08153	   1.03179	   0.30846	   1.07691	 -16.64409
3609665.66257	 248.00000	   0.06443	   0.94840	   0.37906	   1.02135	 -21.78546
3609687.24858	 248.00000	   0.05102	   0.81337	   0.36537	   0.89166	 -24.19011
3609714.49160	 248.00000	   0.04042	   0.70820	   0.23486	   0.74612	 -18.34698
3609748.98762	 248.00000	   0.03192	   0.72465	   0.00113	   0.72465	  -0.08944
3609792.53464	 248.00000	   0.02528	   0.95530	  -0.25887	   0.98975	  15.16225
3609847.59968	 248.00000	   0.01999	   1.44362	  -0.38171	   1.49323	  14.81075
3623299.10296	 249.00000	20004.45300	   0.29427	  -0.01320	   0.29457	   2.56916
3623299.24596	 249.00000	15829.12600	   0.30448	  -0.00043	   0.30448	   0.08104
3623299.38796	 249.00000	12516.70300	   0.31039	   0.01173	   0.31061	  -2.16430
3623299.52996	 249.00000	9909.44240	   0.32060	   0.02173	   0.32133	  -3.87789
3623299.69396	 249.00000	7835.48000	   0.32774	   0.02812	   0.32895	  -4.90420
3623299.89496	 249.00000	6217.24610	   0.33651	   0.03403	   0.33822	  -5.77424
3623300.13296	 249.00000	4905.29100	   0.34446	   0.04046	   0.34683	  -6.69979
3623300.37096	 249.00000	3881.27370	   0.35227	   0.04528	   0.35517	  -7.32375
3623300.60996	 249.00000	3070.98270	   0.36114	   0.04811	   0.36433	  -7.58869
3623300.84796	 249.00000	2430.77780	   0.36949	   0.04951	   0.37279	  -7.63136
3623301.08596	 249.00000	1923.15370	   0.37784	   0.05516	   0.38185	  -8.30592
3623301.32396	 249.00000	1522.43580	   0.38706	   0.05814	   0.39140	  -8.54224
3623301.56196	 249.00000	1203.84460	   0.39456	   0.06158	   0.39933	  -8.87045
3623301.80096	 249.00000	 952.86591	   0.40350	   0.06513	   0.40872	  -9.16917
3623302.03897	 249.00000	 754.27557	   0.41321	   0.06779	   0.41873	  -9.31649
3623302.27597	 249.00000	 596.71857	   0.42291	   0.07168	   0.42894	  -9.62039
3623302.51397	 249.00000	 471.96338	   0.43398	   0.07536	   0.44048	  -9.85088
3623302.75297	 249.00000	 373.20856	   0.44396	   0.07842	   0.45083	 -10.01780
3623302.99097	 249.00000	 295.47278	   0.45710	   0.08300	   0.46457	 -10.29200
3623303.22997	 249.00000	 233.87738	   0.46829	   0.08821	   0.47653	 -10.66801
3623303.46797	 249.00000	 185.05922	   0.47995	   0.09197	   0.48868	 -10.84801
3623303.70397	 249.00000	 146.35823	   0.49151	   0.09818	   0.50122	 -11.29576
3623303.94097	 249.00000	 115.77804	   0.50710	   0.10596	   0.51806	 -11.80218
3623304.17497	 249.00000	  91.67210	   0.52060	   0.11406	   0.53295	 -12.35750
3623304.41997	 249.00000	  72.51701	   0.53510	   0.12231	   0.54890	 -12.87495
3623304.64897	 249.00000	  57.36816	   0.55545	   0.13132	   0.57076	 -13.30154
3623304.88597	 249.00000	  45.36290	   0.57406	   0.14258	   0.59150	 -13.94834
3623305.11797	 249.00000	  35.93134	   0.59802	   0.15490	   0.61775	 -14.52167
3623305.36897	 249.00000	  28.40909	   0.62579	   0.16388	   0.64689	 -14.67466
3623305.58297	 249.00000	  22.48202	   0.65734	   0.17050	   0.67909	 -14.54093
3623305.84797	 249.00000	  17.79613	   0.69217	   0.17587	   0.71416	 -14.25617
3623306.09997	 249.00000	  14.06813	   0.72999	   0.17132	   0.74982	 -13.20754
3623306.31597	 249.00000	  11.14480	   0.76090	   0.16414	   0.77840	 -12.17311
3623306.58397	 249.00000	   8.81772	   0.79280	   0.15155	   0.80716	 -10.82176
3623306.76197	 249.00000	   6.97545	   0.81949	   0.13943	   0.83127	  -9.65577
3623306.97997	 249.00000	   5.51730	   0.83500	   0.12445	   0.84422	  -8.47682
3623307.24897	 249.00000	   4.36941	   0.85019	   0.10802	   0.85703	  -7.24051
3623307.58397	 249.00000	   3.45686	   0.86517	   0.09158	   0.87000	  -6.04265
3623308.00297	 249.00000	   2.73547	   0.87916	   0.07965	   0.88276	  -5.17662
3623308.52797	 249.00000	   2.16054	   0.89032	   0.07631	   0.89358	  -4.89860
3623309.18697	 249.00000	   1.70952	   0.89400	   0.07653	   0.89727	  -4.89276
3623310.01597	 249.00000	   1.35352	   0.89220	   0.07347	   0.89522	  -4.70769
3623311.05897	 249.00000	   1.07079	   0.89031	   0.06710	   0.89284	  -4.30976
3623312.37297	 249.00000	   0.84734	   0.89152	   0.05728	   0.89336	  -3.67597
3623314.02797	 249.00000	   0.67072	   0.89905	   0.04681	   0.90027	  -2.98043
3623316.11697	 249.00000	   0.53067	   0.91589	   0.03837	   0.91669	  -2.39865
3623318.75398	 249.00000	   0.41976	   0.94128	   0.04169	   0.94220	  -2.53603
3623322.08498	 249.00000	   0.33183	   0.96755	   0.06365	   0.96964	  -3.76354
3623326.29098	 249.00000	   0.26261	   0.97988	   0.10207	   0.98519	  -5.94685
3623331.59898	 249.00000	   0.20791	   0.96843	   0.14724	   0.97956	  -8.64519
3623338.30399	 249.00000	   0.16452	   0.93085	   0.17816	   0.94775	 -10.83524
3623346.77999	 249.00000	   0.13007	   0.87950	   0.17634	   0.89701	 -11.33749
3623357.47000	 249.00000	   0.10309	   0.84207	   0.13419	   0.85270	  -9.05460
3623370.98401	 249.00000	   0.08153	   0.85214	   0.05912	   0.85419	  -3.96901
3623388.08202	 249.00000	   0.06443	   0.92025	  -0.01125	   0.92032	   0.70059
3623409.66903	 249.00000	   0.05102	   1.09215	  -0.05517	   1.09354	   2.89205
3623436.91105	 249.00000	   0.04042	   1.32598	   0.02443	   1.32620	  -1.05551
3623471.40707	 249.00000	   0.03192	   1.53781	   0.27637	   1.56245	 -10.18829
3623514.95409	 249.00000	   0.02528	   1.59086	   0.68706	   1.73289	 -23.35840
3623570.01912	 249.00000	   0.01999	   1.36037	   1.12099	   1.76273	 -39.48966
3637013.69515	 250.00000	20004.45300	   0.29485	  -0.01349	   0.29516	   2.62018
3637013.83815	 250.00000	15829.12600	   0.30338	   0.00171	   0.30339	  -0.32318
3637013.98015	 250.00000	12516.70300	   0.31247	   0.01287	   0.31273	  -2.35791
3637014.12215	 250.00000	9909.44240	   0.32098	   0.02068	   0.32164	  -3.68627
3637014.28615	 250.00000	7835.48000	   0.32834	   0.02973	   0.32968	  -5.17298
3637014.48715	 250.00000	6217.24610	   0.33527	   0.03475	   0.33706	  -5.91807
3637014.72515	 250.00000	4905.29100	   0.34435	   0.03897	   0.34655	  -6.45629
3637014.96315	 250.00000	3881.27370	   0.35230	   0.04451	   0.35510	  -7.20015
3637015.20115	 250.00000	3070.98270	   0.35893	   0.04783	   0.36211	  -7.59061
3637015.44015	 250.00000	2430.77780	   0.36927	   0.05236	   0.37296	  -8.07030
3637015.67815	 250.00000	1923.15370	   0.37905	   0.05478	   0.38299	  -8.22301
3637015.91615	 250.00000	1522.43580	   0.38604	   0.05841	   0.39043	  -8.60331
3637016.15415	 250.00000	1203.84460	   0.39419	   0.06116	   0.39890	  -8.81966
3637016.39315	 250.00000	 952.86591	   0.40444	   0.06387	   0.40945	  -8.97476
3637016.63115	 250.00000	 754.27557	   0.41325	   0.06668	   0.41860	  -9.16536
3637016.86815	 250.00000	 596.71857	   0.42329	   0.07148	   0.42928	  -9.58491
3637017.10615	 250.00000	 471.96338	   0.43426	   0.07624	   0.44090	  -9.95708
3637017.34515	 250.00000	 373.20856	   0.44447	   0.07865	   0.45138	 -10.03435
3637017.58215	 250.00000	 295.47278	   0.45788	   0.08395	   0.46551	 -10.38902
3637017.82215	 250.00000	 233.87738	   0.46755	   0.08711	   0.47560	 -10.55395
3637018.06015	 250.00000	 185.05922	   0.48066	   0.09326	   0.48962	 -10.98091
