3800838.93251	 256.00000	7835.48000	   0.52935	   0.02889	   0.53014	  -3.12419
3800839.13351	 256.00000	6217.24610	   0.53970	   0.03590	   0.54089	  -3.80525
3800839.37151	 256.00000	4905.29100	   0.54489	   0.03994	   0.54635	  -4.19223
3800839.61051	 256.00000	3881.27370	   0.55539	   0.04424	   0.55715	  -4.55449
3800839.84851	 256.00000	3070.98270	   0.56260	   0.05002	   0.56482	  -5.08070
3800840.08651	 256.00000	2430.77780	   0.57141	   0.05260	   0.57383	  -5.25964
3800840.32451	 256.00000	1923.15370	   0.58024	   0.05606	   0.58294	  -5.51841
3800840.56251	 256.00000	1522.43580	   0.59039	   0.06120	   0.59355	  -5.91802
3800840.80051	 256.00000	1203.84460	   0.59933	   0.06367	   0.60270	  -6.06440
3800841.03951	 256.00000	 952.86591	   0.60814	   0.06658	   0.61178	  -6.24766
3800841.27751	 256.00000	 754.27557	   0.61909	   0.06865	   0.62288	  -6.32809
3800841.51451	 256.00000	 596.71857	   0.62955	   0.07235	   0.63370	  -6.55592
3800841.75251	 256.00000	 471.96338	   0.63966	   0.07435	   0.64397	  -6.63012
3800841.99151	 256.00000	 373.20856	   0.65116	   0.08068	   0.65614	  -7.06266
3800842.22851	 256.00000	 295.47278	   0.66377	   0.08446	   0.66912	  -7.25118
3800842.46851	 256.00000	 233.87738	   0.67390	   0.08867	   0.67971	  -7.49614
3800842.70651	 256.00000	 185.05922	   0.68815	   0.09263	   0.69436	  -7.66647
3800842.94251	 256.00000	 146.35823	   0.69996	   0.09814	   0.70681	  -7.98157
3800843.17851	 256.00000	 115.77804	   0.71335	   0.10453	   0.72097	  -8.33646
3800843.41351	 256.00000	  91.67210	   0.72857	   0.11075	   0.73694	  -8.64358
3800843.65851	 256.00000	  72.51701	   0.74439	   0.11949	   0.75392	  -9.11961
3800843.88751	 256.00000	  57.36816	   0.76328	   0.12808	   0.77395	  -9.52525
3800844.12451	 256.00000	  45.36290	   0.78246	   0.13837	   0.79460	 -10.02818
3800844.35651	 256.00000	  35.93134	   0.80658	   0.14601	   0.81968	 -10.26051
3800844.60651	 256.00000	  28.40909	   0.83497	   0.15362	   0.84898	 -10.42521
3800844.82151	 256.00000	  22.48202	   0.86440	   0.15754	   0.87864	 -10.32898
3800845.08651	 256.00000	  17.79613	   0.89603	   0.15861	   0.90996	 -10.03843
3800845.33851	 256.00000	  14.06813	   0.92754	   0.15241	   0.93998	  -9.33143
3800845.55451	 256.00000	  11.14480	   0.95515	   0.14129	   0.96555	  -8.41411
3800845.82151	 256.00000	   8.81772	   0.98034	   0.13019	   0.98895	  -7.56495
3800846.00051	 256.00000	   6.97545	   0.99934	   0.11860	   1.00635	  -6.76830
3800846.21851	 256.00000	   5.51730	   1.01389	   0.10321	   1.01913	  -5.81270
3800846.48751	 256.00000	   4.36941	   1.02616	   0.08796	   1.02992	  -4.89932
3800846.82252	 256.00000	   3.45686	   1.04108	   0.07756	   1.04397	  -4.26043
3800847.24152	 256.00000	   2.73547	   1.04950	   0.07415	   1.05212	  -4.04131
3800847.76652	 256.00000	   2.16054	   1.05298	   0.07067	   1.05535	  -3.83969
3800848.42552	 256.00000	   1.70952	   1.05363	   0.06593	   1.05569	  -3.58063
3800849.25452	 256.00000	   1.35352	   1.05440	   0.05684	   1.05593	  -3.08593
3800850.29752	 256.00000	   1.07079	   1.05928	   0.04814	   1.06037	  -2.60219
3800851.61052	 256.00000	   0.84734	   1.07002	   0.04072	   1.07079	  -2.17959
3800853.26652	 256.00000	   0.67072	   1.08525	   0.03960	   1.08597	  -2.08967
3800855.35552	 256.00000	   0.53067	   1.10294	   0.04939	   1.10405	  -2.56381
3800857.99252	 256.00000	   0.41976	   1.11459	   0.07210	   1.11692	  -3.70138
3800861.32352	 256.00000	   0.33183	   1.11025	   0.10018	   1.11476	  -5.15574
3800865.52953	 256.00000	   0.26261	   1.08981	   0.12032	   1.09643	  -6.30027
3800870.83753	 256.00000	   0.20791	   1.06204	   0.12169	   1.06899	  -6.53660
3800877.54153	 256.00000	   0.16452	   1.04238	   0.09958	   1.04713	  -5.45689
3800886.01854	 256.00000	   0.13007	   1.04866	   0.05926	   1.05034	  -3.23450
3800896.70854	 256.00000	   0.10309	   1.09761	   0.01762	   1.09775	  -0.91952
3800910.22255	 256.00000	   0.08153	   1.19551	   0.00603	   1.19553	  -0.28890
3800927.31956	 256.00000	   0.06443	   1.31165	   0.04756	   1.31251	  -2.07671
3800948.90658	 256.00000	   0.05102	   1.43262	   0.18635	   1.44469	  -7.41114
3800976.14859	 256.00000	   0.04042	   1.46622	   0.40893	   1.52218	 -15.58377
3801010.64461	 256.00000	   0.03192	   1.35761	   0.64411	   1.50266	 -25.38152
3801054.19164	 256.00000	   0.02528	   1.09801	   0.78254	   1.34833	 -35.47701
3801109.25667	 256.00000	   0.01999	   0.74143	   0.70929	   1.02607	 -43.73095
3814871.83155	 257.00000	20004.45300	   0.50113	  -0.01257	   0.50129	   1.43729
3814871.97455	 257.00000	15829.12600	   0.50868	   0.00038	   0.50868	  -0.04240
3814872.11655	 257.00000	12516.70300	   0.51500	   0.01217	   0.51514	  -1.35361
3814872.25855	 257.00000	9909.44240	   0.52423	   0.02177	   0.52468	  -2.37850
3814872.42255	 257.00000	7835.48000	   0.52923	   0.02975	   0.53007	  -3.21757
3814872.62355	 257.00000	6217.24610	   0.53923	   0.03570	   0.54041	  -3.78760
3814872.86155	 257.00000	4905.29100	   0.54973	   0.04122	   0.55127	  -4.28820
3814873.10055	 257.00000	3881.27370	   0.55585	   0.04509	   0.55768	  -4.63771
3814873.33855	 257.00000	3070.98270	   0.56507	   0.04889	   0.56719	  -4.94483
3814873.57655	 257.00000	2430.77780	   0.57355	   0.05476	   0.57616	  -5.45369
3814873.81455	 257.00000	1923.15370	   0.58093	   0.05708	   0.58373	  -5.61122
3814874.05255	 257.00000	1522.43580	   0.59085	   0.06251	   0.59415	  -6.03957
3814874.29055	 257.00000	1203.84460	   0.60133	   0.06320	   0.60464	  -5.99935
3814874.52955	 257.00000	 952.86591	   0.61069	   0.06683	   0.61433	  -6.24563
3814874.76755	 257.00000	 754.27557	   0.61971	   0.07010	   0.62366	  -6.45354
3814875.00455	 257.00000	 596.71857	   0.63142	   0.07257	   0.63558	  -6.55628
3814875.24255	 257.00000	 471.96338	   0.64087	   0.07706	   0.64549	  -6.85680
3814875.48155	 257.00000	 373.20856	   0.65171	   0.07943	   0.65653	  -6.94868
3814875.71955	 257.00000	 295.47278	   0.66391	   0.08383	   0.66918	  -7.19625
3814875.95855	 257.00000	 233.87738	   0.67652	   0.08762	   0.68217	  -7.37996
3814876.19655	 257.00000	 185.05922	   0.68818	   0.09355	   0.69451	  -7.74155
3814876.43255	 257.00000	 146.35823	   0.70133	   0.09786	   0.70812	  -7.94326
3814876.66855	 257.00000	 115.77804	   0.71401	   0.10405	   0.72156	  -8.29114
3814876.90355	 257.00000	  91.67210	   0.72976	   0.11009	   0.73802	  -8.57914
3814877.14855	 257.00000	  72.51701	   0.74473	   0.11802	   0.75403	  -9.00498
3814877.37755	 257.00000	  57.36816	   0.76460	   0.13048	   0.77565	  -9.68459
3814877.61455	 257.00000	  45.36290	   0.78604	   0.13863	   0.79817	 -10.00230
3814877.84655	 257.00000	  35.93134	   0.80957	   0.14817	   0.82302	 -10.37151
3814878.09655	 257.00000	  28.40909	   0.83570	   0.15514	   0.84998	 -10.51672
3814878.31155	 257.00000	  22.48202	   0.86586	   0.15986	   0.88049	 -10.46058
3814878.57655	 257.00000	  17.79613	   0.89819	   0.15986	   0.91230	 -10.09177
3814878.82855	 257.00000	  14.06813	   0.93217	   0.15455	   0.94490	  -9.41396
3814879.04455	 257.00000	  11.14480	   0.95640	   0.14475	   0.96729	  -8.60633
3814879.31156	 257.00000	   8.81772	   0.98264	   0.13010	   0.99122	  -7.54187
3814879.49056	 257.00000	   6.97545	   1.00469	   0.12135	   1.01199	  -6.88708
3814879.70856	 257.00000	   5.51730	   1.01706	   0.10448	   1.02241	  -5.86553
3814879.97756	 257.00000	   4.36941	   1.02958	   0.09099	   1.03359	  -5.05065
3814880.31256	 257.00000	   3.45686	   1.04215	   0.07671	   1.04496	  -4.20992
3814880.73156	 257.00000	   2.73547	   1.05453	   0.07068	   1.05690	  -3.83444
3814881.25656	 257.00000	   2.16054	   1.06139	   0.06935	   1.06365	  -3.73854
3814881.91556	 257.00000	   1.70952	   1.06336	   0.06758	   1.06551	  -3.63645
3814882.74456	 257.00000	   1.35352	   1.06188	   0.06291	   1.06374	  -3.39047
3814883.78756	 257.00000	   1.07079	   1.06131	   0.05606	   1.06279	  -3.02353
3814885.10056	 257.00000	   0.84734	   1.06604	   0.04682	   1.06707	  -2.51477
3814886.75656	 257.00000	   0.67072	   1.07576	   0.03902	   1.07646	  -2.07755
3814888.84556	 257.00000	   0.53067	   1.09528	   0.03712	   1.09591	  -1.94099
3814891.48256	 257.00000	   0.41976	   1.11731	   0.04887	   1.11837	  -2.50463
3814894.81356	 257.00000	   0.33183	   1.13380	   0.07665	   1.13639	  -3.86773
3814899.01957	 257.00000	   0.26261	   1.13168	   0.11272	   1.13728	  -5.68816
3814904.32757	 257.00000	   0.20791	   1.10883	   0.14348	   1.11808	  -7.37311
3814911.03157	 257.00000	   0.16452	   1.07216	   0.15280	   1.08299	  -8.11114
3814919.50858	 257.00000	   0.13007	   1.03964	   0.13099	   1.04786	  -7.18111
3814930.19859	 257.00000	   0.10309	   1.03519	   0.08055	   1.03832	  -4.44944
3814943.71259	 257.00000	   0.08153	   1.08202	   0.01959	   1.08220	  -1.03724
3814960.80960	 257.00000	   0.06443	   1.17892	  -0.01553	   1.17903	   0.75460
3814982.39662	 257.00000	   0.05102	   1.34752	   0.01013	   1.34756	  -0.43061
3815009.63863	 257.00000	   0.04042	   1.52167	   0.15959	   1.53002	  -5.98717
3815044.13465	 257.00000	   0.03192	   1.61356	   0.43785	   1.67192	 -15.18186
3815087.68168	 257.00000	   0.02528	   1.52329	   0.76814	   1.70600	 -26.76010
3815142.74671	 257.00000	   0.01999	   1.20161	   1.03174	   1.58378	 -40.65039
3828892.53269	 258.00000	20004.45300	   0.49865	  -0.01176	   0.49879	   1.35100
3828892.67569	 258.00000	15829.12600	   0.50722	   0.00192	   0.50722	  -0.21664
3828892.81769	 258.00000	12516.70300	   0.51516	   0.01133	   0.51529	  -1.26004
3828892.95969	 258.00000	9909.44240	   0.52297	   0.02206	   0.52344	  -2.41560
3828893.12369	 258.00000	7835.48000	   0.53141	   0.02964	   0.53224	  -3.19200
3828893.32469	 258.00000	6217.24610	   0.53900	   0.03602	   0.54020	  -3.82351
3828893.56269	 258.00000	4905.29100	   0.54718	   0.04237	   0.54881	  -4.42818
3828893.80069	 258.00000	3881.27370	   0.55371	   0.04489	   0.55553	  -4.63488
3828894.03969	 258.00000	3070.98270	   0.56374	   0.04927	   0.56589	  -4.99517
3828894.27769	 258.00000	2430.77780	   0.57268	   0.05399	   0.57522	  -5.38545
3828894.51569	 258.00000	1923.15370	   0.58073	   0.05740	   0.58356	  -5.64505
3828894.75369	 258.00000	1522.43580	   0.59110	   0.06141	   0.59428	  -5.93127
3828894.99169	 258.00000	1203.84460	   0.60063	   0.06247	   0.60387	  -5.93774
3828895.23069	 258.00000	 952.86591	   0.60991	   0.06676	   0.61356	  -6.24644
3828895.46869	 258.00000	 754.27557	   0.61983	   0.07025	   0.62380	  -6.46627
3828895.70569	 258.00000	 596.71857	   0.63047	   0.07325	   0.63471	  -6.62665
3828895.94369	 258.00000	 471.96338	   0.64118	   0.07749	   0.64585	  -6.89079
3828896.18269	 258.00000	 373.20856	   0.65261	   0.08038	   0.65754	  -7.02154
3828896.42069	 258.00000	 295.47278	   0.66389	   0.08373	   0.66915	  -7.18853
3828896.65969	 258.00000	 233.87738	   0.67659	   0.08847	   0.68235	  -7.44943
3828896.89769	 258.00000	 185.05922	   0.68888	   0.09269	   0.69509	  -7.66289
3828897.13369	 258.00000	 146.35823	   0.70081	   0.09782	   0.70760	  -7.94594
3828897.36969	 258.00000	 115.77804	   0.71393	   0.10266	   0.72127	  -8.18300
3828897.60469	 258.00000	  91.67210	   0.72956	   0.11226	   0.73814	  -8.74794
3828897.84970	 258.00000	  72.51701	   0.74521	   0.11943	   0.75472	  -9.10475
3828898.07870	 258.00000	  57.36816	   0.76447	   0.12894	   0.77527	  -9.57382
3828898.31570	 258.00000	  45.36290	   0.78416	   0.13656	   0.79596	  -9.87898
3828898.54770	 258.00000	  35.93134	   0.80868	   0.14812	   0.82213	 -10.37941
3828898.79870	 258.00000	  28.40909	   0.83669	   0.15502	   0.85093	 -10.49626
3828899.01270	 258.00000	  22.48202	   0.86584	   0.16099	   0.88068	 -10.53297
3828899.27770	 258.00000	  17.79613	   0.89790	   0.16005	   0.91206	 -10.10693
3828899.52970	 258.00000	  14.06813	   0.93062	   0.15464	   0.94338	  -9.43483
3828899.74570	 258.00000	  11.14480	   0.95790	   0.14504	   0.96882	  -8.61022
3828900.01370	 258.00000	   8.81772	   0.98290	   0.13202	   0.99173	  -7.65026
3828900.19170	 258.00000	   6.97545	   1.00632	   0.12025	   1.01348	  -6.81395
3828900.40970	 258.00000	   5.51730	   1.01856	   0.10654	   1.02412	  -5.97114
3828900.67870	 258.00000	   4.36941	   1.03092	   0.09310	   1.03512	  -5.16049
3828901.01370	 258.00000	   3.45686	   1.04067	   0.07976	   1.04373	  -4.38294
3828901.43270	 258.00000	   2.73547	   1.05312	   0.06864	   1.05536	  -3.72926
3828901.95770	 258.00000	   2.16054	   1.06377	   0.06369	   1.06568	  -3.42656
3828902.61670	 258.00000	   1.70952	   1.06991	   0.06509	   1.07189	  -3.48143
3828903.44570	 258.00000	   1.35352	   1.06981	   0.06643	   1.07187	  -3.55302
3828904.48870	 258.00000	   1.07079	   1.06716	   0.06422	   1.06909	  -3.44398
3828905.80270	 258.00000	   0.84734	   1.06520	   0.05775	   1.06676	  -3.10300
3828907.45770	 258.00000	   0.67072	   1.06743	   0.04860	   1.06853	  -2.60686
3828909.54570	 258.00000	   0.53067	   1.07831	   0.03795	   1.07897	  -2.01561
3828912.18270	 258.00000	   0.41976	   1.09993	   0.03411	   1.10046	  -1.77644
3828915.51371	 258.00000	   0.33183	   1.12813	   0.04637	   1.12909	  -2.35364
3828919.71971	 258.00000	   0.26261	   1.15179	   0.07795	   1.15443	  -3.87160
3828925.02771	 258.00000	   0.20791	   1.15568	   0.12443	   1.16236	  -6.14545
3828931.73172	 258.00000	   0.16452	   1.13263	   0.16985	   1.14530	  -8.52831
3828940.20872	 258.00000	   0.13007	   1.08593	   0.19231	   1.10283	 -10.04250
3828950.89873	 258.00000	   0.10309	   1.03608	   0.17542	   1.05083	  -9.60993
3828964.41273	 258.00000	   0.08153	   1.01302	   0.11610	   1.01965	  -6.53775
3828981.50974	 258.00000	   0.06443	   1.03989	   0.04202	   1.04074	  -2.31403
3829003.09676	 258.00000	   0.05102	   1.15737	  -0.03878	   1.15802	   1.91921
3829030.33877	 258.00000	   0.04042	   1.36766	  -0.04318	   1.36834	   1.80829
3829064.83479	 258.00000	   0.03192	   1.62005	   0.10223	   1.62328	  -3.61088
3829108.38182	 258.00000	   0.02528	   1.80192	   0.43016	   1.85256	 -13.42650
3829163.44685	 258.00000	   0.01999	   1.77430	   0.90119	   1.99004	 -26.92666
3842893.33748	 259.00000	20004.45300	   0.50107	  -0.01329	   0.50124	   1.51911
3842893.48048	 259.00000	15829.12600	   0.50844	   0.00041	   0.50844	  -0.04651
3842893.62248	 259.00000	12516.70300	   0.51595	   0.01303	   0.51611	  -1.44653
3842893.76448	 259.00000	9909.44240	   0.52417	   0.02255	   0.52465	  -2.46379
3842893.92848	 259.00000	7835.48000	   0.53148	   0.03025	   0.53234	  -3.25711
3842894.12948	 259.00000	6217.24610	   0.53798	   0.03564	   0.53916	  -3.78968
3842894.36748	 259.00000	4905.29100	   0.54722	   0.04093	   0.54875	  -4.27740
3842894.60648	 259.00000	3881.27370	   0.55627	   0.04551	   0.55813	  -4.67751
3842894.84448	 259.00000	3070.98270	   0.56347	   0.04837	   0.56555	  -4.90686
3842895.08248	 259.00000	2430.77780	   0.57272	   0.05444	   0.57530	  -5.42963
3842895.32048	 259.00000	1923.15370	   0.58053	   0.05675	   0.58330	  -5.58297
3842895.55848	 259.00000	1522.43580	   0.59039	   0.05999	   0.59343	  -5.80153
3842895.79648	 259.00000	1203.84460	   0.60111	   0.06384	   0.60449	  -6.06194
3842896.03548	 259.00000	 952.86591	   0.60975	   0.06746	   0.61347	  -6.31319
3842896.27348	 259.00000	 754.27557	   0.62057	   0.06983	   0.62448	  -6.42007
3842896.51048	 259.00000	 596.71857	   0.63190	   0.07307	   0.63611	  -6.59642
3842896.74848	 259.00000	 471.96338	   0.64131	   0.07791	   0.64603	  -6.92653
3842896.98748	 259.00000	 373.20856	   0.65441	   0.07979	   0.65926	  -6.95188
3842897.22548	 259.00000	 295.47278	   0.66462	   0.08273	   0.66975	  -7.09523
3842897.46448	 259.00000	 233.87738	   0.67588	   0.08912	   0.68173	  -7.51180
3842897.70248	 259.00000	 185.05922	   0.68899	   0.09422	   0.69540	  -7.78668
3842897.93848	 259.00000	 146.35823	   0.70125	   0.09938	   0.70826	  -8.06598
3842898.17448	 259.00000	 115.77804	   0.71445	   0.10340	   0.72190	  -8.23517
3842898.40948	 259.00000	  91.67210	   0.72983	   0.11050	   0.73815	  -8.60918
3842898.65448	 259.00000	  72.51701	   0.74478	   0.11908	   0.75424	  -9.08382
3842898.88348	 259.00000	  57.36816	   0.76360	   0.12974	   0.77455	  -9.64307
3842899.12048	 259.00000	  45.36290	   0.78494	   0.13854	   0.79707	 -10.00966
3842899.35248	 259.00000	  35.93134	   0.81076	   0.14808	   0.82417	 -10.35084
3842899.60248	 259.00000	  28.40909	   0.83591	   0.15538	   0.85023	 -10.53010
3842899.81748	 259.00000	  22.48202	   0.86670	   0.16107	   0.88154	 -10.52758
3842900.08248	 259.00000	  17.79613	   0.89735	   0.16043	   0.91158	 -10.13613
3842900.33448	 259.00000	  14.06813	   0.93067	   0.15341	   0.94323	  -9.36030
3842900.55048	 259.00000	  11.14480	   0.95746	   0.14555	   0.96846	  -8.64347
3842900.81748	 259.00000	   8.81772	   0.98503	   0.13152	   0.99378	  -7.60520
3842900.99648	 259.00000	   6.97545	   1.00679	   0.12023	   1.01395	  -6.81022
3842901.21448	 259.00000	   5.51730	   1.01863	   0.10709	   1.02425	  -6.00171
3842901.48348	 259.00000	   4.36941	   1.03105	   0.09304	   1.03524	  -5.15640
3842901.81848	 259.00000	   3.45686	   1.04257	   0.07807	   1.04549	  -4.28237
3842902.23749	 259.00000	   2.73547	   1.05591	   0.06963	   1.05821	  -3.77268
3842902.76249	 259.00000	   2.16054	   1.06468	   0.06728	   1.06680	  -3.61601
3842903.42149	 259.00000	   1.70952	   1.06799	   0.06674	   1.07008	  -3.57606
3842904.25049	 259.00000	   1.35352	   1.06667	   0.06569	   1.06869	  -3.52385
3842905.29349	 259.00000	   1.07079	   1.06473	   0.05987	   1.06641	  -3.21856
3842906.60649	 259.00000	   0.84734	   1.06545	   0.05111	   1.06667	  -2.74664
3842908.26249	 259.00000	   0.67072	   1.07293	   0.04245	   1.07377	  -2.26566
3842910.35149	 259.00000	   0.53067	   1.08915	   0.03583	   1.08973	  -1.88442
3842912.98849	 259.00000	   0.41976	   1.11309	   0.04060	   1.11383	  -2.08882
3842916.31949	 259.00000	   0.33183	   1.13614	   0.06271	   1.13787	  -3.15932
3842920.52550	 259.00000	   0.26261	   1.14594	   0.09962	   1.15026	  -4.96839
3842925.83350	 259.00000	   0.20791	   1.13264	   0.14004	   1.14127	  -7.04832
3842932.53750	 259.00000	   0.16452	   1.09830	   0.16679	   1.11089	  -8.63517
3842941.01451	 259.00000	   0.13007	   1.05462	   0.16191	   1.06698	  -8.72803
3842951.70451	 259.00000	   0.10309	   1.02680	   0.12153	   1.03396	  -6.75019
3842965.21852	 259.00000	   0.08153	   1.04329	   0.05439	   1.04471	  -2.98450
3842982.31653	 259.00000	   0.06443	   1.11384	  -0.00452	   1.11385	   0.23254
3843003.90255	 259.00000	   0.05102	   1.27072	  -0.03123	   1.27110	   1.40800
3843031.14456	 259.00000	   0.04042	   1.48057	   0.05610	   1.48163	  -2.16984
3843065.64058	 259.00000	   0.03192	   1.65520	   0.29722	   1.68167	 -10.18015
3843109.18761	 259.00000	   0.02528	   1.67919	   0.65517	   1.80248	 -21.31433
3843164.25264	 259.00000	   0.01999	   1.46177	   1.03812	   1.79289	 -35.38177
3856899.62291	 260.00000	20004.45300	   0.50248	  -0.01337	   0.50265	   1.52366
3856899.76591	 260.00000	15829.12600	   0.50980	   0.00132	   0.50980	  -0.14800
3856899.90791	 260.00000	12516.70300	   0.51882	   0.01284	   0.51898	  -1.41817
3856900.04991	 260.00000	9909.44240	   0.52618	   0.02238	   0.52666	  -2.43499
3856900.21391	 260.00000	7835.48000	   0.53501	   0.02985	   0.53584	  -3.19394
3856900.41491	 260.00000	6217.24610	   0.54065	   0.03388	   0.54171	  -3.58627
3856900.65291	 260.00000	4905.29100	   0.54834	   0.04061	   0.54984	  -4.23554
3856900.89091	 260.00000	3881.27370	   0.55717	   0.04546	   0.55903	  -4.66456
3856901.12891	 260.00000	3070.98270	   0.56607	   0.04902	   0.56819	  -4.94913
