3582790.82509	 234.00000	1522.43580	   0.50345	   0.05776	   0.50675	  -6.54493
3582791.06309	 234.00000	1203.84460	   0.51242	   0.05929	   0.51584	  -6.60016
3582791.30209	 234.00000	 952.86591	   0.52019	   0.06185	   0.52385	  -6.78049
3582791.54009	 234.00000	 754.27557	   0.52916	   0.06435	   0.53306	  -6.93306
3582791.77710	 234.00000	 596.71857	   0.53904	   0.06539	   0.54299	  -6.91709
3582792.01510	 234.00000	 471.96338	   0.54691	   0.06866	   0.55120	  -7.15541
3582792.25410	 234.00000	 373.20856	   0.55573	   0.07080	   0.56022	  -7.26057
3582792.49210	 234.00000	 295.47278	   0.56726	   0.07444	   0.57212	  -7.47637
3582792.73110	 234.00000	 233.87738	   0.57867	   0.07931	   0.58408	  -7.80369
3582792.96910	 234.00000	 185.05922	   0.58994	   0.08224	   0.59565	  -7.93589
3582793.20510	 234.00000	 146.35823	   0.60052	   0.08987	   0.60721	  -8.51088
3582793.44210	 234.00000	 115.77804	   0.61117	   0.09455	   0.61844	  -8.79405
3582793.67610	 234.00000	  91.67210	   0.62366	   0.10098	   0.63178	  -9.19741
3582793.92110	 234.00000	  72.51701	   0.63608	   0.10964	   0.64546	  -9.78008
3582794.15010	 234.00000	  57.36816	   0.65083	   0.11615	   0.66112	 -10.11906
3582794.38710	 234.00000	  45.36290	   0.66686	   0.12826	   0.67909	 -10.88670
3582794.61910	 234.00000	  35.93134	   0.68341	   0.13989	   0.69759	 -11.56827
3582794.87010	 234.00000	  28.40909	   0.70377	   0.15512	   0.72067	 -12.42965
3582795.08410	 234.00000	  22.48202	   0.72741	   0.17176	   0.74741	 -13.28535
3582795.34910	 234.00000	  17.79613	   0.75771	   0.18712	   0.78047	 -13.87225
3582795.60110	 234.00000	  14.06813	   0.79180	   0.20072	   0.81685	 -14.22465
3582795.81710	 234.00000	  11.14480	   0.83115	   0.20949	   0.85714	 -14.14646
3582796.08510	 234.00000	   8.81772	   0.87606	   0.21628	   0.90236	 -13.86756
3582796.26310	 234.00000	   6.97545	   0.92000	   0.21021	   0.94371	 -12.87051
3582796.48110	 234.00000	   5.51730	   0.95691	   0.20345	   0.97829	 -12.00290
3582796.75010	 234.00000	   4.36941	   0.99723	   0.18564	   1.01437	 -10.54538
3582797.08510	 234.00000	   3.45686	   1.02885	   0.17093	   1.04296	  -9.43276
3582797.50410	 234.00000	   2.73547	   1.05253	   0.15093	   1.06330	  -8.16069
3582798.02910	 234.00000	   2.16054	   1.07337	   0.13263	   1.08153	  -7.04391
3582798.68810	 234.00000	   1.70952	   1.08829	   0.11707	   1.09457	  -6.13985
3582799.51710	 234.00000	   1.35352	   1.09956	   0.10374	   1.10444	  -5.38994
3582800.56010	 234.00000	   1.07079	   1.10827	   0.09333	   1.11219	  -4.81345
3582801.87410	 234.00000	   0.84734	   1.11662	   0.08565	   1.11990	  -4.38627
3582803.52910	 234.00000	   0.67072	   1.12431	   0.08100	   1.12722	  -4.12078
3582805.61810	 234.00000	   0.53067	   1.13006	   0.08025	   1.13291	  -4.06195
3582808.25510	 234.00000	   0.41976	   1.13554	   0.08094	   1.13843	  -4.07711
3582811.58611	 234.00000	   0.33183	   1.14206	   0.08293	   1.14507	  -4.15310
3582815.79211	 234.00000	   0.26261	   1.14986	   0.08827	   1.15324	  -4.38965
3582821.10011	 234.00000	   0.20791	   1.15863	   0.09806	   1.16277	  -4.83783
3582827.80512	 234.00000	   0.16452	   1.16683	   0.11120	   1.17212	  -5.44389
3582836.28112	 234.00000	   0.13007	   1.17597	   0.12464	   1.18256	  -6.05017
3582846.97113	 234.00000	   0.10309	   1.18990	   0.14030	   1.19814	  -6.72483
3582860.48514	 234.00000	   0.08153	   1.20876	   0.16169	   1.21953	  -7.61896
3582877.58315	 234.00000	   0.06443	   1.23105	   0.18941	   1.24554	  -8.74710
3582899.16916	 234.00000	   0.05102	   1.25091	   0.22064	   1.27022	 -10.00323
3582926.41218	 234.00000	   0.04042	   1.27419	   0.24803	   1.29810	 -11.01535
3582960.90820	 234.00000	   0.03192	   1.30992	   0.27427	   1.33833	 -11.82576
3583004.45522	 234.00000	   0.02528	   1.35499	   0.31014	   1.39003	 -12.89208
3583059.52125	 234.00000	   0.01999	   1.40139	   0.35569	   1.44582	 -14.24151
3597280.27886	 235.00000	20004.45300	   0.40317	  -0.00130	   0.40317	   0.18421
3597280.42086	 235.00000	15829.12600	   0.41355	   0.01162	   0.41372	  -1.60946
3597280.56386	 235.00000	12516.70300	   0.42263	   0.02180	   0.42319	  -2.95222
3597280.70586	 235.00000	9909.44240	   0.43415	   0.03034	   0.43521	  -3.99719
3597280.86986	 235.00000	7835.48000	   0.44411	   0.03693	   0.44565	  -4.75291
3597281.07086	 235.00000	6217.24610	   0.45311	   0.04059	   0.45492	  -5.11888
3597281.30886	 235.00000	4905.29100	   0.46057	   0.04492	   0.46276	  -5.56991
3597281.54686	 235.00000	3881.27370	   0.46858	   0.04796	   0.47103	  -5.84409
3597281.78586	 235.00000	3070.98270	   0.47815	   0.05028	   0.48078	  -6.00307
3597282.02386	 235.00000	2430.77780	   0.48455	   0.05232	   0.48736	  -6.16260
3597282.26186	 235.00000	1923.15370	   0.49501	   0.05362	   0.49790	  -6.18250
3597282.49986	 235.00000	1522.43580	   0.50311	   0.05771	   0.50641	  -6.54381
3597282.73786	 235.00000	1203.84460	   0.51212	   0.05933	   0.51554	  -6.60881
3597282.97686	 235.00000	 952.86591	   0.52055	   0.06199	   0.52423	  -6.79159
3597283.21486	 235.00000	 754.27557	   0.52927	   0.06233	   0.53292	  -6.71654
3597283.45186	 235.00000	 596.71857	   0.53894	   0.06492	   0.54283	  -6.86866
3597283.68987	 235.00000	 471.96338	   0.54867	   0.06929	   0.55303	  -7.19758
3597283.92887	 235.00000	 373.20856	   0.55792	   0.07101	   0.56242	  -7.25391
3597284.16587	 235.00000	 295.47278	   0.56814	   0.07463	   0.57302	  -7.48357
3597284.40587	 235.00000	 233.87738	   0.57789	   0.07768	   0.58308	  -7.65596
3597284.64387	 235.00000	 185.05922	   0.59006	   0.08446	   0.59608	  -8.14548
3597284.87987	 235.00000	 146.35823	   0.59976	   0.08889	   0.60632	  -8.43062
3597285.11587	 235.00000	 115.77804	   0.61301	   0.09398	   0.62017	  -8.71652
3597285.35087	 235.00000	  91.67210	   0.62484	   0.10021	   0.63283	  -9.11099
3597285.59587	 235.00000	  72.51701	   0.63854	   0.10950	   0.64786	  -9.73103
3597285.82487	 235.00000	  57.36816	   0.65149	   0.11843	   0.66217	 -10.30280
3597286.06187	 235.00000	  45.36290	   0.66601	   0.13002	   0.67858	 -11.04678
3597286.29387	 235.00000	  35.93134	   0.68443	   0.14076	   0.69875	 -11.62114
3597286.54387	 235.00000	  28.40909	   0.70402	   0.15602	   0.72110	 -12.49513
3597286.75887	 235.00000	  22.48202	   0.72811	   0.17436	   0.74870	 -13.46698
3597287.02387	 235.00000	  17.79613	   0.75830	   0.18718	   0.78106	 -13.86560
3597287.27587	 235.00000	  14.06813	   0.79327	   0.20048	   0.81821	 -14.18346
3597287.49187	 235.00000	  11.14480	   0.83340	   0.21053	   0.85958	 -14.17707
3597287.75887	 235.00000	   8.81772	   0.87528	   0.21532	   0.90137	 -13.82028
3597287.93787	 235.00000	   6.97545	   0.92251	   0.21107	   0.94635	 -12.88754
3597288.15587	 235.00000	   5.51730	   0.95809	   0.20041	   0.97883	 -11.81451
3597288.42487	 235.00000	   4.36941	   0.99896	   0.18717	   1.01634	 -10.61218
3597288.75987	 235.00000	   3.45686	   1.02855	   0.17154	   1.04275	  -9.46860
3597289.17887	 235.00000	   2.73547	   1.05515	   0.15172	   1.06600	  -8.18253
3597289.70387	 235.00000	   2.16054	   1.07569	   0.13315	   1.08390	  -7.05634
3597290.36287	 235.00000	   1.70952	   1.09029	   0.11789	   1.09664	  -6.17149
3597291.19187	 235.00000	   1.35352	   1.10102	   0.10463	   1.10598	  -5.42827
3597292.23487	 235.00000	   1.07079	   1.11068	   0.09370	   1.11462	  -4.82200
3597293.54787	 235.00000	   0.84734	   1.11888	   0.08601	   1.12218	  -4.39585
3597295.20387	 235.00000	   0.67072	   1.12566	   0.08168	   1.12862	  -4.15010
3597297.29287	 235.00000	   0.53067	   1.13130	   0.08030	   1.13415	  -4.05992
3597299.92987	 235.00000	   0.41976	   1.13666	   0.07979	   1.13945	  -4.01521
3597303.26088	 235.00000	   0.33183	   1.14423	   0.08285	   1.14723	  -4.14139
3597307.46688	 235.00000	   0.26261	   1.15211	   0.08964	   1.15559	  -4.44895
3597312.77488	 235.00000	   0.20791	   1.15941	   0.09970	   1.16369	  -4.91488
3597319.47989	 235.00000	   0.16452	   1.16680	   0.11161	   1.17212	  -5.46395
3597327.95589	 235.00000	   0.13007	   1.17740	   0.12338	   1.18384	  -5.98202
3597338.64590	 235.00000	   0.10309	   1.19316	   0.13947	   1.20128	  -6.66711
3597352.15991	 235.00000	   0.08153	   1.21084	   0.16218	   1.22165	  -7.62878
3597369.25792	 235.00000	   0.06443	   1.22972	   0.18926	   1.24420	  -8.74935
3597390.84393	 235.00000	   0.05102	   1.24822	   0.21555	   1.26669	  -9.79768
3597418.08695	 235.00000	   0.04042	   1.27814	   0.24118	   1.30070	 -10.68584
3597452.58297	 235.00000	   0.03192	   1.31876	   0.27644	   1.34742	 -11.83902
3597496.12999	 235.00000	   0.02528	   1.36021	   0.32141	   1.39766	 -13.29481
3597551.19502	 235.00000	   0.01999	   1.39964	   0.36625	   1.44676	 -14.66425
3611762.01900	 236.00000	20004.45300	   0.40342	  -0.00067	   0.40342	   0.09536
3611762.16200	 236.00000	15829.12600	   0.41459	   0.01164	   0.41475	  -1.60856
3611762.30400	 236.00000	12516.70300	   0.42431	   0.02463	   0.42503	  -3.32211
3611762.44600	 236.00000	9909.44240	   0.43417	   0.02842	   0.43510	  -3.74466
3611762.61000	 236.00000	7835.48000	   0.44336	   0.03831	   0.44502	  -4.93852
3611762.81100	 236.00000	6217.24610	   0.45181	   0.04045	   0.45362	  -5.11571
3611763.04900	 236.00000	4905.29100	   0.45943	   0.04424	   0.46156	  -5.49962
3611763.28800	 236.00000	3881.27370	   0.46711	   0.04672	   0.46944	  -5.71140
3611763.52600	 236.00000	3070.98270	   0.47795	   0.04951	   0.48051	  -5.91344
3611763.76400	 236.00000	2430.77780	   0.48585	   0.05189	   0.48861	  -6.09600
3611764.00200	 236.00000	1923.15370	   0.49314	   0.05438	   0.49613	  -6.29291
3611764.24000	 236.00000	1522.43580	   0.50357	   0.05612	   0.50668	  -6.35912
3611764.47800	 236.00000	1203.84460	   0.51178	   0.05934	   0.51520	  -6.61395
3611764.71700	 236.00000	 952.86591	   0.52071	   0.06153	   0.52433	  -6.73873
3611764.95500	 236.00000	 754.27557	   0.52984	   0.06386	   0.53367	  -6.87218
3611765.19200	 236.00000	 596.71857	   0.53791	   0.06626	   0.54197	  -7.02262
3611765.43000	 236.00000	 471.96338	   0.54740	   0.06984	   0.55183	  -7.27036
3611765.66900	 236.00000	 373.20856	   0.55793	   0.07080	   0.56240	  -7.23191
3611765.90700	 236.00000	 295.47278	   0.56655	   0.07609	   0.57163	  -7.64954
3611766.14600	 236.00000	 233.87738	   0.57946	   0.08007	   0.58497	  -7.86712
3611766.38400	 236.00000	 185.05922	   0.58934	   0.08436	   0.59534	  -8.14612
3611766.62000	 236.00000	 146.35823	   0.60041	   0.08861	   0.60691	  -8.39521
3611766.85600	 236.00000	 115.77804	   0.61186	   0.09506	   0.61920	  -8.83090
3611767.09100	 236.00000	  91.67210	   0.62397	   0.10058	   0.63203	  -9.15712
3611767.33600	 236.00000	  72.51701	   0.63699	   0.10882	   0.64622	  -9.69493
3611767.56500	 236.00000	  57.36816	   0.65135	   0.11900	   0.66213	 -10.35353
3611767.80200	 236.00000	  45.36290	   0.66814	   0.12874	   0.68043	 -10.90659
3611768.03400	 236.00000	  35.93134	   0.68445	   0.14031	   0.69868	 -11.58531
3611768.28500	 236.00000	  28.40909	   0.70574	   0.15605	   0.72279	 -12.46807
3611768.49900	 236.00000	  22.48202	   0.72680	   0.17186	   0.74685	 -13.30418
3611768.76400	 236.00000	  17.79613	   0.75770	   0.18754	   0.78056	 -13.90239
3611769.01600	 236.00000	  14.06813	   0.79283	   0.20060	   0.81781	 -14.19915
3611769.23200	 236.00000	  11.14480	   0.83047	   0.21038	   0.85670	 -14.21535
3611769.50000	 236.00000	   8.81772	   0.87434	   0.21511	   0.90041	 -13.82178
3611769.67800	 236.00000	   6.97545	   0.92042	   0.21063	   0.94422	 -12.88967
3611769.89600	 236.00000	   5.51730	   0.95777	   0.20029	   0.97849	 -11.81144
3611770.16500	 236.00000	   4.36941	   0.99782	   0.18621	   1.01504	 -10.57058
3611770.50000	 236.00000	   3.45686	   1.02671	   0.17031	   1.04073	  -9.41830
3611770.91900	 236.00000	   2.73547	   1.05272	   0.15068	   1.06345	  -8.14551
3611771.44400	 236.00000	   2.16054	   1.07374	   0.13251	   1.08189	  -7.03544
3611772.10300	 236.00000	   1.70952	   1.08889	   0.11734	   1.09519	  -6.15028
3611772.93200	 236.00000	   1.35352	   1.09896	   0.10360	   1.10383	  -5.38527
3611773.97500	 236.00000	   1.07079	   1.10853	   0.09338	   1.11246	  -4.81506
3611775.28900	 236.00000	   0.84734	   1.11725	   0.08589	   1.12054	  -4.39629
3611776.94401	 236.00000	   0.67072	   1.12416	   0.08139	   1.12711	  -4.14080
3611779.03301	 236.00000	   0.53067	   1.12933	   0.07980	   1.13215	  -4.04203
3611781.67001	 236.00000	   0.41976	   1.13473	   0.08039	   1.13757	  -4.05219
3611785.00101	 236.00000	   0.33183	   1.14185	   0.08293	   1.14486	  -4.15420
3611789.20701	 236.00000	   0.26261	   1.15019	   0.08902	   1.15363	  -4.42583
3611794.51502	 236.00000	   0.20791	   1.15830	   0.09959	   1.16257	  -4.91427
3611801.22002	 236.00000	   0.16452	   1.16572	   0.11183	   1.17108	  -5.47957
3611809.69603	 236.00000	   0.13007	   1.17546	   0.12493	   1.18208	  -6.06693
3611820.38603	 236.00000	   0.10309	   1.19038	   0.14006	   1.19859	  -6.71055
3611833.90004	 236.00000	   0.08153	   1.20976	   0.16145	   1.22048	  -7.60141
3611850.99805	 236.00000	   0.06443	   1.22963	   0.18871	   1.24403	  -8.72493
3611872.58506	 236.00000	   0.05102	   1.24774	   0.21656	   1.26639	  -9.84619
3611899.82708	 236.00000	   0.04042	   1.27545	   0.24246	   1.29829	 -10.76354
3611934.32310	 236.00000	   0.03192	   1.31500	   0.27582	   1.34361	 -11.84603
3611977.87013	 236.00000	   0.02528	   1.35912	   0.31876	   1.39600	 -13.19923
3612032.93616	 236.00000	   0.01999	   1.40095	   0.36609	   1.44800	 -14.64483
3626242.82628	 237.00000	20004.45300	   0.40381	  -0.00150	   0.40381	   0.21330
3626242.96928	 237.00000	15829.12600	   0.41329	   0.01347	   0.41351	  -1.86715
3626243.11128	 237.00000	12516.70300	   0.42430	   0.02305	   0.42492	  -3.10943
3626243.25328	 237.00000	9909.44240	   0.43500	   0.02965	   0.43601	  -3.89921
3626243.41728	 237.00000	7835.48000	   0.44391	   0.03555	   0.44533	  -4.57925
3626243.61828	 237.00000	6217.24610	   0.45299	   0.04251	   0.45498	  -5.36139
3626243.85628	 237.00000	4905.29100	   0.45988	   0.04533	   0.46211	  -5.62996
3626244.09528	 237.00000	3881.27370	   0.46931	   0.04697	   0.47165	  -5.71579
3626244.33328	 237.00000	3070.98270	   0.47754	   0.05056	   0.48021	  -6.04334
3626244.57128	 237.00000	2430.77780	   0.48570	   0.05321	   0.48861	  -6.25153
3626244.80928	 237.00000	1923.15370	   0.49519	   0.05413	   0.49813	  -6.23787
3626245.04728	 237.00000	1522.43580	   0.50346	   0.05580	   0.50654	  -6.32495
3626245.28528	 237.00000	1203.84460	   0.51114	   0.05974	   0.51462	  -6.66629
3626245.52428	 237.00000	 952.86591	   0.52213	   0.06112	   0.52570	  -6.67609
3626245.76228	 237.00000	 754.27557	   0.53009	   0.06425	   0.53397	  -6.91036
3626245.99928	 237.00000	 596.71857	   0.53768	   0.06599	   0.54172	  -6.99716
3626246.23728	 237.00000	 471.96338	   0.54839	   0.06920	   0.55274	  -7.19240
3626246.47629	 237.00000	 373.20856	   0.55793	   0.07118	   0.56245	  -7.27032
3626246.71429	 237.00000	 295.47278	   0.56839	   0.07512	   0.57333	  -7.52882
3626246.95329	 237.00000	 233.87738	   0.57766	   0.07747	   0.58283	  -7.63864
3626247.19129	 237.00000	 185.05922	   0.58897	   0.08326	   0.59483	  -8.04594
3626247.42729	 237.00000	 146.35823	   0.60087	   0.08824	   0.60732	  -8.35448
3626247.66429	 237.00000	 115.77804	   0.61321	   0.09339	   0.62028	  -8.65937
3626247.89829	 237.00000	  91.67210	   0.62445	   0.10107	   0.63258	  -9.19385
3626248.14329	 237.00000	  72.51701	   0.63655	   0.11005	   0.64599	  -9.80853
3626248.37229	 237.00000	  57.36816	   0.65092	   0.11874	   0.66166	 -10.33839
3626248.60929	 237.00000	  45.36290	   0.66735	   0.12820	   0.67955	 -10.87454
3626248.84129	 237.00000	  35.93134	   0.68408	   0.14236	   0.69874	 -11.75563
3626249.09229	 237.00000	  28.40909	   0.70575	   0.15457	   0.72248	 -12.35390
3626249.30629	 237.00000	  22.48202	   0.72925	   0.17112	   0.74906	 -13.20545
3626249.57129	 237.00000	  17.79613	   0.75768	   0.18674	   0.78036	 -13.84518
3626249.82329	 237.00000	  14.06813	   0.79343	   0.20132	   0.81857	 -14.23734
3626250.03929	 237.00000	  11.14480	   0.83357	   0.20957	   0.85951	 -14.11263
3626250.30729	 237.00000	   8.81772	   0.87658	   0.21320	   0.90213	 -13.66964
3626250.48529	 237.00000	   6.97545	   0.92076	   0.21362	   0.94521	 -13.06202
3626250.70329	 237.00000	   5.51730	   0.96118	   0.20015	   0.98179	 -11.76274
3626250.97229	 237.00000	   4.36941	   0.99606	   0.18953	   1.01393	 -10.77367
3626251.30729	 237.00000	   3.45686	   1.02831	   0.16940	   1.04217	  -9.35463
3626251.72629	 237.00000	   2.73547	   1.05459	   0.15130	   1.06539	  -8.16457
3626252.25129	 237.00000	   2.16054	   1.07412	   0.13373	   1.08241	  -7.09685
3626252.91129	 237.00000	   1.70952	   1.08896	   0.11759	   1.09529	  -6.16328
3626253.73929	 237.00000	   1.35352	   1.10060	   0.10424	   1.10553	  -5.41018
3626254.78229	 237.00000	   1.07079	   1.11025	   0.09396	   1.11422	  -4.83763
3626256.09629	 237.00000	   0.84734	   1.11765	   0.08629	   1.12098	  -4.41474
3626257.75129	 237.00000	   0.67072	   1.12409	   0.08173	   1.12706	  -4.15852
3626259.84029	 237.00000	   0.53067	   1.13004	   0.07880	   1.13279	  -3.98894
3626262.47729	 237.00000	   0.41976	   1.13688	   0.07940	   1.13965	  -3.99489
3626265.80830	 237.00000	   0.33183	   1.14410	   0.08414	   1.14719	  -4.20629
3626270.01430	 237.00000	   0.26261	   1.14969	   0.09098	   1.15328	  -4.52485
3626275.32230	 237.00000	   0.20791	   1.15674	   0.09885	   1.16096	  -4.88442
3626282.02731	 237.00000	   0.16452	   1.16700	   0.10847	   1.17203	  -5.31045
3626290.50331	 237.00000	   0.13007	   1.18057	   0.12290	   1.18695	  -5.94310
3626301.19332	 237.00000	   0.10309	   1.19335	   0.14295	   1.20188	  -6.83077
3626314.70733	 237.00000	   0.08153	   1.20639	   0.16407	   1.21750	  -7.74457
3626331.80534	 237.00000	   0.06443	   1.22514	   0.18757	   1.23941	  -8.70441
3626353.39135	 237.00000	   0.05102	   1.25200	   0.21160	   1.26976	  -9.59296
3626380.63437	 237.00000	   0.04042	   1.28537	   0.24516	   1.30854	 -10.79847
3626415.13039	 237.00000	   0.03192	   1.31903	   0.28640	   1.34977	 -12.25035
3626458.67741	 237.00000	   0.02528	   1.34974	   0.32393	   1.38806	 -13.49531
3626513.74344	 237.00000	   0.01999	   1.39393	   0.35335	   1.43802	 -14.22454
3640716.58336	 238.00000	20004.45300	   0.40375	  -0.00040	   0.40375	   0.05655
3640716.72636	 238.00000	15829.12600	   0.41400	   0.01279	   0.41420	  -1.77013
3640716.86836	 238.00000	12516.70300	   0.42408	   0.02112	   0.42461	  -2.85081
3640717.01036	 238.00000	9909.44240	   0.43394	   0.03037	   0.43501	  -4.00335
3640717.17436	 238.00000	7835.48000	   0.44357	   0.03661	   0.44508	  -4.71799
3640717.37536	 238.00000	6217.24610	   0.45201	   0.04071	   0.45384	  -5.14596
3640717.61336	 238.00000	4905.29100	   0.46077	   0.04571	   0.46304	  -5.66542
3640717.85236	 238.00000	3881.27370	   0.46873	   0.04790	   0.47117	  -5.83442
3640718.09036	 238.00000	3070.98270	   0.47680	   0.05051	   0.47946	  -6.04747
3640718.32836	 238.00000	2430.77780	   0.48706	   0.05337	   0.48997	  -6.25307
3640718.56636	 238.00000	1923.15370	   0.49566	   0.05513	   0.49872	  -6.34690
3640718.80436	 238.00000	1522.43580	   0.50326	   0.05718	   0.50649	  -6.48194
3640719.04236	 238.00000	1203.84460	   0.51137	   0.05947	   0.51482	  -6.63295
3640719.28136	 238.00000	 952.86591	   0.52006	   0.05970	   0.52347	  -6.54889
3640719.51936	 238.00000	 754.27557	   0.52869	   0.06417	   0.53257	  -6.92087
3640719.75636	 238.00000	 596.71857	   0.53884	   0.06609	   0.54287	  -6.99266
