3461603.69078	 232.00000	15829.12600	   0.52532	   0.00591	   0.52535	  -0.64461
3461603.83278	 232.00000	12516.70300	   0.53470	   0.01841	   0.53501	  -1.97145
3461603.97478	 232.00000	9909.44240	   0.54167	   0.02602	   0.54230	  -2.75038
3461604.13878	 232.00000	7835.48000	   0.55105	   0.03436	   0.55212	  -3.56763
3461604.33978	 232.00000	6217.24610	   0.55891	   0.03917	   0.56028	  -4.00870
3461604.57778	 232.00000	4905.29100	   0.56863	   0.04500	   0.57041	  -4.52484
3461604.81578	 232.00000	3881.27370	   0.57597	   0.05024	   0.57815	  -4.98523
3461605.05478	 232.00000	3070.98270	   0.58565	   0.05341	   0.58808	  -5.21059
3461605.29278	 232.00000	2430.77780	   0.59508	   0.05800	   0.59790	  -5.56642
3461605.53078	 232.00000	1923.15370	   0.60342	   0.05989	   0.60639	  -5.66797
3461605.76878	 232.00000	1522.43580	   0.61367	   0.06554	   0.61716	  -6.09606
3461606.00678	 232.00000	1203.84460	   0.62519	   0.06888	   0.62897	  -6.28678
3461606.24578	 232.00000	 952.86591	   0.63448	   0.07139	   0.63848	  -6.41938
3461606.48378	 232.00000	 754.27557	   0.64539	   0.07610	   0.64986	  -6.72479
3461606.72078	 232.00000	 596.71857	   0.65915	   0.07980	   0.66396	  -6.90334
3461606.95878	 232.00000	 471.96338	   0.66863	   0.08332	   0.67380	  -7.10308
3461607.19778	 232.00000	 373.20856	   0.68157	   0.08768	   0.68719	  -7.33082
3461607.43578	 232.00000	 295.47278	   0.69372	   0.09118	   0.69968	  -7.48811
3461607.67478	 232.00000	 233.87738	   0.70647	   0.09497	   0.71283	  -7.65637
3461607.91278	 232.00000	 185.05922	   0.71954	   0.10007	   0.72647	  -7.91733
3461608.14878	 232.00000	 146.35823	   0.73429	   0.10530	   0.74180	  -8.16104
3461608.38478	 232.00000	 115.77804	   0.74890	   0.11074	   0.75704	  -8.41119
3461608.61978	 232.00000	  91.67210	   0.76500	   0.11468	   0.77354	  -8.52594
3461608.86478	 232.00000	  72.51701	   0.78209	   0.12511	   0.79204	  -9.08875
3461609.09378	 232.00000	  57.36816	   0.79578	   0.13506	   0.80716	  -9.63222
3461609.33078	 232.00000	  45.36290	   0.81264	   0.14545	   0.82555	 -10.14782
3461609.56278	 232.00000	  35.93134	   0.83605	   0.15635	   0.85055	 -10.59235
3461609.81378	 232.00000	  28.40909	   0.85796	   0.17314	   0.87526	 -11.40916
3461610.02778	 232.00000	  22.48202	   0.88925	   0.18880	   0.90907	 -11.98678
3461610.29278	 232.00000	  17.79613	   0.91962	   0.19941	   0.94099	 -12.23430
3461610.54478	 232.00000	  14.06813	   0.94988	   0.21381	   0.97365	 -12.68523
3461610.76078	 232.00000	  11.14480	   1.00471	   0.21895	   1.02829	 -12.29403
3461611.02878	 232.00000	   8.81772	   1.03440	   0.22928	   1.05950	 -12.49770
3461611.20678	 232.00000	   6.97545	   1.08003	   0.20881	   1.10003	 -10.94242
3461611.42478	 232.00000	   5.51730	   1.13849	   0.19228	   1.15461	  -9.58624
3461611.69378	 232.00000	   4.36941	   1.17991	   0.19927	   1.19662	  -9.58584
3461612.02878	 232.00000	   3.45686	   1.19054	   0.18882	   1.20542	  -9.01227
3461612.44778	 232.00000	   2.73547	   1.19260	   0.15743	   1.20295	  -7.51996
3461612.97278	 232.00000	   2.16054	   1.20516	   0.11028	   1.21019	  -5.22830
3461613.63178	 232.00000	   1.70952	   1.23835	   0.06941	   1.24029	  -3.20804
3461614.46078	 232.00000	   1.35352	   1.28551	   0.05457	   1.28667	  -2.43087
3461615.50378	 232.00000	   1.07079	   1.32320	   0.07167	   1.32514	  -3.10018
3461616.81778	 232.00000	   0.84734	   1.33040	   0.11098	   1.33502	  -4.76866
3461618.47279	 232.00000	   0.67072	   1.30593	   0.14595	   1.31406	  -6.37672
3461620.56179	 232.00000	   0.53067	   1.24436	   0.15879	   1.25445	  -7.27193
3461623.19879	 232.00000	   0.41976	   1.17924	   0.12286	   1.18562	  -5.94794
3461626.52979	 232.00000	   0.33183	   1.14834	   0.04608	   1.14927	  -2.29794
3461630.73579	 232.00000	   0.26261	   1.17756	  -0.03828	   1.17818	   1.86196
3461636.04380	 232.00000	   0.20791	   1.26468	  -0.09101	   1.26795	   4.11612
3461642.74780	 232.00000	   0.16452	   1.38450	  -0.07449	   1.38650	   3.07953
3461651.22480	 232.00000	   0.13007	   1.48739	   0.02652	   1.48763	  -1.02150
3461661.91481	 232.00000	   0.10309	   1.51698	   0.18730	   1.52850	  -7.03876
3461675.42882	 232.00000	   0.08153	   1.44288	   0.34758	   1.48415	 -13.54428
3461692.52683	 232.00000	   0.06443	   1.31755	   0.43512	   1.38754	 -18.27557
3461714.11284	 232.00000	   0.05102	   1.14361	   0.41808	   1.21763	 -20.08120
3461741.35486	 232.00000	   0.04042	   1.04008	   0.28607	   1.07870	 -15.37871
3461775.85088	 232.00000	   0.03192	   1.06628	   0.10894	   1.07183	  -5.83366
3461819.39791	 232.00000	   0.02528	   1.20947	  -0.03671	   1.21002	   1.73834
3461874.46294	 232.00000	   0.01999	   1.44143	  -0.11988	   1.44641	   4.75407
3475786.94937	 233.00000	20004.45300	   0.51377	  -0.00760	   0.51383	   0.84782
3475787.09237	 233.00000	15829.12600	   0.52134	   0.00713	   0.52139	  -0.78332
3475787.23437	 233.00000	12516.70300	   0.53024	   0.01698	   0.53051	  -1.83412
3475787.37637	 233.00000	9909.44240	   0.53923	   0.02547	   0.53983	  -2.70427
3475787.54037	 233.00000	7835.48000	   0.54498	   0.03422	   0.54605	  -3.59309
3475787.74137	 233.00000	6217.24610	   0.55592	   0.03934	   0.55731	  -4.04797
3475787.97937	 233.00000	4905.29100	   0.56435	   0.04532	   0.56616	  -4.59164
3475788.21837	 233.00000	3881.27370	   0.57445	   0.05073	   0.57668	  -5.04663
3475788.45637	 233.00000	3070.98270	   0.58093	   0.05485	   0.58352	  -5.39403
3475788.69437	 233.00000	2430.77780	   0.59154	   0.05931	   0.59450	  -5.72582
3475788.93237	 233.00000	1923.15370	   0.60119	   0.06138	   0.60431	  -5.82984
3475789.17037	 233.00000	1522.43580	   0.61027	   0.06508	   0.61373	  -6.08736
3475789.40837	 233.00000	1203.84460	   0.62171	   0.06972	   0.62561	  -6.39816
3475789.64737	 233.00000	 952.86591	   0.63022	   0.07205	   0.63433	  -6.52157
3475789.88537	 233.00000	 754.27557	   0.64304	   0.07522	   0.64742	  -6.67211
3475790.12237	 233.00000	 596.71857	   0.65529	   0.08041	   0.66020	  -6.99606
3475790.36037	 233.00000	 471.96338	   0.66563	   0.08388	   0.67090	  -7.18264
3475790.59937	 233.00000	 373.20856	   0.67846	   0.08764	   0.68410	  -7.36027
3475790.83737	 233.00000	 295.47278	   0.69226	   0.09215	   0.69836	  -7.58203
3475791.07637	 233.00000	 233.87738	   0.70474	   0.09704	   0.71139	  -7.84025
3475791.31437	 233.00000	 185.05922	   0.71997	   0.10083	   0.72700	  -7.97250
3475791.55037	 233.00000	 146.35823	   0.73254	   0.10397	   0.73989	  -8.07817
3475791.78737	 233.00000	 115.77804	   0.74836	   0.11080	   0.75652	  -8.42173
3475792.02137	 233.00000	  91.67210	   0.76145	   0.11852	   0.77062	  -8.84677
3475792.26637	 233.00000	  72.51701	   0.77622	   0.12486	   0.78620	  -9.13807
3475792.49537	 233.00000	  57.36816	   0.79487	   0.13403	   0.80609	  -9.57108
3475792.73237	 233.00000	  45.36290	   0.81438	   0.14320	   0.82688	  -9.97305
3475792.96437	 233.00000	  35.93134	   0.82824	   0.15849	   0.84327	 -10.83305
3475793.21437	 233.00000	  28.40909	   0.85418	   0.16719	   0.87039	 -11.07485
3475793.42937	 233.00000	  22.48202	   0.88000	   0.18393	   0.89901	 -11.80551
3475793.69437	 233.00000	  17.79613	   0.91096	   0.20492	   0.93372	 -12.67749
3475793.94637	 233.00000	  14.06813	   0.95999	   0.21880	   0.98461	 -12.83972
3475794.16237	 233.00000	  11.14480	   0.99093	   0.22402	   1.01594	 -12.73875
3475794.43037	 233.00000	   8.81772	   1.05094	   0.22154	   1.07404	 -11.90373
3475794.60837	 233.00000	   6.97545	   1.09339	   0.23212	   1.11775	 -11.98559
3475794.82637	 233.00000	   5.51730	   1.11744	   0.21159	   1.13729	 -10.72234
3475795.09537	 233.00000	   4.36941	   1.15345	   0.17636	   1.16685	  -8.69292
3475795.43037	 233.00000	   3.45686	   1.20535	   0.14937	   1.21457	  -7.06443
3475795.84937	 233.00000	   2.73547	   1.24924	   0.14531	   1.25766	  -6.63488
3475796.37437	 233.00000	   2.16054	   1.26381	   0.15314	   1.27305	  -6.90908
3475797.03338	 233.00000	   1.70952	   1.24958	   0.15302	   1.25891	  -6.98146
3475797.86238	 233.00000	   1.35352	   1.22398	   0.12937	   1.23079	  -6.03379
3475798.90538	 233.00000	   1.07079	   1.20819	   0.08173	   1.21095	  -3.87001
3475800.21938	 233.00000	   0.84734	   1.22319	   0.02548	   1.22345	  -1.19315
3475801.87438	 233.00000	   0.67072	   1.26452	  -0.01361	   1.26460	   0.61675
3475803.96338	 233.00000	   0.53067	   1.33223	  -0.01674	   1.33234	   0.72002
3475806.60038	 233.00000	   0.41976	   1.38925	   0.03178	   1.38962	  -1.31045
3475809.93138	 233.00000	   0.33183	   1.40298	   0.11833	   1.40796	  -4.82100
3475814.13739	 233.00000	   0.26261	   1.35222	   0.20473	   1.36763	  -8.60935
3475819.44539	 233.00000	   0.20791	   1.25047	   0.24599	   1.27443	 -11.12886
3475826.14939	 233.00000	   0.16452	   1.13918	   0.21493	   1.15928	 -10.68417
3475834.62640	 233.00000	   0.13007	   1.07004	   0.11371	   1.07607	  -6.06583
3475845.31640	 233.00000	   0.10309	   1.09019	  -0.01491	   1.09029	   0.78333
3475858.83041	 233.00000	   0.08153	   1.20575	  -0.10897	   1.21067	   5.16386
3475875.92842	 233.00000	   0.06443	   1.35685	  -0.11776	   1.36195	   4.96027
3475897.51443	 233.00000	   0.05102	   1.53713	  -0.02309	   1.53730	   0.86048
3475924.75645	 233.00000	   0.04042	   1.63365	   0.16939	   1.64241	  -5.91990
3475959.25247	 233.00000	   0.03192	   1.60635	   0.37908	   1.65047	 -13.27811
3476002.79950	 233.00000	   0.02528	   1.47715	   0.52799	   1.56868	 -19.66877
3476057.86453	 233.00000	   0.01999	   1.28299	   0.58984	   1.41208	 -24.69020
3489944.80197	 234.00000	20004.45300	   0.51046	  -0.00782	   0.51052	   0.87810
3489944.94497	 234.00000	15829.12600	   0.51850	   0.00682	   0.51854	  -0.75371
3489945.08697	 234.00000	12516.70300	   0.52727	   0.01754	   0.52756	  -1.90542
3489945.22897	 234.00000	9909.44240	   0.53735	   0.02624	   0.53799	  -2.79615
3489945.39297	 234.00000	7835.48000	   0.54459	   0.03462	   0.54569	  -3.63778
3489945.59397	 234.00000	6217.24610	   0.55545	   0.04066	   0.55694	  -4.18657
3489945.83197	 234.00000	4905.29100	   0.56333	   0.04545	   0.56516	  -4.61242
3489946.07097	 234.00000	3881.27370	   0.57074	   0.04912	   0.57285	  -4.91949
3489946.30897	 234.00000	3070.98270	   0.58000	   0.05433	   0.58254	  -5.35155
3489946.54697	 234.00000	2430.77780	   0.58988	   0.05818	   0.59274	  -5.63264
3489946.78497	 234.00000	1923.15370	   0.59928	   0.06167	   0.60244	  -5.87592
3489947.02297	 234.00000	1522.43580	   0.60936	   0.06578	   0.61290	  -6.16135
3489947.26097	 234.00000	1203.84460	   0.61772	   0.06898	   0.62156	  -6.37216
3489947.49997	 234.00000	 952.86591	   0.62845	   0.07232	   0.63260	  -6.56436
3489947.73797	 234.00000	 754.27557	   0.64070	   0.07637	   0.64524	  -6.79724
3489947.97497	 234.00000	 596.71857	   0.65177	   0.08058	   0.65673	  -7.04818
3489948.21297	 234.00000	 471.96338	   0.66605	   0.08274	   0.67117	  -7.08148
3489948.45197	 234.00000	 373.20856	   0.67720	   0.08818	   0.68292	  -7.41929
3489948.68897	 234.00000	 295.47278	   0.69094	   0.09234	   0.69709	  -7.61249
3489948.92797	 234.00000	 233.87738	   0.70336	   0.09546	   0.70981	  -7.72914
3489949.16597	 234.00000	 185.05922	   0.71783	   0.10059	   0.72484	  -7.97681
3489949.40197	 234.00000	 146.35823	   0.73113	   0.10608	   0.73878	  -8.25513
3489949.63797	 234.00000	 115.77804	   0.74468	   0.11118	   0.75293	  -8.49161
3489949.87297	 234.00000	  91.67210	   0.75883	   0.11888	   0.76809	  -8.90390
3489950.11797	 234.00000	  72.51701	   0.77343	   0.12515	   0.78349	  -9.19165
3489950.34697	 234.00000	  57.36816	   0.79257	   0.13319	   0.80369	  -9.53897
3489950.58397	 234.00000	  45.36290	   0.81125	   0.14351	   0.82385	 -10.03166
3489950.81597	 234.00000	  35.93134	   0.82788	   0.16033	   0.84326	 -10.96023
3489951.06697	 234.00000	  28.40909	   0.85250	   0.16898	   0.86909	 -11.21159
3489951.28097	 234.00000	  22.48202	   0.87789	   0.18704	   0.89759	 -12.02737
3489951.54597	 234.00000	  17.79613	   0.90878	   0.20614	   0.93187	 -12.78048
3489951.79797	 234.00000	  14.06813	   0.95840	   0.21720	   0.98271	 -12.76896
3489952.01397	 234.00000	  11.14480	   0.98835	   0.22381	   1.01338	 -12.75904
3489952.28197	 234.00000	   8.81772	   1.04724	   0.21891	   1.06987	 -11.80683
3489952.45997	 234.00000	   6.97545	   1.09587	   0.22894	   1.11952	 -11.79984
3489952.67797	 234.00000	   5.51730	   1.11623	   0.21598	   1.13693	 -10.95088
3489952.94697	 234.00000	   4.36941	   1.15056	   0.18242	   1.16493	  -9.00912
3489953.28197	 234.00000	   3.45686	   1.19710	   0.14868	   1.20629	  -7.07994
3489953.70097	 234.00000	   2.73547	   1.24366	   0.13623	   1.25110	  -6.25133
3489954.22597	 234.00000	   2.16054	   1.26784	   0.14426	   1.27602	  -6.49148
3489954.88497	 234.00000	   1.70952	   1.26139	   0.15203	   1.27052	  -6.87254
3489955.71397	 234.00000	   1.35352	   1.23367	   0.13865	   1.24143	  -6.41231
3489956.75697	 234.00000	   1.07079	   1.20896	   0.09918	   1.21303	  -4.68969
3489958.07097	 234.00000	   0.84734	   1.21074	   0.04289	   1.21150	  -2.02892
3489959.72597	 234.00000	   0.67072	   1.23915	  -0.00419	   1.23916	   0.19357
3489961.81498	 234.00000	   0.53067	   1.30282	  -0.02690	   1.30310	   1.18272
3489964.45198	 234.00000	   0.41976	   1.37177	   0.00078	   1.37177	  -0.03264
3489967.78298	 234.00000	   0.33183	   1.41040	   0.07863	   1.41259	  -3.19093
3489971.98898	 234.00000	   0.26261	   1.38888	   0.17617	   1.40000	  -7.22906
3489977.29698	 234.00000	   0.20791	   1.30411	   0.24828	   1.32754	 -10.77900
3489984.00199	 234.00000	   0.16452	   1.18447	   0.25424	   1.21145	 -12.11423
3489992.47799	 234.00000	   0.13007	   1.08342	   0.17919	   1.09814	  -9.39134
3490003.16800	 234.00000	   0.10309	   1.05955	   0.05310	   1.06088	  -2.86925
3490016.68201	 234.00000	   0.08153	   1.13568	  -0.06858	   1.13775	   3.45573
3490033.78002	 234.00000	   0.06443	   1.27398	  -0.12062	   1.27968	   5.40862
3490055.36603	 234.00000	   0.05102	   1.46914	  -0.07774	   1.47119	   3.02915
3490082.60905	 234.00000	   0.04042	   1.61183	   0.08285	   1.61395	  -2.94248
3490117.10407	 234.00000	   0.03192	   1.64120	   0.29902	   1.66821	 -10.32585
3490160.65109	 234.00000	   0.02528	   1.55947	   0.48892	   1.63431	 -17.40726
3490215.71613	 234.00000	   0.01999	   1.38694	   0.61502	   1.51719	 -23.91440
3504083.28401	 235.00000	20004.45300	   0.50967	  -0.00789	   0.50973	   0.88684
3504083.42701	 235.00000	15829.12600	   0.51645	   0.00657	   0.51650	  -0.72902
3504083.56901	 235.00000	12516.70300	   0.52540	   0.01847	   0.52573	  -2.01307
3504083.71101	 235.00000	9909.44240	   0.53536	   0.02564	   0.53598	  -2.74196
3504083.87501	 235.00000	7835.48000	   0.54068	   0.03358	   0.54172	  -3.55352
3504084.07601	 235.00000	6217.24610	   0.54856	   0.04087	   0.55008	  -4.26140
3504084.31401	 235.00000	4905.29100	   0.55951	   0.04635	   0.56142	  -4.73512
3504084.55301	 235.00000	3881.27370	   0.56885	   0.05018	   0.57106	  -5.04130
3504084.79101	 235.00000	3070.98270	   0.57633	   0.05376	   0.57883	  -5.32893
3504085.02901	 235.00000	2430.77780	   0.58533	   0.05752	   0.58814	  -5.61225
3504085.26701	 235.00000	1923.15370	   0.59658	   0.06162	   0.59976	  -5.89673
3504085.50501	 235.00000	1522.43580	   0.60562	   0.06560	   0.60916	  -6.18253
3504085.74302	 235.00000	1203.84460	   0.61625	   0.06943	   0.62015	  -6.42851
3504085.98202	 235.00000	 952.86591	   0.62760	   0.07273	   0.63180	  -6.61042
3504086.22002	 235.00000	 754.27557	   0.63898	   0.07677	   0.64358	  -6.85125
3504086.45702	 235.00000	 596.71857	   0.65032	   0.07867	   0.65506	  -6.89746
3504086.69402	 235.00000	 471.96338	   0.66162	   0.08450	   0.66699	  -7.27864
3504086.93402	 235.00000	 373.20856	   0.67446	   0.08674	   0.68001	  -7.32882
3504087.17102	 235.00000	 295.47278	   0.68730	   0.09298	   0.69356	  -7.70470
3504087.41102	 235.00000	 233.87738	   0.70113	   0.09580	   0.70764	  -7.78070
3504087.64902	 235.00000	 185.05922	   0.71590	   0.10036	   0.72290	  -7.98022
3504087.88502	 235.00000	 146.35823	   0.72830	   0.10438	   0.73574	  -8.15618
3504088.12102	 235.00000	 115.77804	   0.74268	   0.11093	   0.75092	  -8.49553
3504088.35602	 235.00000	  91.67210	   0.75631	   0.11871	   0.76557	  -8.92030
3504088.60102	 235.00000	  72.51701	   0.77206	   0.12467	   0.78206	  -9.17284
3504088.83002	 235.00000	  57.36816	   0.79036	   0.13504	   0.80182	  -9.69595
3504089.06702	 235.00000	  45.36290	   0.81014	   0.14487	   0.82299	 -10.13828
3504089.29902	 235.00000	  35.93134	   0.82282	   0.15780	   0.83782	 -10.85611
3504089.54902	 235.00000	  28.40909	   0.84983	   0.16780	   0.86624	 -11.16962
3504089.76402	 235.00000	  22.48202	   0.87526	   0.18460	   0.89451	 -11.90993
3504090.02902	 235.00000	  17.79613	   0.90553	   0.20481	   0.92840	 -12.74481
3504090.28102	 235.00000	  14.06813	   0.95632	   0.22140	   0.98161	 -13.03497
3504090.49702	 235.00000	  11.14480	   0.98775	   0.22316	   1.01265	 -12.73085
3504090.76402	 235.00000	   8.81772	   1.04767	   0.22305	   1.07115	 -12.01869
3504090.94302	 235.00000	   6.97545	   1.09016	   0.23503	   1.11520	 -12.16647
3504091.16102	 235.00000	   5.51730	   1.11394	   0.21273	   1.13407	 -10.81158
3504091.43002	 235.00000	   4.36941	   1.14937	   0.17712	   1.16294	  -8.76059
3504091.76502	 235.00000	   3.45686	   1.20288	   0.14884	   1.21206	  -7.05387
3504092.18402	 235.00000	   2.73547	   1.24801	   0.14577	   1.25650	  -6.66204
3504092.70902	 235.00000	   2.16054	   1.26243	   0.15637	   1.27208	  -7.06084
3504093.36802	 235.00000	   1.70952	   1.24706	   0.15637	   1.25683	  -7.14689
3504094.19702	 235.00000	   1.35352	   1.21897	   0.13158	   1.22605	  -6.16101
3504095.24002	 235.00000	   1.07079	   1.20424	   0.08111	   1.20697	  -3.85328
3504096.55302	 235.00000	   0.84734	   1.22025	   0.02223	   1.22045	  -1.04389
3504098.20902	 235.00000	   0.67072	   1.26338	  -0.01597	   1.26348	   0.72435
3504100.29802	 235.00000	   0.53067	   1.33218	  -0.01848	   1.33231	   0.79493
3504102.93503	 235.00000	   0.41976	   1.39156	   0.03258	   1.39194	  -1.34136
3504106.26603	 235.00000	   0.33183	   1.40323	   0.12287	   1.40859	  -5.00415
3504110.47203	 235.00000	   0.26261	   1.34894	   0.21011	   1.36520	  -8.85304
3504115.78003	 235.00000	   0.20791	   1.24479	   0.24929	   1.26950	 -11.32484
3504122.48404	 235.00000	   0.16452	   1.13050	   0.21419	   1.15061	 -10.72862
3504130.96104	 235.00000	   0.13007	   1.06358	   0.10974	   1.06923	  -5.89105
3504141.65105	 235.00000	   0.10309	   1.08763	  -0.01921	   1.08780	   1.01208
3504155.16506	 235.00000	   0.08153	   1.20664	  -0.11088	   1.21173	   5.25024
3504172.26307	 235.00000	   0.06443	   1.35936	  -0.11709	   1.36439	   4.92308
3504193.84908	 235.00000	   0.05102	   1.53880	  -0.01677	   1.53889	   0.62445
3504221.09110	 235.00000	   0.04042	   1.62944	   0.17973	   1.63932	  -6.29424
3504255.58712	 235.00000	   0.03192	   1.59545	   0.38579	   1.64143	 -13.59350
3504299.13414	 235.00000	   0.02528	   1.46398	   0.53257	   1.55785	 -19.99061
3504354.19918	 235.00000	   0.01999	   1.26943	   0.58806	   1.39902	 -24.85582
3518205.10453	 236.00000	20004.45300	   0.50628	  -0.00752	   0.50634	   0.85065
3518205.24753	 236.00000	15829.12600	   0.51687	   0.00484	   0.51689	  -0.53614
3518205.38953	 236.00000	12516.70300	   0.52362	   0.01706	   0.52390	  -1.86622
3518205.53153	 236.00000	9909.44240	   0.53474	   0.02699	   0.53542	  -2.88976
3518205.69553	 236.00000	7835.48000	   0.54206	   0.03450	   0.54316	  -3.64157
3518205.89653	 236.00000	6217.24610	   0.55179	   0.04052	   0.55328	  -4.20027
