2869759.22847	 194.00000	   0.41976	   1.19278	   0.09399	   1.19648	  -4.50538
2869762.55948	 194.00000	   0.33183	   1.19899	   0.09374	   1.20265	  -4.47057
2869766.76548	 194.00000	   0.26261	   1.20698	   0.09714	   1.21088	  -4.60148
2869772.07348	 194.00000	   0.20791	   1.21586	   0.10520	   1.22040	  -4.94493
2869778.77749	 194.00000	   0.16452	   1.22412	   0.11773	   1.22977	  -5.49349
2869787.25449	 194.00000	   0.13007	   1.23220	   0.13226	   1.23928	  -6.12650
2869797.94450	 194.00000	   0.10309	   1.24379	   0.14798	   1.25256	  -6.78507
2869811.45850	 194.00000	   0.08153	   1.26251	   0.16961	   1.27385	  -7.65166
2869828.55651	 194.00000	   0.06443	   1.28414	   0.19891	   1.29946	  -8.80492
2869850.14253	 194.00000	   0.05102	   1.30516	   0.23319	   1.32583	 -10.13021
2869877.38554	 194.00000	   0.04042	   1.32955	   0.26441	   1.35558	 -11.24798
2869911.88056	 194.00000	   0.03192	   1.36614	   0.29551	   1.39774	 -12.20545
2869955.42859	 194.00000	   0.02528	   1.41409	   0.33666	   1.45361	 -13.39147
2870010.49362	 194.00000	   0.01999	   1.46366	   0.39015	   1.51477	 -14.92557
2883661.20344	 195.00000	20004.45300	   0.30505	  -0.00991	   0.30521	   1.86125
2883661.34644	 195.00000	15829.12600	   0.31441	   0.00341	   0.31443	  -0.62181
2883661.48844	 195.00000	12516.70300	   0.32321	   0.01642	   0.32363	  -2.90855
2883661.63044	 195.00000	9909.44240	   0.32999	   0.02603	   0.33101	  -4.51103
2883661.79444	 195.00000	7835.48000	   0.34034	   0.03231	   0.34187	  -5.42350
2883661.99544	 195.00000	6217.24610	   0.34931	   0.03869	   0.35144	  -6.32050
2883662.23344	 195.00000	4905.29100	   0.35839	   0.04248	   0.36090	  -6.75909
2883662.47244	 195.00000	3881.27370	   0.36498	   0.04711	   0.36801	  -7.35465
2883662.71044	 195.00000	3070.98270	   0.37347	   0.05228	   0.37711	  -7.96853
2883662.94844	 195.00000	2430.77780	   0.38264	   0.05488	   0.38655	  -8.16230
2883663.18644	 195.00000	1923.15370	   0.39214	   0.05745	   0.39633	  -8.33481
2883663.42444	 195.00000	1522.43580	   0.40059	   0.06278	   0.40548	  -8.90679
2883663.66244	 195.00000	1203.84460	   0.41012	   0.06556	   0.41533	  -9.08249
2883663.90144	 195.00000	 952.86591	   0.42028	   0.06800	   0.42574	  -9.19016
2883664.13944	 195.00000	 754.27557	   0.43106	   0.07146	   0.43695	  -9.41244
2883664.37644	 195.00000	 596.71857	   0.44148	   0.07625	   0.44801	  -9.79904
2883664.61444	 195.00000	 471.96338	   0.45282	   0.08060	   0.45994	 -10.09283
2883664.85344	 195.00000	 373.20856	   0.46550	   0.08482	   0.47317	 -10.32709
2883665.09144	 195.00000	 295.47278	   0.47583	   0.08928	   0.48414	 -10.62657
2883665.33044	 195.00000	 233.87738	   0.48949	   0.09477	   0.49858	 -10.95732
2883665.56844	 195.00000	 185.05922	   0.50237	   0.09995	   0.51222	 -11.25280
2883665.80444	 195.00000	 146.35823	   0.51734	   0.10521	   0.52793	 -11.49510
2883666.04044	 195.00000	 115.77804	   0.53297	   0.11260	   0.54473	 -11.92897
2883666.27544	 195.00000	  91.67210	   0.54679	   0.11786	   0.55935	 -12.16371
2883666.52044	 195.00000	  72.51701	   0.56264	   0.12685	   0.57677	 -12.70486
2883666.74944	 195.00000	  57.36816	   0.57837	   0.13554	   0.59404	 -13.18937
2883666.98644	 195.00000	  45.36290	   0.59724	   0.14690	   0.61504	 -13.81816
2883667.21845	 195.00000	  35.93134	   0.61434	   0.16085	   0.63505	 -14.67181
2883667.46845	 195.00000	  28.40909	   0.63640	   0.17495	   0.66001	 -15.37149
2883667.68345	 195.00000	  22.48202	   0.66139	   0.19404	   0.68927	 -16.35107
2883667.94845	 195.00000	  17.79613	   0.69092	   0.21729	   0.72428	 -17.45779
2883668.20045	 195.00000	  14.06813	   0.73098	   0.23757	   0.76862	 -18.00407
2883668.41645	 195.00000	  11.14480	   0.77425	   0.25464	   0.81505	 -18.20509
2883668.68445	 195.00000	   8.81772	   0.82518	   0.26831	   0.86771	 -18.01221
2883668.86245	 195.00000	   6.97545	   0.88508	   0.27606	   0.92713	 -17.32291
2883669.08045	 195.00000	   5.51730	   0.93693	   0.26536	   0.97378	 -15.81358
2883669.34945	 195.00000	   4.36941	   0.98939	   0.25870	   1.02266	 -14.65329
2883669.68445	 195.00000	   3.45686	   1.03652	   0.23499	   1.06282	 -12.77346
2883670.10345	 195.00000	   2.73547	   1.07834	   0.21126	   1.09884	 -11.08451
2883670.62845	 195.00000	   2.16054	   1.10778	   0.18752	   1.12354	  -9.60790
2883671.28745	 195.00000	   1.70952	   1.12994	   0.16402	   1.14178	  -8.25922
2883672.11645	 195.00000	   1.35352	   1.14824	   0.14207	   1.15699	  -7.05320
2883673.15945	 195.00000	   1.07079	   1.16227	   0.12556	   1.16904	  -6.16569
2883674.47345	 195.00000	   0.84734	   1.17285	   0.11230	   1.17822	  -5.46929
2883676.12845	 195.00000	   0.67072	   1.18164	   0.10275	   1.18610	  -4.96987
2883678.21745	 195.00000	   0.53067	   1.18787	   0.09602	   1.19174	  -4.62145
2883680.85445	 195.00000	   0.41976	   1.19544	   0.09304	   1.19905	  -4.45048
2883684.18546	 195.00000	   0.33183	   1.20305	   0.09405	   1.20672	  -4.47013
2883688.39146	 195.00000	   0.26261	   1.20934	   0.09931	   1.21341	  -4.69477
2883693.69946	 195.00000	   0.20791	   1.21564	   0.10660	   1.22030	  -5.01165
2883700.40446	 195.00000	   0.16452	   1.22476	   0.11552	   1.23020	  -5.38837
2883708.88047	 195.00000	   0.13007	   1.23730	   0.12848	   1.24395	  -5.92850
2883719.57048	 195.00000	   0.10309	   1.25147	   0.14910	   1.26032	  -6.79436
2883733.08448	 195.00000	   0.08153	   1.26449	   0.17450	   1.27647	  -7.85711
2883750.18249	 195.00000	   0.06443	   1.28073	   0.20121	   1.29644	  -8.92844
2883771.76851	 195.00000	   0.05102	   1.30348	   0.22668	   1.32304	  -9.86531
2883799.01152	 195.00000	   0.04042	   1.33780	   0.26038	   1.36290	 -11.01380
2883833.50754	 195.00000	   0.03192	   1.37509	   0.30495	   1.40850	 -12.50410
2883877.05457	 195.00000	   0.02528	   1.41068	   0.35085	   1.45365	 -13.96652
2883932.11960	 195.00000	   0.01999	   1.45233	   0.39084	   1.50400	 -15.06229
2897568.16951	 196.00000	20004.45300	   0.30369	  -0.00762	   0.30379	   1.43713
2897568.31251	 196.00000	15829.12600	   0.31272	   0.00474	   0.31276	  -0.86756
2897568.45451	 196.00000	12516.70300	   0.32162	   0.01578	   0.32201	  -2.80970
2897568.59651	 196.00000	9909.44240	   0.33150	   0.02518	   0.33245	  -4.34329
2897568.76051	 196.00000	7835.48000	   0.33944	   0.03222	   0.34097	  -5.42174
2897568.96151	 196.00000	6217.24610	   0.34814	   0.03794	   0.35020	  -6.21866
2897569.19951	 196.00000	4905.29100	   0.35662	   0.04292	   0.35919	  -6.86236
2897569.43751	 196.00000	3881.27370	   0.36421	   0.04702	   0.36723	  -7.35591
2897569.67651	 196.00000	3070.98270	   0.37468	   0.05107	   0.37814	  -7.76245
2897569.91451	 196.00000	2430.77780	   0.38364	   0.05530	   0.38760	  -8.20264
2897570.15251	 196.00000	1923.15370	   0.39211	   0.05855	   0.39645	  -8.49225
2897570.39051	 196.00000	1522.43580	   0.39935	   0.06303	   0.40429	  -8.96864
2897570.62851	 196.00000	1203.84460	   0.41022	   0.06618	   0.41552	  -9.16418
2897570.86751	 196.00000	 952.86591	   0.41862	   0.06850	   0.42419	  -9.29360
2897571.10551	 196.00000	 754.27557	   0.43047	   0.07285	   0.43659	  -9.60592
2897571.34251	 196.00000	 596.71857	   0.44085	   0.07690	   0.44750	  -9.89507
2897571.58051	 196.00000	 471.96338	   0.45215	   0.07949	   0.45908	  -9.97098
2897571.81951	 196.00000	 373.20856	   0.46398	   0.08623	   0.47193	 -10.52807
2897572.05751	 196.00000	 295.47278	   0.47626	   0.08900	   0.48450	 -10.58462
2897572.29651	 196.00000	 233.87738	   0.48861	   0.09458	   0.49768	 -10.95512
2897572.53451	 196.00000	 185.05922	   0.50336	   0.09961	   0.51313	 -11.19390
2897572.77051	 196.00000	 146.35823	   0.51667	   0.10580	   0.52740	 -11.57282
2897573.00651	 196.00000	 115.77804	   0.53140	   0.11098	   0.54286	 -11.79619
2897573.24151	 196.00000	  91.67210	   0.54613	   0.11794	   0.55872	 -12.18602
2897573.48551	 196.00000	  72.51701	   0.56148	   0.12591	   0.57542	 -12.63890
2897573.71451	 196.00000	  57.36816	   0.57787	   0.13463	   0.59335	 -13.11439
2897573.95151	 196.00000	  45.36290	   0.59474	   0.14614	   0.61244	 -13.80516
2897574.18351	 196.00000	  35.93134	   0.61609	   0.15952	   0.63641	 -14.51610
2897574.43451	 196.00000	  28.40909	   0.63460	   0.17637	   0.65865	 -15.53166
2897574.64851	 196.00000	  22.48202	   0.66036	   0.19591	   0.68880	 -16.52414
2897574.91351	 196.00000	  17.79613	   0.69147	   0.21765	   0.72491	 -17.47206
2897575.16551	 196.00000	  14.06813	   0.72859	   0.23711	   0.76620	 -18.02673
2897575.38151	 196.00000	  11.14480	   0.77302	   0.25568	   0.81421	 -18.30196
2897575.64951	 196.00000	   8.81772	   0.82475	   0.26988	   0.86779	 -18.11929
2897575.82751	 196.00000	   6.97545	   0.88367	   0.26959	   0.92388	 -16.96613
2897576.04551	 196.00000	   5.51730	   0.93476	   0.27069	   0.97316	 -16.15010
2897576.31351	 196.00000	   4.36941	   0.99041	   0.25358	   1.02236	 -14.36150
2897576.64851	 196.00000	   3.45686	   1.03716	   0.23776	   1.06406	 -12.91154
2897577.06751	 196.00000	   2.73547	   1.07474	   0.21243	   1.09554	 -11.18079
2897577.59251	 196.00000	   2.16054	   1.10732	   0.18605	   1.12284	  -9.53741
2897578.25151	 196.00000	   1.70952	   1.13032	   0.16294	   1.14201	  -8.20272
2897579.08051	 196.00000	   1.35352	   1.14828	   0.14294	   1.15714	  -7.09574
2897580.12351	 196.00000	   1.07079	   1.16040	   0.12515	   1.16713	  -6.15570
2897581.43752	 196.00000	   0.84734	   1.17136	   0.11169	   1.17668	  -5.44672
2897583.09252	 196.00000	   0.67072	   1.18056	   0.10221	   1.18498	  -4.94836
2897585.18152	 196.00000	   0.53067	   1.18792	   0.09717	   1.19189	  -4.67638
2897587.81852	 196.00000	   0.41976	   1.19370	   0.09374	   1.19737	  -4.49012
2897591.14952	 196.00000	   0.33183	   1.19994	   0.09377	   1.20359	  -4.46849
2897595.35552	 196.00000	   0.26261	   1.20764	   0.09742	   1.21156	  -4.61220
2897600.66353	 196.00000	   0.20791	   1.21652	   0.10517	   1.22106	  -4.94123
2897607.36853	 196.00000	   0.16452	   1.22472	   0.11776	   1.23037	  -5.49236
2897615.84454	 196.00000	   0.13007	   1.23330	   0.13158	   1.24030	  -6.08959
2897626.53454	 196.00000	   0.10309	   1.24559	   0.14674	   1.25421	  -6.71875
2897640.04755	 196.00000	   0.08153	   1.26432	   0.16770	   1.27540	  -7.55581
2897657.14556	 196.00000	   0.06443	   1.28610	   0.19657	   1.30103	  -8.69010
2897678.73157	 196.00000	   0.05102	   1.30614	   0.23138	   1.32648	 -10.04564
2897705.97459	 196.00000	   0.04042	   1.33030	   0.26401	   1.35624	 -11.22498
2897740.47061	 196.00000	   0.03192	   1.36686	   0.29721	   1.39880	 -12.26732
2897784.01764	 196.00000	   0.02528	   1.41452	   0.34009	   1.45483	 -13.51907
2897839.08267	 196.00000	   0.01999	   1.46479	   0.39455	   1.51700	 -15.07505
2911464.01989	 197.00000	20004.45300	   0.30421	  -0.00993	   0.30438	   1.87008
2911464.16189	 197.00000	15829.12600	   0.31437	   0.00475	   0.31440	  -0.86499
2911464.30389	 197.00000	12516.70300	   0.32122	   0.01650	   0.32164	  -2.94113
2911464.44589	 197.00000	9909.44240	   0.33105	   0.02544	   0.33203	  -4.39503
2911464.60989	 197.00000	7835.48000	   0.33948	   0.03248	   0.34103	  -5.46505
2911464.81089	 197.00000	6217.24610	   0.34806	   0.03762	   0.35009	  -6.16870
2911465.04889	 197.00000	4905.29100	   0.35889	   0.04384	   0.36156	  -6.96442
2911465.28789	 197.00000	3881.27370	   0.36613	   0.04832	   0.36931	  -7.51763
2911465.52589	 197.00000	3070.98270	   0.37258	   0.05185	   0.37617	  -7.92300
2911465.76389	 197.00000	2430.77780	   0.38270	   0.05528	   0.38667	  -8.21912
2911466.00189	 197.00000	1923.15370	   0.39143	   0.05858	   0.39579	  -8.51128
2911466.23989	 197.00000	1522.43580	   0.40054	   0.06168	   0.40526	  -8.75427
2911466.47789	 197.00000	1203.84460	   0.40993	   0.06596	   0.41520	  -9.14145
2911466.71689	 197.00000	 952.86591	   0.41886	   0.06901	   0.42451	  -9.35513
2911466.95489	 197.00000	 754.27557	   0.43086	   0.07326	   0.43704	  -9.64937
2911467.19189	 197.00000	 596.71857	   0.44162	   0.07700	   0.44828	  -9.89054
2911467.42989	 197.00000	 471.96338	   0.45265	   0.08025	   0.45971	 -10.05380
2911467.66889	 197.00000	 373.20856	   0.46443	   0.08352	   0.47188	 -10.19494
2911467.90689	 197.00000	 295.47278	   0.47640	   0.08949	   0.48473	 -10.63900
2911468.14589	 197.00000	 233.87738	   0.48923	   0.09408	   0.49820	 -10.88468
2911468.38389	 197.00000	 185.05922	   0.50244	   0.09852	   0.51201	 -11.09384
2911468.61989	 197.00000	 146.35823	   0.51652	   0.10484	   0.52706	 -11.47388
2911468.85589	 197.00000	 115.77804	   0.53107	   0.11203	   0.54276	 -11.91140
2911469.09089	 197.00000	  91.67210	   0.54557	   0.11836	   0.55826	 -12.24065
2911469.33589	 197.00000	  72.51701	   0.56114	   0.12664	   0.57525	 -12.71724
2911469.56489	 197.00000	  57.36816	   0.57831	   0.13489	   0.59384	 -13.12946
2911469.80189	 197.00000	  45.36290	   0.59572	   0.14674	   0.61353	 -13.83740
2911470.03389	 197.00000	  35.93134	   0.61423	   0.16070	   0.63490	 -14.66166
2911470.28489	 197.00000	  28.40909	   0.63666	   0.17641	   0.66065	 -15.48745
2911470.49889	 197.00000	  22.48202	   0.66039	   0.19606	   0.68888	 -16.53526
2911470.76389	 197.00000	  17.79613	   0.69134	   0.21734	   0.72470	 -17.45163
2911471.01589	 197.00000	  14.06813	   0.72829	   0.23761	   0.76607	 -18.06920
2911471.23189	 197.00000	  11.14480	   0.77141	   0.25642	   0.81291	 -18.38708
2911471.49989	 197.00000	   8.81772	   0.82433	   0.27085	   0.86769	 -18.18894
2911471.67789	 197.00000	   6.97545	   0.88503	   0.27279	   0.92611	 -17.13098
2911471.89589	 197.00000	   5.51730	   0.93306	   0.26946	   0.97119	 -16.10807
2911472.16489	 197.00000	   4.36941	   0.99207	   0.25592	   1.02455	 -14.46524
2911472.49989	 197.00000	   3.45686	   1.03757	   0.23878	   1.06469	 -12.96016
2911472.91889	 197.00000	   2.73547	   1.07687	   0.21239	   1.09762	 -11.15721
2911473.44389	 197.00000	   2.16054	   1.10952	   0.18737	   1.12523	  -9.58522
2911474.10290	 197.00000	   1.70952	   1.13279	   0.16429	   1.14464	  -8.25191
2911474.93190	 197.00000	   1.35352	   1.14997	   0.14349	   1.15888	  -7.11223
2911475.97490	 197.00000	   1.07079	   1.16287	   0.12561	   1.16963	  -6.16519
2911477.28890	 197.00000	   0.84734	   1.17425	   0.11215	   1.17960	  -5.45542
2911478.94390	 197.00000	   0.67072	   1.18291	   0.10235	   1.18733	  -4.94512
2911481.03290	 197.00000	   0.53067	   1.18980	   0.09715	   1.19376	  -4.66786
2911483.66990	 197.00000	   0.41976	   1.19611	   0.09458	   1.19985	  -4.52127
2911487.00090	 197.00000	   0.33183	   1.20245	   0.09360	   1.20608	  -4.45107
2911491.20691	 197.00000	   0.26261	   1.21070	   0.09801	   1.21466	  -4.62808
2911496.51491	 197.00000	   0.20791	   1.21872	   0.10625	   1.22334	  -4.98256
2911503.21991	 197.00000	   0.16452	   1.22607	   0.11785	   1.23172	  -5.49047
2911511.69592	 197.00000	   0.13007	   1.23487	   0.13060	   1.24176	  -6.03727
2911522.38592	 197.00000	   0.10309	   1.24903	   0.14633	   1.25757	  -6.68201
2911535.89993	 197.00000	   0.08153	   1.26801	   0.16963	   1.27931	  -7.61972
2911552.99794	 197.00000	   0.06443	   1.28821	   0.19936	   1.30355	  -8.79710
2911574.58496	 197.00000	   0.05102	   1.30588	   0.23233	   1.32638	 -10.08818
2911601.82697	 197.00000	   0.04042	   1.33218	   0.26210	   1.35772	 -11.13064
2911636.32299	 197.00000	   0.03192	   1.37200	   0.29771	   1.40392	 -12.24267
2911679.87002	 197.00000	   0.02528	   1.41864	   0.34430	   1.45983	 -13.64183
2911734.93605	 197.00000	   0.01999	   1.46422	   0.39756	   1.51723	 -15.19070
2925359.96947	 198.00000	20004.45300	   0.30464	  -0.00820	   0.30475	   1.54107
2925360.11247	 198.00000	15829.12600	   0.31295	   0.00344	   0.31297	  -0.62982
2925360.25447	 198.00000	12516.70300	   0.32342	   0.01584	   0.32380	  -2.80346
2925360.39647	 198.00000	9909.44240	   0.33189	   0.02465	   0.33280	  -4.24738
2925360.56047	 198.00000	7835.48000	   0.34087	   0.03264	   0.34243	  -5.47022
2925360.76147	 198.00000	6217.24610	   0.34846	   0.03897	   0.35063	  -6.38128
2925360.99947	 198.00000	4905.29100	   0.35623	   0.04345	   0.35887	  -6.95371
2925361.23747	 198.00000	3881.27370	   0.36435	   0.04728	   0.36740	  -7.39317
2925361.47647	 198.00000	3070.98270	   0.37412	   0.05134	   0.37763	  -7.81433
2925361.71447	 198.00000	2430.77780	   0.38021	   0.05448	   0.38410	  -8.15484
2925361.95247	 198.00000	1923.15370	   0.39178	   0.05757	   0.39598	  -8.36006
2925362.19047	 198.00000	1522.43580	   0.39974	   0.06242	   0.40458	  -8.87523
2925362.42847	 198.00000	1203.84460	   0.41007	   0.06591	   0.41533	  -9.13097
2925362.66747	 198.00000	 952.86591	   0.41924	   0.06808	   0.42473	  -9.22376
2925362.90547	 198.00000	 754.27557	   0.42909	   0.07362	   0.43536	  -9.73497
2925363.14247	 198.00000	 596.71857	   0.44117	   0.07673	   0.44779	  -9.86634
2925363.38047	 198.00000	 471.96338	   0.45175	   0.08039	   0.45885	 -10.09047
2925363.61947	 198.00000	 373.20856	   0.46417	   0.08669	   0.47219	 -10.57920
2925363.85647	 198.00000	 295.47278	   0.47498	   0.09149	   0.48371	 -10.90274
2925364.09647	 198.00000	 233.87738	   0.48873	   0.09519	   0.49792	 -11.02119
2925364.33447	 198.00000	 185.05922	   0.50418	   0.09911	   0.51383	 -11.12139
2925364.57047	 198.00000	 146.35823	   0.51699	   0.10467	   0.52748	 -11.44531
2925364.80647	 198.00000	 115.77804	   0.53161	   0.11111	   0.54310	 -11.80497
2925365.04147	 198.00000	  91.67210	   0.54655	   0.11786	   0.55911	 -12.16943
2925365.28647	 198.00000	  72.51701	   0.56215	   0.12637	   0.57618	 -12.66920
2925365.51547	 198.00000	  57.36816	   0.57943	   0.13629	   0.59525	 -13.23608
2925365.75247	 198.00000	  45.36290	   0.59649	   0.14684	   0.61430	 -13.83001
2925365.98447	 198.00000	  35.93134	   0.61403	   0.15996	   0.63453	 -14.60141
2925366.23447	 198.00000	  28.40909	   0.63604	   0.17719	   0.66026	 -15.56692
2925366.44947	 198.00000	  22.48202	   0.66003	   0.19619	   0.68857	 -16.55409
2925366.71447	 198.00000	  17.79613	   0.69157	   0.21678	   0.72475	 -17.40426
2925366.96647	 198.00000	  14.06813	   0.72688	   0.23903	   0.76518	 -18.20303
2925367.18247	 198.00000	  11.14480	   0.77275	   0.25810	   0.81471	 -18.46949
2925367.44947	 198.00000	   8.81772	   0.82571	   0.27187	   0.86932	 -18.22460
2925367.62847	 198.00000	   6.97545	   0.88076	   0.27090	   0.92148	 -17.09633
2925367.84647	 198.00000	   5.51730	   0.93500	   0.27285	   0.97400	 -16.26807
2925368.11548	 198.00000	   4.36941	   0.99035	   0.25411	   1.02243	 -14.39098
2925368.45048	 198.00000	   3.45686	   1.03856	   0.23941	   1.06579	 -12.98097
2925368.86948	 198.00000	   2.73547	   1.07571	   0.21304	   1.09660	 -11.20245
2925369.39448	 198.00000	   2.16054	   1.10843	   0.18746	   1.12417	  -9.59895
2925370.05348	 198.00000	   1.70952	   1.13218	   0.16386	   1.14397	  -8.23545
2925370.88248	 198.00000	   1.35352	   1.15000	   0.14356	   1.15892	  -7.11571
2925371.92548	 198.00000	   1.07079	   1.16291	   0.12688	   1.16981	  -6.22689
2925373.23948	 198.00000	   0.84734	   1.17389	   0.11256	   1.17928	  -5.47735
2925374.89448	 198.00000	   0.67072	   1.18276	   0.10227	   1.18718	  -4.94197
2925376.98348	 198.00000	   0.53067	   1.19025	   0.09739	   1.19422	  -4.67778
2925379.62048	 198.00000	   0.41976	   1.19675	   0.09471	   1.20050	  -4.52476
2925382.95148	 198.00000	   0.33183	   1.20269	   0.09473	   1.20642	  -4.50355
2925387.15749	 198.00000	   0.26261	   1.20976	   0.09821	   1.21373	  -4.64104
2925392.46549	 198.00000	   0.20791	   1.21910	   0.10593	   1.22370	  -4.96608
2925399.17049	 198.00000	   0.16452	   1.22804	   0.11795	   1.23369	  -5.48627
