4088865.21075	 260.00000	1923.15370	   0.81973	   0.04345	   0.82088	  -3.03440
4088865.44875	 260.00000	1522.43580	   0.82691	   0.04645	   0.82822	  -3.21478
4088865.68675	 260.00000	1203.84460	   0.83487	   0.04761	   0.83623	  -3.26395
4088865.92575	 260.00000	 952.86591	   0.84006	   0.05300	   0.84173	  -3.61022
4088866.16375	 260.00000	 754.27557	   0.84733	   0.05428	   0.84906	  -3.66569
4088866.40075	 260.00000	 596.71857	   0.85541	   0.05550	   0.85721	  -3.71200
4088866.63875	 260.00000	 471.96338	   0.86522	   0.05900	   0.86723	  -3.90079
4088866.87775	 260.00000	 373.20856	   0.87230	   0.06233	   0.87452	  -4.08729
4088867.11575	 260.00000	 295.47278	   0.88048	   0.06736	   0.88305	  -4.37480
4088867.35475	 260.00000	 233.87738	   0.88929	   0.06988	   0.89203	  -4.49323
4088867.59275	 260.00000	 185.05922	   0.89912	   0.07504	   0.90225	  -4.77091
4088867.82875	 260.00000	 146.35823	   0.91063	   0.08165	   0.91428	  -5.12375
4088868.06475	 260.00000	 115.77804	   0.91921	   0.08724	   0.92334	  -5.42165
4088868.29975	 260.00000	  91.67210	   0.93319	   0.09510	   0.93803	  -5.81852
4088868.54475	 260.00000	  72.51701	   0.94630	   0.10257	   0.95184	  -6.18639
4088868.77375	 260.00000	  57.36816	   0.96296	   0.11158	   0.96940	  -6.60971
4088869.01075	 260.00000	  45.36290	   0.98262	   0.12199	   0.99016	  -7.07714
4088869.24275	 260.00000	  35.93134	   1.00562	   0.12910	   1.01387	  -7.31546
4088869.49375	 260.00000	  28.40909	   1.03004	   0.13530	   1.03889	  -7.48336
4088869.70775	 260.00000	  22.48202	   1.05809	   0.13577	   1.06676	  -7.31195
4088869.97275	 260.00000	  17.79613	   1.08542	   0.13516	   1.09380	  -7.09823
4088870.22475	 260.00000	  14.06813	   1.11117	   0.12814	   1.11854	  -6.57846
4088870.44075	 260.00000	  11.14480	   1.13519	   0.11728	   1.14123	  -5.89826
4088870.70775	 260.00000	   8.81772	   1.15354	   0.10472	   1.15828	  -5.18713
4088870.88675	 260.00000	   6.97545	   1.16874	   0.09350	   1.17247	  -4.57413
4088871.10475	 260.00000	   5.51730	   1.18048	   0.08167	   1.18330	  -3.95773
4088871.37375	 260.00000	   4.36941	   1.18908	   0.06962	   1.19111	  -3.35064
4088871.70875	 260.00000	   3.45686	   1.19659	   0.06208	   1.19820	  -2.97008
4088872.12775	 260.00000	   2.73547	   1.20239	   0.05533	   1.20367	  -2.63479
4088872.65275	 260.00000	   2.16054	   1.20615	   0.04951	   1.20717	  -2.35072
4088873.31175	 260.00000	   1.70952	   1.21054	   0.04596	   1.21141	  -2.17412
4088874.14075	 260.00000	   1.35352	   1.21447	   0.04309	   1.21524	  -2.03199
4088875.18375	 260.00000	   1.07079	   1.21741	   0.04225	   1.21814	  -1.98777
4088876.49675	 260.00000	   0.84734	   1.22009	   0.04180	   1.22081	  -1.96228
4088878.15276	 260.00000	   0.67072	   1.22346	   0.04400	   1.22425	  -2.05969
4088880.24176	 260.00000	   0.53067	   1.22724	   0.04649	   1.22812	  -2.16932
4088882.87876	 260.00000	   0.41976	   1.23139	   0.05119	   1.23245	  -2.38066
4088886.20976	 260.00000	   0.33183	   1.23505	   0.05672	   1.23635	  -2.62962
4088890.41576	 260.00000	   0.26261	   1.24027	   0.06394	   1.24192	  -2.95109
4088895.72377	 260.00000	   0.20791	   1.24729	   0.07254	   1.24940	  -3.32832
4088902.42777	 260.00000	   0.16452	   1.25647	   0.08507	   1.25934	  -3.87352
4088910.90378	 260.00000	   0.13007	   1.26458	   0.10155	   1.26865	  -4.59110
4088921.59478	 260.00000	   0.10309	   1.27204	   0.11945	   1.27764	  -5.36455
4088935.10779	 260.00000	   0.08153	   1.28166	   0.13685	   1.28894	  -6.09455
4088952.20580	 260.00000	   0.06443	   1.29594	   0.15740	   1.30546	  -6.92485
4088973.79181	 260.00000	   0.05102	   1.31698	   0.17969	   1.32918	  -7.76970
4089001.03483	 260.00000	   0.04042	   1.33999	   0.20781	   1.35601	  -8.81557
4089035.52985	 260.00000	   0.03192	   1.36506	   0.23534	   1.38520	  -9.78162
4089079.07688	 260.00000	   0.02528	   1.40059	   0.26325	   1.42511	 -10.64486
4089134.14191	 260.00000	   0.01999	   1.44852	   0.30161	   1.47959	 -11.76203
4103637.55527	 261.00000	20004.45300	   0.75018	  -0.01767	   0.75039	   1.34969
4103637.69827	 261.00000	15829.12600	   0.75547	  -0.00316	   0.75547	   0.23951
4103637.84027	 261.00000	12516.70300	   0.76578	   0.00722	   0.76582	  -0.54055
4103637.98227	 261.00000	9909.44240	   0.77310	   0.01468	   0.77324	  -1.08809
4103638.14627	 261.00000	7835.48000	   0.77869	   0.02246	   0.77901	  -1.65185
4103638.34727	 261.00000	6217.24610	   0.78543	   0.02572	   0.78585	  -1.87583
4103638.58527	 261.00000	4905.29100	   0.79052	   0.03117	   0.79113	  -2.25780
4103638.82327	 261.00000	3881.27370	   0.79976	   0.03491	   0.80052	  -2.49971
4103639.06227	 261.00000	3070.98270	   0.80628	   0.03777	   0.80716	  -2.68200
4103639.30027	 261.00000	2430.77780	   0.81135	   0.04114	   0.81239	  -2.90254
4103639.53827	 261.00000	1923.15370	   0.81997	   0.04315	   0.82111	  -3.01255
4103639.77627	 261.00000	1522.43580	   0.82726	   0.04600	   0.82853	  -3.18259
4103640.01427	 261.00000	1203.84460	   0.83397	   0.04920	   0.83542	  -3.37605
4103640.25327	 261.00000	 952.86591	   0.84199	   0.05064	   0.84351	  -3.44215
4103640.49127	 261.00000	 754.27557	   0.84820	   0.05341	   0.84988	  -3.60283
4103640.72827	 261.00000	 596.71857	   0.85627	   0.05528	   0.85805	  -3.69394
4103640.96627	 261.00000	 471.96338	   0.86389	   0.05938	   0.86593	  -3.93183
4103641.20527	 261.00000	 373.20856	   0.87264	   0.06191	   0.87483	  -4.05834
4103641.44227	 261.00000	 295.47278	   0.88075	   0.06687	   0.88328	  -4.34154
4103641.68227	 261.00000	 233.87738	   0.89067	   0.07037	   0.89344	  -4.51761
4103641.92027	 261.00000	 185.05922	   0.89994	   0.07575	   0.90312	  -4.81125
4103642.15627	 261.00000	 146.35823	   0.91101	   0.08124	   0.91463	  -5.09584
4103642.39227	 261.00000	 115.77804	   0.92069	   0.08716	   0.92481	  -5.40786
4103642.62727	 261.00000	  91.67210	   0.93468	   0.09544	   0.93954	  -5.83011
4103642.87227	 261.00000	  72.51701	   0.94670	   0.10486	   0.95249	  -6.32068
4103643.10127	 261.00000	  57.36816	   0.96363	   0.11098	   0.97000	  -6.56983
4103643.33827	 261.00000	  45.36290	   0.98314	   0.12118	   0.99058	  -7.02703
4103643.57027	 261.00000	  35.93134	   1.00483	   0.12887	   1.01306	  -7.30808
4103643.82027	 261.00000	  28.40909	   1.03096	   0.13531	   1.03980	  -7.47704
4103644.03527	 261.00000	  22.48202	   1.05782	   0.13822	   1.06681	  -7.44459
4103644.30027	 261.00000	  17.79613	   1.08506	   0.13437	   1.09335	  -7.05930
4103644.55227	 261.00000	  14.06813	   1.11197	   0.12850	   1.11937	  -6.59212
4103644.76827	 261.00000	  11.14480	   1.13578	   0.11804	   1.14190	  -5.93318
4103645.03527	 261.00000	   8.81772	   1.15526	   0.10643	   1.16015	  -5.26371
4103645.21427	 261.00000	   6.97545	   1.17007	   0.09227	   1.17370	  -4.50915
4103645.43227	 261.00000	   5.51730	   1.18238	   0.07976	   1.18506	  -3.85922
4103645.70127	 261.00000	   4.36941	   1.19109	   0.07110	   1.19321	  -3.41592
4103646.03627	 261.00000	   3.45686	   1.19875	   0.06232	   1.20037	  -2.97596
4103646.45527	 261.00000	   2.73547	   1.20351	   0.05463	   1.20475	  -2.59906
4103646.98027	 261.00000	   2.16054	   1.20876	   0.05078	   1.20982	  -2.40539
4103647.63927	 261.00000	   1.70952	   1.21136	   0.04508	   1.21220	  -2.13101
4103648.46828	 261.00000	   1.35352	   1.21512	   0.04309	   1.21588	  -2.03085
4103649.51128	 261.00000	   1.07079	   1.21887	   0.04163	   1.21958	  -1.95622
4103650.82428	 261.00000	   0.84734	   1.22196	   0.04239	   1.22269	  -1.98681
4103652.48028	 261.00000	   0.67072	   1.22541	   0.04415	   1.22620	  -2.06352
4103654.56928	 261.00000	   0.53067	   1.22861	   0.04583	   1.22947	  -2.13625
4103657.20628	 261.00000	   0.41976	   1.23297	   0.05097	   1.23402	  -2.36740
4103660.53728	 261.00000	   0.33183	   1.23859	   0.05796	   1.23995	  -2.67924
4103664.74329	 261.00000	   0.26261	   1.24219	   0.06609	   1.24395	  -3.04568
4103670.05129	 261.00000	   0.20791	   1.24692	   0.07549	   1.24920	  -3.46458
4103676.75529	 261.00000	   0.16452	   1.25322	   0.08502	   1.25610	  -3.88113
4103685.23230	 261.00000	   0.13007	   1.26295	   0.09843	   1.26677	  -4.45623
4103695.92230	 261.00000	   0.10309	   1.27322	   0.11471	   1.27837	  -5.14824
4103709.43531	 261.00000	   0.08153	   1.28534	   0.13375	   1.29228	  -5.94058
4103726.53332	 261.00000	   0.06443	   1.30114	   0.15514	   1.31035	  -6.79933
4103748.11933	 261.00000	   0.05102	   1.32359	   0.17590	   1.33523	  -7.56990
4103775.36235	 261.00000	   0.04042	   1.35270	   0.20799	   1.36860	  -8.74135
4103809.85737	 261.00000	   0.03192	   1.37837	   0.24808	   1.40052	 -10.20292
4103853.40440	 261.00000	   0.02528	   1.40178	   0.28732	   1.43092	 -11.58342
4103908.46943	 261.00000	   0.01999	   1.43042	   0.32068	   1.46593	 -12.63610
4118411.37219	 262.00000	20004.45300	   0.75029	  -0.01810	   0.75051	   1.38225
4118411.51519	 262.00000	15829.12600	   0.75717	  -0.00383	   0.75718	   0.28993
4118411.65719	 262.00000	12516.70300	   0.76470	   0.00670	   0.76472	  -0.50223
4118411.79919	 262.00000	9909.44240	   0.77309	   0.01505	   0.77323	  -1.11531
4118411.96319	 262.00000	7835.48000	   0.77933	   0.02170	   0.77964	  -1.59507
4118412.16419	 262.00000	6217.24610	   0.78593	   0.02824	   0.78643	  -2.05800
4118412.40219	 262.00000	4905.29100	   0.79432	   0.03162	   0.79495	  -2.27991
4118412.64119	 262.00000	3881.27370	   0.79964	   0.03497	   0.80040	  -2.50406
4118412.87919	 262.00000	3070.98270	   0.80668	   0.03889	   0.80761	  -2.75995
4118413.11719	 262.00000	2430.77780	   0.81452	   0.04077	   0.81554	  -2.86528
4118413.35519	 262.00000	1923.15370	   0.82062	   0.04403	   0.82180	  -3.07108
4118413.59319	 262.00000	1522.43580	   0.82661	   0.04705	   0.82795	  -3.25764
4118413.83119	 262.00000	1203.84460	   0.83303	   0.04827	   0.83443	  -3.31654
4118414.07019	 262.00000	 952.86591	   0.84244	   0.05183	   0.84403	  -3.52035
4118414.30819	 262.00000	 754.27557	   0.85018	   0.05300	   0.85183	  -3.56739
4118414.54519	 262.00000	 596.71857	   0.85702	   0.05532	   0.85881	  -3.69330
4118414.78319	 262.00000	 471.96338	   0.86379	   0.05947	   0.86583	  -3.93820
4118415.02219	 262.00000	 373.20856	   0.87384	   0.06383	   0.87617	  -4.17752
4118415.26019	 262.00000	 295.47278	   0.88199	   0.06727	   0.88456	  -4.36181
4118415.49919	 262.00000	 233.87738	   0.89077	   0.07135	   0.89363	  -4.57963
4118415.73719	 262.00000	 185.05922	   0.89991	   0.07569	   0.90309	  -4.80797
4118415.97319	 262.00000	 146.35823	   0.91024	   0.07975	   0.91372	  -5.00727
4118416.21019	 262.00000	 115.77804	   0.92198	   0.08787	   0.92616	  -5.44408
4118416.44419	 262.00000	  91.67210	   0.93313	   0.09475	   0.93793	  -5.79783
4118416.68919	 262.00000	  72.51701	   0.94753	   0.10300	   0.95311	  -6.20404
4118416.91819	 262.00000	  57.36816	   0.96352	   0.11042	   0.96982	  -6.53781
4118417.15519	 262.00000	  45.36290	   0.98343	   0.12153	   0.99091	  -7.04490
4118417.38719	 262.00000	  35.93134	   1.00545	   0.12944	   1.01374	  -7.33589
4118417.63819	 262.00000	  28.40909	   1.03108	   0.13591	   1.04000	  -7.50902
4118417.85219	 262.00000	  22.48202	   1.05735	   0.13699	   1.06619	  -7.38214
4118418.11719	 262.00000	  17.79613	   1.08641	   0.13478	   1.09474	  -7.07220
4118418.36919	 262.00000	  14.06813	   1.11253	   0.12828	   1.11990	  -6.57753
4118418.58519	 262.00000	  11.14480	   1.13445	   0.11802	   1.14057	  -5.93946
4118418.85319	 262.00000	   8.81772	   1.15445	   0.10611	   1.15932	  -5.25157
4118419.03119	 262.00000	   6.97545	   1.17178	   0.09344	   1.17549	  -4.55901
4118419.24919	 262.00000	   5.51730	   1.18201	   0.08300	   1.18492	  -4.01688
4118419.51819	 262.00000	   4.36941	   1.19056	   0.07015	   1.19262	  -3.37211
4118419.85319	 262.00000	   3.45686	   1.19828	   0.06216	   1.19989	  -2.96929
4118420.27219	 262.00000	   2.73547	   1.20420	   0.05478	   1.20544	  -2.60465
4118420.79719	 262.00000	   2.16054	   1.20818	   0.05009	   1.20922	  -2.37413
4118421.45619	 262.00000	   1.70952	   1.21283	   0.04604	   1.21371	  -2.17408
4118422.28519	 262.00000	   1.35352	   1.21549	   0.04298	   1.21625	  -2.02516
4118423.32820	 262.00000	   1.07079	   1.21911	   0.04202	   1.21983	  -1.97426
4118424.64220	 262.00000	   0.84734	   1.22266	   0.04233	   1.22340	  -1.98265
4118426.29720	 262.00000	   0.67072	   1.22558	   0.04478	   1.22639	  -2.09260
4118428.38620	 262.00000	   0.53067	   1.22832	   0.04708	   1.22923	  -2.19513
4118431.02320	 262.00000	   0.41976	   1.23207	   0.05096	   1.23313	  -2.36860
4118434.35420	 262.00000	   0.33183	   1.23704	   0.05641	   1.23833	  -2.61100
4118438.56020	 262.00000	   0.26261	   1.24232	   0.06480	   1.24401	  -2.98581
4118443.86821	 262.00000	   0.20791	   1.24802	   0.07377	   1.25020	  -3.38288
4118450.57221	 262.00000	   0.16452	   1.25555	   0.08398	   1.25836	  -3.82647
4118459.04922	 262.00000	   0.13007	   1.26611	   0.09769	   1.26988	  -4.41210
4118469.73922	 262.00000	   0.10309	   1.27808	   0.11653	   1.28339	  -5.20959
4118483.25323	 262.00000	   0.08153	   1.28963	   0.13935	   1.29714	  -6.16701
4118500.35024	 262.00000	   0.06443	   1.30132	   0.16398	   1.31161	  -7.18192
4118521.93725	 262.00000	   0.05102	   1.31645	   0.18385	   1.32923	  -7.95031
4118549.17927	 262.00000	   0.04042	   1.33963	   0.20817	   1.35571	  -8.83255
4118583.67429	 262.00000	   0.03192	   1.36787	   0.23870	   1.38854	  -9.89858
4118627.22132	 262.00000	   0.02528	   1.39750	   0.27050	   1.42344	 -10.95451
4118682.28635	 262.00000	   0.01999	   1.43558	   0.30153	   1.46691	 -11.86196
4133181.68508	 263.00000	20004.45300	   0.75042	  -0.01752	   0.75062	   1.33773
4133181.82808	 263.00000	15829.12600	   0.75836	  -0.00441	   0.75837	   0.33316
4133181.97009	 263.00000	12516.70300	   0.76582	   0.00726	   0.76586	  -0.54295
4133182.11209	 263.00000	9909.44240	   0.77282	   0.01468	   0.77296	  -1.08821
4133182.27609	 263.00000	7835.48000	   0.78011	   0.02112	   0.78040	  -1.55102
4133182.47709	 263.00000	6217.24610	   0.78486	   0.02756	   0.78535	  -2.01131
4133182.71509	 263.00000	4905.29100	   0.79334	   0.03271	   0.79401	  -2.36087
4133182.95309	 263.00000	3881.27370	   0.80058	   0.03527	   0.80135	  -2.52289
4133183.19209	 263.00000	3070.98270	   0.80752	   0.03868	   0.80844	  -2.74248
4133183.43009	 263.00000	2430.77780	   0.81429	   0.04121	   0.81534	  -2.89730
4133183.66809	 263.00000	1923.15370	   0.82007	   0.04483	   0.82130	  -3.12897
4133183.90609	 263.00000	1522.43580	   0.82718	   0.04696	   0.82851	  -3.24912
4133184.14409	 263.00000	1203.84460	   0.83308	   0.04870	   0.83450	  -3.34548
4133184.38309	 263.00000	 952.86591	   0.84103	   0.05065	   0.84255	  -3.44642
4133184.62109	 263.00000	 754.27557	   0.84957	   0.05432	   0.85130	  -3.65861
4133184.85809	 263.00000	 596.71857	   0.85671	   0.05639	   0.85857	  -3.76588
4133185.09609	 263.00000	 471.96338	   0.86471	   0.05974	   0.86677	  -3.95204
4133185.33509	 263.00000	 373.20856	   0.87296	   0.06281	   0.87521	  -4.11528
4133185.57309	 263.00000	 295.47278	   0.88209	   0.06592	   0.88455	  -4.27369
4133185.81209	 263.00000	 233.87738	   0.89212	   0.07117	   0.89495	  -4.56095
4133186.05009	 263.00000	 185.05922	   0.90087	   0.07607	   0.90407	  -4.82682
4133186.28609	 263.00000	 146.35823	   0.91133	   0.08112	   0.91493	  -5.08672
4133186.52209	 263.00000	 115.77804	   0.92258	   0.08798	   0.92677	  -5.44747
4133186.75709	 263.00000	  91.67210	   0.93475	   0.09511	   0.93958	  -5.80999
4133187.00209	 263.00000	  72.51701	   0.94975	   0.10302	   0.95532	  -6.19069
4133187.23109	 263.00000	  57.36816	   0.96482	   0.11249	   0.97136	  -6.65012
4133187.46809	 263.00000	  45.36290	   0.98311	   0.12133	   0.99057	  -7.03559
4133187.70009	 263.00000	  35.93134	   1.00565	   0.13016	   1.01404	  -7.37460
4133187.95109	 263.00000	  28.40909	   1.03170	   0.13555	   1.04057	  -7.48503
4133188.16509	 263.00000	  22.48202	   1.05844	   0.13719	   1.06730	  -7.38527
4133188.43009	 263.00000	  17.79613	   1.08599	   0.13506	   1.09435	  -7.08911
4133188.68209	 263.00000	  14.06813	   1.11245	   0.12848	   1.11985	  -6.58783
4133188.89809	 263.00000	  11.14480	   1.13526	   0.11769	   1.14134	  -5.91849
4133189.16609	 263.00000	   8.81772	   1.15544	   0.10578	   1.16027	  -5.23088
4133189.34409	 263.00000	   6.97545	   1.17063	   0.09230	   1.17426	  -4.50823
4133189.56209	 263.00000	   5.51730	   1.18421	   0.08252	   1.18708	  -3.98632
4133189.83109	 263.00000	   4.36941	   1.19185	   0.07065	   1.19394	  -3.39241
4133190.16609	 263.00000	   3.45686	   1.19811	   0.06223	   1.19972	  -2.97339
4133190.58509	 263.00000	   2.73547	   1.20456	   0.05479	   1.20581	  -2.60440
4133191.11009	 263.00000	   2.16054	   1.20960	   0.04955	   1.21062	  -2.34592
4133191.76909	 263.00000	   1.70952	   1.21241	   0.04461	   1.21323	  -2.10737
4133192.59809	 263.00000	   1.35352	   1.21666	   0.04273	   1.21741	  -2.01135
4133193.64109	 263.00000	   1.07079	   1.21935	   0.04222	   1.22008	  -1.98327
4133194.95509	 263.00000	   0.84734	   1.22228	   0.04243	   1.22302	  -1.98828
4133196.61009	 263.00000	   0.67072	   1.22638	   0.04343	   1.22714	  -2.02808
4133198.69910	 263.00000	   0.53067	   1.22992	   0.04739	   1.23083	  -2.20662
4133201.33610	 263.00000	   0.41976	   1.23254	   0.05187	   1.23363	  -2.40961
4133204.66710	 263.00000	   0.33183	   1.23683	   0.05715	   1.23815	  -2.64541
4133208.87310	 263.00000	   0.26261	   1.24207	   0.06402	   1.24372	  -2.95073
4133214.18110	 263.00000	   0.20791	   1.24895	   0.07344	   1.25110	  -3.36535
4133220.88511	 263.00000	   0.16452	   1.25574	   0.08571	   1.25866	  -3.90475
4133229.36211	 263.00000	   0.13007	   1.26379	   0.09822	   1.26760	  -4.44388
4133240.05212	 263.00000	   0.10309	   1.27506	   0.11258	   1.28002	  -5.04558
4133253.56613	 263.00000	   0.08153	   1.29115	   0.13248	   1.29793	  -5.85847
4133270.66314	 263.00000	   0.06443	   1.30916	   0.15861	   1.31873	  -6.90816
4133292.25015	 263.00000	   0.05102	   1.32453	   0.18893	   1.33793	  -8.11803
4133319.49217	 263.00000	   0.04042	   1.34009	   0.21626	   1.35743	  -9.16714
4133353.98719	 263.00000	   0.03192	   1.36413	   0.24248	   1.38551	 -10.07931
4133397.53421	 263.00000	   0.02528	   1.39684	   0.27276	   1.42323	 -11.04905
4133452.59925	 263.00000	   0.01999	   1.43241	   0.30807	   1.46516	 -12.13784
4147953.37799	 264.00000	20004.45300	   0.75381	  -0.01785	   0.75402	   1.35646
4147953.52099	 264.00000	15829.12600	   0.76147	  -0.00312	   0.76148	   0.23509
4147953.66299	 264.00000	12516.70300	   0.76803	   0.00860	   0.76808	  -0.64155
4147953.80499	 264.00000	9909.44240	   0.77449	   0.01444	   0.77463	  -1.06806
4147953.96899	 264.00000	7835.48000	   0.78230	   0.02150	   0.78259	  -1.57412
4147954.16999	 264.00000	6217.24610	   0.79062	   0.02620	   0.79106	  -1.89783
4147954.40799	 264.00000	4905.29100	   0.79650	   0.03061	   0.79709	  -2.20094
4147954.64699	 264.00000	3881.27370	   0.80391	   0.03523	   0.80468	  -2.50926
4147954.88499	 264.00000	3070.98270	   0.81092	   0.03943	   0.81188	  -2.78369
4147955.12299	 264.00000	2430.77780	   0.81554	   0.04201	   0.81662	  -2.94867
4147955.36099	 264.00000	1923.15370	   0.82429	   0.04416	   0.82547	  -3.06670
4147955.59899	 264.00000	1522.43580	   0.83138	   0.04716	   0.83272	  -3.24658
4147955.83699	 264.00000	1203.84460	   0.83818	   0.04835	   0.83957	  -3.30131
4147956.07599	 264.00000	 952.86591	   0.84436	   0.05108	   0.84591	  -3.46194
4147956.31399	 264.00000	 754.27557	   0.85403	   0.05504	   0.85580	  -3.68750
