4284120.28606	 283.00000	   0.06443	   0.95082	   0.16697	   0.96536	  -9.95984
4284141.87309	 283.00000	   0.05102	   0.96392	   0.19027	   0.98252	 -11.16630
4284169.11512	 283.00000	   0.04042	   0.98539	   0.21432	   1.00842	 -12.27057
4284203.61117	 283.00000	   0.03192	   1.01500	   0.24342	   1.04378	 -13.48587
4284247.15822	 283.00000	   0.02528	   1.04678	   0.27647	   1.08267	 -14.79504
4284302.22430	 283.00000	   0.01999	   1.08361	   0.30836	   1.12663	 -15.88458
4298282.00485	 284.00000	20004.45300	   0.37833	  -0.01246	   0.37853	   1.88686
4298282.14785	 284.00000	15829.12600	   0.38553	   0.00109	   0.38553	  -0.16209
4298282.28985	 284.00000	12516.70300	   0.39422	   0.01010	   0.39435	  -1.46757
4298282.43185	 284.00000	9909.44240	   0.40056	   0.01900	   0.40101	  -2.71522
4298282.59585	 284.00000	7835.48000	   0.40839	   0.02609	   0.40922	  -3.65558
4298282.79685	 284.00000	6217.24610	   0.41564	   0.03120	   0.41680	  -4.29252
4298283.03385	 284.00000	4905.29100	   0.42308	   0.03481	   0.42451	  -4.70338
4298283.27185	 284.00000	3881.27370	   0.43085	   0.03829	   0.43255	  -5.07915
4298283.50985	 284.00000	3070.98270	   0.43799	   0.04065	   0.43987	  -5.30284
4298283.74885	 284.00000	2430.77780	   0.44611	   0.04515	   0.44839	  -5.77906
4298283.98685	 284.00000	1923.15370	   0.45314	   0.04657	   0.45553	  -5.86820
4298284.22485	 284.00000	1522.43580	   0.46162	   0.04946	   0.46427	  -6.11512
4298284.46285	 284.00000	1203.84460	   0.46994	   0.05079	   0.47268	  -6.16801
4298284.70085	 284.00000	 952.86591	   0.47673	   0.05288	   0.47965	  -6.32969
4298284.93985	 284.00000	 754.27557	   0.48509	   0.05580	   0.48829	  -6.56140
4298285.17685	 284.00000	 596.71857	   0.49080	   0.05764	   0.49417	  -6.69777
4298285.41485	 284.00000	 471.96338	   0.50148	   0.06107	   0.50519	  -6.94276
4298285.65385	 284.00000	 373.20856	   0.50842	   0.06342	   0.51236	  -7.11074
4298285.89185	 284.00000	 295.47278	   0.51788	   0.06850	   0.52239	  -7.53437
4298286.13085	 284.00000	 233.87738	   0.52610	   0.07130	   0.53091	  -7.71778
4298286.36885	 284.00000	 185.05922	   0.53721	   0.07719	   0.54272	  -8.17703
4298286.60485	 284.00000	 146.35823	   0.54818	   0.08454	   0.55466	  -8.76715
4298286.84085	 284.00000	 115.77804	   0.55836	   0.08991	   0.56556	  -9.14738
4298287.07585	 284.00000	  91.67210	   0.57105	   0.09622	   0.57910	  -9.56396
4298287.32085	 284.00000	  72.51701	   0.58502	   0.10471	   0.59431	 -10.14737
4298287.54985	 284.00000	  57.36816	   0.60281	   0.11407	   0.61351	 -10.71503
4298287.78685	 284.00000	  45.36290	   0.62226	   0.12201	   0.63411	 -11.09394
4298288.01885	 284.00000	  35.93134	   0.64467	   0.13200	   0.65804	 -11.57188
4298288.26985	 284.00000	  28.40909	   0.66964	   0.13721	   0.68355	 -11.57951
4298288.48385	 284.00000	  22.48202	   0.69699	   0.13919	   0.71075	 -11.29325
4298288.74885	 284.00000	  17.79613	   0.72516	   0.13625	   0.73785	 -10.64132
4298289.00086	 284.00000	  14.06813	   0.75112	   0.13033	   0.76235	  -9.84334
4298289.21686	 284.00000	  11.14480	   0.77461	   0.12108	   0.78402	  -8.88433
4298289.48486	 284.00000	   8.81772	   0.79582	   0.10742	   0.80304	  -7.68764
4298289.66286	 284.00000	   6.97545	   0.80941	   0.09350	   0.81479	  -6.58927
4298289.88086	 284.00000	   5.51730	   0.82201	   0.08358	   0.82625	  -5.80552
4298290.14986	 284.00000	   4.36941	   0.83109	   0.07268	   0.83427	  -4.99757
4298290.48486	 284.00000	   3.45686	   0.83777	   0.06345	   0.84017	  -4.33108
4298290.90386	 284.00000	   2.73547	   0.84402	   0.05612	   0.84588	  -3.80424
4298291.42886	 284.00000	   2.16054	   0.84837	   0.05038	   0.84986	  -3.39865
4298292.08786	 284.00000	   1.70952	   0.85142	   0.04600	   0.85267	  -3.09278
4298292.91686	 284.00000	   1.35352	   0.85660	   0.04414	   0.85774	  -2.94960
4298293.95986	 284.00000	   1.07079	   0.85893	   0.04281	   0.86000	  -2.85325
4298295.27386	 284.00000	   0.84734	   0.86237	   0.04364	   0.86347	  -2.89693
4298296.92887	 284.00000	   0.67072	   0.86602	   0.04489	   0.86719	  -2.96693
4298299.01787	 284.00000	   0.53067	   0.87023	   0.04740	   0.87152	  -3.11799
4298301.65487	 284.00000	   0.41976	   0.87419	   0.05277	   0.87578	  -3.45445
4298304.98588	 284.00000	   0.33183	   0.87769	   0.05970	   0.87971	  -3.89151
4298309.19188	 284.00000	   0.26261	   0.88207	   0.06647	   0.88457	  -4.30961
4298314.49989	 284.00000	   0.20791	   0.88789	   0.07518	   0.89107	  -4.83985
4298321.20490	 284.00000	   0.16452	   0.89617	   0.08654	   0.90034	  -5.51547
4298329.68091	 284.00000	   0.13007	   0.90514	   0.10102	   0.91076	  -6.36806
4298340.37092	 284.00000	   0.10309	   0.91509	   0.11650	   0.92248	  -7.25513
4298353.88494	 284.00000	   0.08153	   0.92911	   0.13367	   0.93868	  -8.18663
4298370.98296	 284.00000	   0.06443	   0.94832	   0.15578	   0.96103	  -9.32873
4298392.56999	 284.00000	   0.05102	   0.97172	   0.18478	   0.98913	 -10.76638
4298419.81203	 284.00000	   0.04042	   0.99305	   0.22104	   1.01735	 -12.54886
4298454.30807	 284.00000	   0.03192	   1.01288	   0.25582	   1.04469	 -14.17479
4298497.85513	 284.00000	   0.02528	   1.03850	   0.28655	   1.07731	 -15.42561
4298552.92120	 284.00000	   0.01999	   1.07563	   0.31813	   1.12169	 -16.47621
4312528.14867	 285.00000	20004.45300	   0.37346	  -0.01149	   0.37364	   1.76195
4312528.29167	 285.00000	15829.12600	   0.38233	   0.00227	   0.38233	  -0.34064
4312528.43367	 285.00000	12516.70300	   0.38887	   0.01147	   0.38904	  -1.68964
4312528.57567	 285.00000	9909.44240	   0.39709	   0.02044	   0.39762	  -2.94703
4312528.73967	 285.00000	7835.48000	   0.40512	   0.02613	   0.40597	  -3.69059
4312528.94067	 285.00000	6217.24610	   0.41143	   0.03040	   0.41255	  -4.22543
4312529.17867	 285.00000	4905.29100	   0.41885	   0.03572	   0.42037	  -4.87489
4312529.41767	 285.00000	3881.27370	   0.42649	   0.03932	   0.42829	  -5.26701
4312529.65567	 285.00000	3070.98270	   0.43471	   0.04236	   0.43677	  -5.56560
4312529.89367	 285.00000	2430.77780	   0.44160	   0.04492	   0.44388	  -5.80787
4312530.13167	 285.00000	1923.15370	   0.44975	   0.04643	   0.45214	  -5.89352
4312530.36967	 285.00000	1522.43580	   0.45499	   0.05002	   0.45773	  -6.27321
4312530.60767	 285.00000	1203.84460	   0.46295	   0.05220	   0.46588	  -6.43370
4312530.84667	 285.00000	 952.86591	   0.46962	   0.05318	   0.47262	  -6.46025
4312531.08467	 285.00000	 754.27557	   0.47907	   0.05585	   0.48232	  -6.64989
4312531.32167	 285.00000	 596.71857	   0.48732	   0.05901	   0.49088	  -6.90443
4312531.55967	 285.00000	 471.96338	   0.49447	   0.06138	   0.49827	  -7.07572
4312531.79867	 285.00000	 373.20856	   0.50388	   0.06525	   0.50808	  -7.37877
4312532.03667	 285.00000	 295.47278	   0.51350	   0.06818	   0.51800	  -7.56325
4312532.27567	 285.00000	 233.87738	   0.52268	   0.07198	   0.52761	  -7.84122
4312532.51367	 285.00000	 185.05922	   0.53187	   0.07675	   0.53738	  -8.21130
4312532.74967	 285.00000	 146.35823	   0.54212	   0.08257	   0.54837	  -8.65981
4312532.98567	 285.00000	 115.77804	   0.55143	   0.08791	   0.55840	  -9.05761
4312533.22068	 285.00000	  91.67210	   0.56698	   0.09587	   0.57503	  -9.59737
4312533.46568	 285.00000	  72.51701	   0.58114	   0.10593	   0.59071	 -10.33006
4312533.69468	 285.00000	  57.36816	   0.59816	   0.11449	   0.60902	 -10.83560
4312533.93168	 285.00000	  45.36290	   0.61788	   0.12228	   0.62987	 -11.19467
4312534.16368	 285.00000	  35.93134	   0.63944	   0.13081	   0.65269	 -11.56167
4312534.41468	 285.00000	  28.40909	   0.66481	   0.13680	   0.67873	 -11.62769
4312534.62868	 285.00000	  22.48202	   0.69177	   0.13850	   0.70549	 -11.32167
4312534.89368	 285.00000	  17.79613	   0.72022	   0.13680	   0.73310	 -10.75435
4312535.14568	 285.00000	  14.06813	   0.74718	   0.13046	   0.75849	  -9.90448
4312535.36168	 285.00000	  11.14480	   0.77115	   0.11982	   0.78040	  -8.83225
4312535.62968	 285.00000	   8.81772	   0.79119	   0.10721	   0.79842	  -7.71680
4312535.80768	 285.00000	   6.97545	   0.80534	   0.09477	   0.81089	  -6.71129
4312536.02568	 285.00000	   5.51730	   0.81754	   0.08337	   0.82178	  -5.82255
4312536.29468	 285.00000	   4.36941	   0.82575	   0.07355	   0.82902	  -5.09030
4312536.62968	 285.00000	   3.45686	   0.83370	   0.06295	   0.83607	  -4.31826
4312537.04868	 285.00000	   2.73547	   0.84024	   0.05610	   0.84211	  -3.81993
4312537.57368	 285.00000	   2.16054	   0.84438	   0.05062	   0.84590	  -3.43055
4312538.23268	 285.00000	   1.70952	   0.84823	   0.04712	   0.84953	  -3.17981
4312539.06168	 285.00000	   1.35352	   0.85229	   0.04391	   0.85342	  -2.94923
4312540.10468	 285.00000	   1.07079	   0.85512	   0.04311	   0.85620	  -2.88616
4312541.41869	 285.00000	   0.84734	   0.85819	   0.04363	   0.85930	  -2.91039
4312543.07369	 285.00000	   0.67072	   0.86111	   0.04550	   0.86232	  -3.02477
4312545.16269	 285.00000	   0.53067	   0.86442	   0.04789	   0.86575	  -3.17115
4312547.79969	 285.00000	   0.41976	   0.86912	   0.05176	   0.87066	  -3.40826
4312551.13070	 285.00000	   0.33183	   0.87378	   0.05814	   0.87571	  -3.80649
4312555.33670	 285.00000	   0.26261	   0.87834	   0.06569	   0.88080	  -4.27686
4312560.64471	 285.00000	   0.20791	   0.88517	   0.07411	   0.88826	  -4.78580
4312567.34972	 285.00000	   0.16452	   0.89429	   0.08606	   0.89842	  -5.49711
4312575.82573	 285.00000	   0.13007	   0.90443	   0.10243	   0.91021	  -6.46118
4312586.51575	 285.00000	   0.10309	   0.91270	   0.12200	   0.92081	  -7.61332
4312600.02976	 285.00000	   0.08153	   0.92186	   0.14170	   0.93268	  -8.73892
4312617.12779	 285.00000	   0.06443	   0.93554	   0.16274	   0.94959	  -9.86783
4312638.71481	 285.00000	   0.05102	   0.95602	   0.18410	   0.97358	 -10.90001
4312665.95685	 285.00000	   0.04042	   0.98013	   0.21170	   1.00273	 -12.18812
4312700.45289	 285.00000	   0.03192	   1.00660	   0.24131	   1.03512	 -13.48105
4312743.99995	 285.00000	   0.02528	   1.04071	   0.26969	   1.07509	 -14.52803
4312799.06602	 285.00000	   0.01999	   1.08868	   0.30392	   1.13031	 -15.59764
4326770.11124	 286.00000	20004.45300	   0.37133	  -0.01387	   0.37159	   2.13863
4326770.25324	 286.00000	15829.12600	   0.37969	   0.00097	   0.37970	  -0.14612
4326770.39624	 286.00000	12516.70300	   0.38868	   0.01292	   0.38889	  -1.90415
4326770.53824	 286.00000	9909.44240	   0.39588	   0.01989	   0.39638	  -2.87676
4326770.70224	 286.00000	7835.48000	   0.40265	   0.02664	   0.40353	  -3.78586
4326770.90324	 286.00000	6217.24610	   0.41030	   0.03217	   0.41156	  -4.48311
4326771.14124	 286.00000	4905.29100	   0.41753	   0.03590	   0.41907	  -4.91418
4326771.37924	 286.00000	3881.27370	   0.42439	   0.03819	   0.42610	  -5.14236
4326771.61824	 286.00000	3070.98270	   0.43255	   0.04208	   0.43459	  -5.55675
4326771.85624	 286.00000	2430.77780	   0.43961	   0.04495	   0.44190	  -5.83815
4326772.09424	 286.00000	1923.15370	   0.44650	   0.04609	   0.44888	  -5.89314
4326772.33225	 286.00000	1522.43580	   0.45415	   0.04881	   0.45677	  -6.13427
4326772.57025	 286.00000	1203.84460	   0.46148	   0.05043	   0.46423	  -6.23658
4326772.80925	 286.00000	 952.86591	   0.47093	   0.05234	   0.47383	  -6.34238
4326773.04725	 286.00000	 754.27557	   0.47810	   0.05465	   0.48122	  -6.52108
4326773.28425	 286.00000	 596.71857	   0.48597	   0.05778	   0.48940	  -6.78006
4326773.52225	 286.00000	 471.96338	   0.49471	   0.06162	   0.49854	  -7.09949
4326773.76125	 286.00000	 373.20856	   0.50391	   0.06399	   0.50796	  -7.23755
4326773.99825	 286.00000	 295.47278	   0.51173	   0.06913	   0.51638	  -7.69334
4326774.23825	 286.00000	 233.87738	   0.52001	   0.07351	   0.52518	  -8.04588
4326774.47625	 286.00000	 185.05922	   0.52959	   0.07721	   0.53519	  -8.29494
4326774.71225	 286.00000	 146.35823	   0.54130	   0.08199	   0.54747	  -8.61264
4326774.94825	 286.00000	 115.77804	   0.55214	   0.09005	   0.55944	  -9.26274
4326775.18325	 286.00000	  91.67210	   0.56606	   0.09670	   0.57427	  -9.69417
4326775.42825	 286.00000	  72.51701	   0.58011	   0.10440	   0.58943	 -10.20208
4326775.65725	 286.00000	  57.36816	   0.59643	   0.11494	   0.60740	 -10.90808
4326775.89425	 286.00000	  45.36290	   0.61577	   0.12320	   0.62797	 -11.31399
4326776.12625	 286.00000	  35.93134	   0.63827	   0.12956	   0.65128	 -11.47425
4326776.37625	 286.00000	  28.40909	   0.66341	   0.13828	   0.67767	 -11.77407
4326776.59125	 286.00000	  22.48202	   0.69010	   0.13859	   0.70388	 -11.35550
4326776.85625	 286.00000	  17.79613	   0.71945	   0.13691	   0.73237	 -10.77447
4326777.10825	 286.00000	  14.06813	   0.74573	   0.13014	   0.75700	  -9.89921
4326777.32425	 286.00000	  11.14480	   0.76923	   0.12001	   0.77854	  -8.86740
4326777.59125	 286.00000	   8.81772	   0.78993	   0.10902	   0.79741	  -7.85760
4326777.77025	 286.00000	   6.97545	   0.80465	   0.09592	   0.81034	  -6.79779
4326777.98825	 286.00000	   5.51730	   0.81676	   0.08276	   0.82094	  -5.78596
4326778.25725	 286.00000	   4.36941	   0.82639	   0.07254	   0.82957	  -5.01647
4326778.59225	 286.00000	   3.45686	   0.83378	   0.06441	   0.83627	  -4.41703
4326779.01125	 286.00000	   2.73547	   0.83845	   0.05542	   0.84028	  -3.78129
4326779.53625	 286.00000	   2.16054	   0.84422	   0.05053	   0.84573	  -3.42503
4326780.19526	 286.00000	   1.70952	   0.84868	   0.04614	   0.84993	  -3.11170
4326781.02426	 286.00000	   1.35352	   0.85090	   0.04404	   0.85204	  -2.96252
4326782.06726	 286.00000	   1.07079	   0.85496	   0.04323	   0.85605	  -2.89476
4326783.38126	 286.00000	   0.84734	   0.85890	   0.04338	   0.86000	  -2.89122
4326785.03626	 286.00000	   0.67072	   0.86166	   0.04541	   0.86285	  -3.01646
4326787.12526	 286.00000	   0.53067	   0.86455	   0.04882	   0.86593	  -3.23214
4326789.76227	 286.00000	   0.41976	   0.86794	   0.05247	   0.86953	  -3.45958
4326793.09327	 286.00000	   0.33183	   0.87271	   0.05781	   0.87463	  -3.79007
4326797.29828	 286.00000	   0.26261	   0.87894	   0.06586	   0.88140	  -4.28532
4326802.60628	 286.00000	   0.20791	   0.88466	   0.07579	   0.88791	  -4.89673
4326809.31129	 286.00000	   0.16452	   0.89136	   0.08630	   0.89553	  -5.52977
4326817.78730	 286.00000	   0.13007	   0.90130	   0.09884	   0.90670	  -6.25848
4326828.47732	 286.00000	   0.10309	   0.91502	   0.11571	   0.92230	  -7.20726
4326841.99134	 286.00000	   0.08153	   0.92989	   0.13889	   0.94020	  -8.49508
4326859.08936	 286.00000	   0.06443	   0.94456	   0.16640	   0.95911	  -9.99083
4326880.67539	 286.00000	   0.05102	   0.95672	   0.19224	   0.97584	 -11.36126
4326907.91842	 286.00000	   0.04042	   0.97679	   0.21594	   1.00038	 -12.46602
4326942.41447	 286.00000	   0.03192	   1.00541	   0.24441	   1.03469	 -13.66308
4326985.96153	 286.00000	   0.02528	   1.03800	   0.27729	   1.07440	 -14.95667
4327041.02660	 286.00000	   0.01999	   1.07491	   0.31114	   1.11904	 -16.14332
4341003.37373	 287.00000	20004.45300	   0.37040	  -0.01243	   0.37061	   1.92130
4341003.51673	 287.00000	15829.12600	   0.37861	   0.00198	   0.37862	  -0.29970
4341003.65873	 287.00000	12516.70300	   0.38793	   0.01125	   0.38809	  -1.66054
4341003.80073	 287.00000	9909.44240	   0.39522	   0.01945	   0.39570	  -2.81771
4341003.96473	 287.00000	7835.48000	   0.40211	   0.02615	   0.40296	  -3.72039
4341004.16573	 287.00000	6217.24610	   0.40871	   0.03070	   0.40986	  -4.29509
4341004.40273	 287.00000	4905.29100	   0.41649	   0.03609	   0.41805	  -4.95273
4341004.64073	 287.00000	3881.27370	   0.42342	   0.03883	   0.42520	  -5.23970
4341004.87973	 287.00000	3070.98270	   0.43234	   0.04087	   0.43426	  -5.39972
4341005.11773	 287.00000	2430.77780	   0.43889	   0.04554	   0.44124	  -5.92329
4341005.35573	 287.00000	1923.15370	   0.44650	   0.04695	   0.44897	  -6.00295
4341005.59373	 287.00000	1522.43580	   0.45551	   0.04996	   0.45824	  -6.25941
4341005.83173	 287.00000	1203.84460	   0.46153	   0.05179	   0.46443	  -6.40258
4341006.07073	 287.00000	 952.86591	   0.47051	   0.05442	   0.47364	  -6.59766
4341006.30874	 287.00000	 754.27557	   0.47815	   0.05653	   0.48148	  -6.74234
4341006.54574	 287.00000	 596.71857	   0.48560	   0.05815	   0.48907	  -6.82894
4341006.78374	 287.00000	 471.96338	   0.49373	   0.06090	   0.49748	  -7.03167
4341007.02274	 287.00000	 373.20856	   0.50364	   0.06601	   0.50794	  -7.46704
4341007.26074	 287.00000	 295.47278	   0.51110	   0.06789	   0.51559	  -7.56625
4341007.49974	 287.00000	 233.87738	   0.52059	   0.07465	   0.52592	  -8.15979
4341007.73774	 287.00000	 185.05922	   0.53105	   0.07737	   0.53666	  -8.28966
4341007.97374	 287.00000	 146.35823	   0.54144	   0.08359	   0.54786	  -8.77629
4341008.20974	 287.00000	 115.77804	   0.55404	   0.08869	   0.56109	  -9.09511
4341008.44474	 287.00000	  91.67210	   0.56496	   0.09690	   0.57321	  -9.73235
4341008.68974	 287.00000	  72.51701	   0.57858	   0.10477	   0.58799	 -10.26425
4341008.91874	 287.00000	  57.36816	   0.59463	   0.11334	   0.60533	 -10.79147
4341009.15574	 287.00000	  45.36290	   0.61604	   0.12330	   0.62826	 -11.31809
4341009.38774	 287.00000	  35.93134	   0.63734	   0.13129	   0.65073	 -11.63984
4341009.63874	 287.00000	  28.40909	   0.66270	   0.13784	   0.67689	 -11.74981
4341009.85274	 287.00000	  22.48202	   0.69210	   0.13894	   0.70591	 -11.35147
4341010.11774	 287.00000	  17.79613	   0.72075	   0.13695	   0.73365	 -10.75856
4341010.36974	 287.00000	  14.06813	   0.74658	   0.13119	   0.75801	  -9.96663
4341010.58574	 287.00000	  11.14480	   0.76912	   0.12028	   0.77846	  -8.88797
4341010.85374	 287.00000	   8.81772	   0.78916	   0.10801	   0.79652	  -7.79369
4341011.03174	 287.00000	   6.97545	   0.80543	   0.09620	   0.81116	  -6.81099
4341011.24974	 287.00000	   5.51730	   0.81634	   0.08373	   0.82062	  -5.85604
4341011.51874	 287.00000	   4.36941	   0.82689	   0.07270	   0.83008	  -5.02429
4341011.85374	 287.00000	   3.45686	   0.83436	   0.06470	   0.83687	  -4.43400
4341012.27274	 287.00000	   2.73547	   0.84006	   0.05599	   0.84193	  -3.81292
4341012.79774	 287.00000	   2.16054	   0.84464	   0.05068	   0.84616	  -3.43357
4341013.45674	 287.00000	   1.70952	   0.84877	   0.04700	   0.85007	  -3.16928
4341014.28575	 287.00000	   1.35352	   0.85172	   0.04395	   0.85285	  -2.95403
4341015.32875	 287.00000	   1.07079	   0.85555	   0.04332	   0.85664	  -2.89838
4341016.64275	 287.00000	   0.84734	   0.85933	   0.04371	   0.86044	  -2.91169
4341018.29775	 287.00000	   0.67072	   0.86195	   0.04562	   0.86315	  -3.02972
4341020.38675	 287.00000	   0.53067	   0.86504	   0.04831	   0.86639	  -3.19677
4341023.02376	 287.00000	   0.41976	   0.86881	   0.05240	   0.87039	  -3.45114
4341026.35476	 287.00000	   0.33183	   0.87367	   0.05792	   0.87559	  -3.79262
4341030.56077	 287.00000	   0.26261	   0.87917	   0.06629	   0.88167	  -4.31168
4341035.86877	 287.00000	   0.20791	   0.88534	   0.07583	   0.88859	  -4.89561
4341042.57378	 287.00000	   0.16452	   0.89209	   0.08611	   0.89623	  -5.51335
4341051.04979	 287.00000	   0.13007	   0.90288	   0.09894	   0.90828	  -6.25376
4341061.73981	 287.00000	   0.10309	   0.91585	   0.11732	   0.92334	  -7.29965
4341075.25383	 287.00000	   0.08153	   0.92924	   0.14158	   0.93997	  -8.66274
4341092.35185	 287.00000	   0.06443	   0.94238	   0.16702	   0.95707	 -10.05006
4341113.93888	 287.00000	   0.05102	   0.95529	   0.18983	   0.97397	 -11.23902
4341141.18091	 287.00000	   0.04042	   0.97820	   0.21390	   1.00132	 -12.33438
4341175.67696	 287.00000	   0.03192	   1.00774	   0.24410	   1.03688	 -13.61619
4341219.22401	 287.00000	   0.02528	   1.03879	   0.27653	   1.07496	 -14.90656
