3340632.44675	 223.00000	1522.43580	   0.59683	   0.06412	   0.60026	  -6.13199
3340632.68475	 223.00000	1203.84460	   0.60662	   0.06811	   0.61043	  -6.40596
3340632.92375	 223.00000	 952.86591	   0.61756	   0.07138	   0.62167	  -6.59283
3340633.16175	 223.00000	 754.27557	   0.62789	   0.07598	   0.63247	  -6.89981
3340633.39875	 223.00000	 596.71857	   0.63862	   0.07926	   0.64352	  -7.07484
3340633.63675	 223.00000	 471.96338	   0.65017	   0.08410	   0.65559	  -7.37021
3340633.87575	 223.00000	 373.20856	   0.66360	   0.08558	   0.66909	  -7.34872
3340634.11375	 223.00000	 295.47278	   0.67583	   0.09143	   0.68199	  -7.70449
3340634.35275	 223.00000	 233.87738	   0.68875	   0.09614	   0.69543	  -7.94636
3340634.59075	 223.00000	 185.05922	   0.70320	   0.09891	   0.71012	  -8.00632
3340634.82675	 223.00000	 146.35823	   0.71597	   0.10482	   0.72360	  -8.32891
3340635.06275	 223.00000	 115.77804	   0.73020	   0.11173	   0.73870	  -8.69985
3340635.29775	 223.00000	  91.67210	   0.74634	   0.11776	   0.75558	  -8.96651
3340635.54276	 223.00000	  72.51701	   0.76093	   0.12538	   0.77119	  -9.35685
3340635.77176	 223.00000	  57.36816	   0.77902	   0.13500	   0.79064	  -9.83132
3340636.00876	 223.00000	  45.36290	   0.79669	   0.14758	   0.81025	 -10.49448
3340636.24076	 223.00000	  35.93134	   0.81495	   0.15989	   0.83048	 -11.10031
3340636.49076	 223.00000	  28.40909	   0.83900	   0.17530	   0.85712	 -11.80122
3340636.70576	 223.00000	  22.48202	   0.86523	   0.19416	   0.88675	 -12.64752
3340636.97076	 223.00000	  17.79613	   0.89719	   0.20934	   0.92129	 -13.13388
3340637.22276	 223.00000	  14.06813	   0.93647	   0.22556	   0.96325	 -13.54251
3340637.43876	 223.00000	  11.14480	   0.98166	   0.23801	   1.01010	 -13.62885
3340637.70576	 223.00000	   8.81772	   1.03085	   0.24302	   1.05911	 -13.26507
3340637.88476	 223.00000	   6.97545	   1.07730	   0.23838	   1.10336	 -12.47693
3340638.10276	 223.00000	   5.51730	   1.12807	   0.23094	   1.15146	 -11.56974
3340638.37176	 223.00000	   4.36941	   1.16675	   0.21446	   1.18630	 -10.41527
3340638.70676	 223.00000	   3.45686	   1.20685	   0.19328	   1.22223	  -9.09871
3340639.12576	 223.00000	   2.73547	   1.23456	   0.17294	   1.24661	  -7.97403
3340639.65076	 223.00000	   2.16054	   1.25763	   0.15031	   1.26658	  -6.81569
3340640.30976	 223.00000	   1.70952	   1.27485	   0.13090	   1.28156	  -5.86266
3340641.13876	 223.00000	   1.35352	   1.28982	   0.11542	   1.29497	  -5.11346
3340642.18176	 223.00000	   1.07079	   1.29922	   0.10226	   1.30323	  -4.50031
3340643.49476	 223.00000	   0.84734	   1.30697	   0.09222	   1.31022	  -4.03601
3340645.15076	 223.00000	   0.67072	   1.31293	   0.08557	   1.31571	  -3.72913
3340647.23976	 223.00000	   0.53067	   1.31928	   0.08066	   1.32174	  -3.49870
3340649.87676	 223.00000	   0.41976	   1.32456	   0.07944	   1.32694	  -3.43206
3340653.20777	 223.00000	   0.33183	   1.32985	   0.08146	   1.33234	  -3.50548
3340657.41377	 223.00000	   0.26261	   1.33538	   0.08500	   1.33809	  -3.64216
3340662.72177	 223.00000	   0.20791	   1.34367	   0.09225	   1.34683	  -3.92767
3340669.42578	 223.00000	   0.16452	   1.35360	   0.10458	   1.35764	  -4.41798
3340677.90278	 223.00000	   0.13007	   1.36290	   0.12258	   1.36840	  -5.13935
3340688.59279	 223.00000	   0.10309	   1.37064	   0.14210	   1.37799	  -5.91916
3340702.10679	 223.00000	   0.08153	   1.38152	   0.16153	   1.39093	  -6.66879
3340719.20380	 223.00000	   0.06443	   1.39820	   0.18484	   1.41036	  -7.53087
3340740.79082	 223.00000	   0.05102	   1.42292	   0.21156	   1.43856	  -8.45698
3340768.03283	 223.00000	   0.04042	   1.44861	   0.24456	   1.46911	  -9.58237
3340802.52885	 223.00000	   0.03192	   1.48004	   0.27710	   1.50575	 -10.60441
3340846.07588	 223.00000	   0.02528	   1.52383	   0.31016	   1.55508	 -11.50483
3340901.14091	 223.00000	   0.01999	   1.58182	   0.35493	   1.62115	 -12.64663
3354874.93882	 224.00000	20004.45300	   0.50407	  -0.00746	   0.50412	   0.84832
3354875.08182	 224.00000	15829.12600	   0.51308	   0.00715	   0.51313	  -0.79828
3354875.22382	 224.00000	12516.70300	   0.52199	   0.01770	   0.52229	  -1.94226
3354875.36582	 224.00000	9909.44240	   0.52974	   0.02480	   0.53032	  -2.68029
3354875.52982	 224.00000	7835.48000	   0.53863	   0.03306	   0.53964	  -3.51236
3354875.73082	 224.00000	6217.24610	   0.54798	   0.03975	   0.54942	  -4.14902
3354875.96882	 224.00000	4905.29100	   0.55691	   0.04332	   0.55860	  -4.44787
3354876.20782	 224.00000	3881.27370	   0.56516	   0.04886	   0.56727	  -4.94094
3354876.44482	 224.00000	3070.98270	   0.57188	   0.05274	   0.57431	  -5.26900
3354876.68282	 224.00000	2430.77780	   0.58293	   0.05702	   0.58571	  -5.58656
3354876.92082	 224.00000	1923.15370	   0.59181	   0.06284	   0.59514	  -6.06083
3354877.15882	 224.00000	1522.43580	   0.60145	   0.06365	   0.60481	  -6.04148
3354877.39682	 224.00000	1203.84460	   0.61088	   0.06918	   0.61479	  -6.46070
3354877.63482	 224.00000	 952.86591	   0.62132	   0.07210	   0.62549	  -6.61955
3354877.87382	 224.00000	 754.27557	   0.63210	   0.07586	   0.63664	  -6.84356
3354878.11082	 224.00000	 596.71857	   0.64432	   0.07952	   0.64921	  -7.03533
3354878.34882	 224.00000	 471.96338	   0.65479	   0.08245	   0.65996	  -7.17686
3354878.58782	 224.00000	 373.20856	   0.66804	   0.08747	   0.67375	  -7.45958
3354878.82482	 224.00000	 295.47278	   0.68050	   0.08941	   0.68635	  -7.48540
3354879.06482	 224.00000	 233.87738	   0.69333	   0.09557	   0.69989	  -7.84829
3354879.30282	 224.00000	 185.05922	   0.70585	   0.10062	   0.71299	  -8.11268
3354879.53882	 224.00000	 146.35823	   0.72104	   0.10435	   0.72856	  -8.23495
3354879.77482	 224.00000	 115.77804	   0.73454	   0.11093	   0.74287	  -8.58792
3354880.00982	 224.00000	  91.67210	   0.74820	   0.11753	   0.75737	  -8.92739
3354880.25482	 224.00000	  72.51701	   0.76479	   0.12655	   0.77519	  -9.39552
3354880.48382	 224.00000	  57.36816	   0.78188	   0.13359	   0.79321	  -9.69600
3354880.72082	 224.00000	  45.36290	   0.79947	   0.14705	   0.81288	 -10.42185
3354880.95282	 224.00000	  35.93134	   0.81836	   0.16005	   0.83387	 -11.06555
3354881.20282	 224.00000	  28.40909	   0.84224	   0.17637	   0.86051	 -11.82716
3354881.41782	 224.00000	  22.48202	   0.86936	   0.19330	   0.89059	 -12.53547
3354881.68282	 224.00000	  17.79613	   0.90193	   0.21117	   0.92632	 -13.17744
3354881.93482	 224.00000	  14.06813	   0.94123	   0.22637	   0.96806	 -13.52294
3354882.15082	 224.00000	  11.14480	   0.98350	   0.23964	   1.01227	 -13.69379
3354882.41782	 224.00000	   8.81772	   1.03369	   0.24460	   1.06224	 -13.31302
3354882.59682	 224.00000	   6.97545	   1.08325	   0.23794	   1.10907	 -12.38841
3354882.81482	 224.00000	   5.51730	   1.12961	   0.23220	   1.15323	 -11.61557
3354883.08382	 224.00000	   4.36941	   1.17208	   0.21218	   1.19113	 -10.26123
3354883.41882	 224.00000	   3.45686	   1.21034	   0.19425	   1.22583	  -9.11765
3354883.83782	 224.00000	   2.73547	   1.23820	   0.17252	   1.25016	  -7.93198
3354884.36282	 224.00000	   2.16054	   1.26149	   0.15012	   1.27039	  -6.78620
3354885.02182	 224.00000	   1.70952	   1.28073	   0.13094	   1.28741	  -5.83776
3354885.85082	 224.00000	   1.35352	   1.29403	   0.11502	   1.29913	  -5.07920
3354886.89382	 224.00000	   1.07079	   1.30363	   0.10182	   1.30760	  -4.46603
3354888.20682	 224.00000	   0.84734	   1.31122	   0.09142	   1.31441	  -3.98845
3354889.86282	 224.00000	   0.67072	   1.31666	   0.08463	   1.31938	  -3.67768
3354891.95183	 224.00000	   0.53067	   1.32330	   0.08003	   1.32572	  -3.46093
3354894.58883	 224.00000	   0.41976	   1.32895	   0.08033	   1.33137	  -3.45923
3354897.91983	 224.00000	   0.33183	   1.33376	   0.08068	   1.33620	  -3.46161
3354902.12583	 224.00000	   0.26261	   1.34114	   0.08493	   1.34383	  -3.62350
3354907.43384	 224.00000	   0.20791	   1.34992	   0.09355	   1.35316	  -3.96426
3354914.13784	 224.00000	   0.16452	   1.35778	   0.10734	   1.36201	  -4.52021
3354922.61484	 224.00000	   0.13007	   1.36449	   0.12340	   1.37006	  -5.16775
3354933.30485	 224.00000	   0.10309	   1.37256	   0.14062	   1.37975	  -5.84969
3354946.81886	 224.00000	   0.08153	   1.38629	   0.15857	   1.39533	  -6.52534
3354963.91587	 224.00000	   0.06443	   1.40497	   0.18341	   1.41689	  -7.43745
3354985.50288	 224.00000	   0.05102	   1.42780	   0.21275	   1.44356	  -8.47493
3355012.74490	 224.00000	   0.04042	   1.45214	   0.24304	   1.47234	  -9.50141
3355047.24092	 224.00000	   0.03192	   1.48772	   0.27356	   1.51266	 -10.41919
3355090.78794	 224.00000	   0.02528	   1.53724	   0.31183	   1.56855	 -11.46695
3355145.85298	 224.00000	   0.01999	   1.59114	   0.36562	   1.63261	 -12.94123
3369124.16291	 225.00000	20004.45300	   0.51001	  -0.00862	   0.51008	   0.96861
3369124.30591	 225.00000	15829.12600	   0.51886	   0.00493	   0.51888	  -0.54398
3369124.44791	 225.00000	12516.70300	   0.52619	   0.01646	   0.52644	  -1.79189
3369124.58991	 225.00000	9909.44240	   0.53616	   0.02549	   0.53676	  -2.72243
3369124.75391	 225.00000	7835.48000	   0.54425	   0.03355	   0.54528	  -3.52780
3369124.95491	 225.00000	6217.24610	   0.55194	   0.04037	   0.55341	  -4.18355
3369125.19291	 225.00000	4905.29100	   0.56056	   0.04464	   0.56233	  -4.55266
3369125.43091	 225.00000	3881.27370	   0.56967	   0.04948	   0.57181	  -4.96375
3369125.66992	 225.00000	3070.98270	   0.57743	   0.05306	   0.57986	  -5.25056
3369125.90792	 225.00000	2430.77780	   0.58663	   0.05853	   0.58955	  -5.69813
3369126.14592	 225.00000	1923.15370	   0.59568	   0.06020	   0.59871	  -5.77054
3369126.38392	 225.00000	1522.43580	   0.60557	   0.06581	   0.60914	  -6.20268
3369126.62192	 225.00000	1203.84460	   0.61658	   0.06804	   0.62033	  -6.29694
3369126.86092	 225.00000	 952.86591	   0.62712	   0.07163	   0.63120	  -6.51570
3369127.09892	 225.00000	 754.27557	   0.63715	   0.07460	   0.64151	  -6.67781
3369127.33592	 225.00000	 596.71857	   0.64806	   0.07960	   0.65293	  -7.00212
3369127.57392	 225.00000	 471.96338	   0.65944	   0.08298	   0.66464	  -7.17204
3369127.81292	 225.00000	 373.20856	   0.67224	   0.08646	   0.67778	  -7.32895
3369128.04992	 225.00000	 295.47278	   0.68477	   0.09004	   0.69066	  -7.49098
3369128.28992	 225.00000	 233.87738	   0.69739	   0.09504	   0.70383	  -7.76041
3369128.52792	 225.00000	 185.05922	   0.71015	   0.09962	   0.71711	  -7.98564
3369128.76392	 225.00000	 146.35823	   0.72435	   0.10445	   0.73185	  -8.20527
3369128.99992	 225.00000	 115.77804	   0.73946	   0.11069	   0.74770	  -8.51342
3369129.23492	 225.00000	  91.67210	   0.75412	   0.11643	   0.76305	  -8.77656
3369129.47992	 225.00000	  72.51701	   0.76806	   0.12610	   0.77834	  -9.32331
3369129.70892	 225.00000	  57.36816	   0.78620	   0.13670	   0.79800	  -9.86376
3369129.94592	 225.00000	  45.36290	   0.80405	   0.14689	   0.81736	 -10.35330
3369130.17792	 225.00000	  35.93134	   0.82435	   0.15966	   0.83966	 -10.96104
3369130.42792	 225.00000	  28.40909	   0.84739	   0.17702	   0.86568	 -11.79946
3369130.64292	 225.00000	  22.48202	   0.87329	   0.19375	   0.89452	 -12.50906
3369130.90792	 225.00000	  17.79613	   0.90749	   0.21013	   0.93150	 -13.03727
3369131.15992	 225.00000	  14.06813	   0.94620	   0.22648	   0.97292	 -13.46085
3369131.37592	 225.00000	  11.14480	   0.98907	   0.23661	   1.01698	 -13.45359
3369131.64292	 225.00000	   8.81772	   1.03830	   0.24255	   1.06625	 -13.14887
3369131.82192	 225.00000	   6.97545	   1.08469	   0.23723	   1.11033	 -12.33692
3369132.03992	 225.00000	   5.51730	   1.13184	   0.23038	   1.15505	 -11.50493
3369132.30892	 225.00000	   4.36941	   1.17683	   0.21362	   1.19606	 -10.28835
3369132.64392	 225.00000	   3.45686	   1.21308	   0.19506	   1.22866	  -9.13467
3369133.06292	 225.00000	   2.73547	   1.24194	   0.17232	   1.25384	  -7.89948
3369133.58792	 225.00000	   2.16054	   1.26583	   0.14912	   1.27459	  -6.71879
3369134.24692	 225.00000	   1.70952	   1.28409	   0.13093	   1.29074	  -5.82208
3369135.07592	 225.00000	   1.35352	   1.29755	   0.11504	   1.30264	  -5.06676
3369136.11892	 225.00000	   1.07079	   1.30601	   0.10274	   1.31004	  -4.49816
3369137.43192	 225.00000	   0.84734	   1.31396	   0.09087	   1.31710	  -3.95631
3369139.08792	 225.00000	   0.67072	   1.32035	   0.08424	   1.32303	  -3.65039
3369141.17692	 225.00000	   0.53067	   1.32647	   0.08084	   1.32893	  -3.48742
3369143.81393	 225.00000	   0.41976	   1.33173	   0.07927	   1.33409	  -3.40661
3369147.14493	 225.00000	   0.33183	   1.33688	   0.08081	   1.33932	  -3.45931
3369151.35093	 225.00000	   0.26261	   1.34404	   0.08488	   1.34671	  -3.61359
3369156.65893	 225.00000	   0.20791	   1.35289	   0.09399	   1.35616	  -3.97428
3369163.36294	 225.00000	   0.16452	   1.36031	   0.10747	   1.36455	  -4.51716
3369171.83994	 225.00000	   0.13007	   1.36703	   0.12366	   1.37261	  -5.16888
3369182.52995	 225.00000	   0.10309	   1.37489	   0.14011	   1.38201	  -5.81876
3369196.04396	 225.00000	   0.08153	   1.38996	   0.15833	   1.39895	  -6.49839
3369213.14097	 225.00000	   0.06443	   1.40869	   0.18312	   1.42055	  -7.40660
3369234.72798	 225.00000	   0.05102	   1.43074	   0.21308	   1.44652	  -8.47077
3369261.97000	 225.00000	   0.04042	   1.45530	   0.24224	   1.47532	  -9.45039
3369296.46602	 225.00000	   0.03192	   1.49234	   0.27256	   1.51702	 -10.35033
3369340.01304	 225.00000	   0.02528	   1.54242	   0.31297	   1.57385	 -11.47021
3369395.07808	 225.00000	   0.01999	   1.59460	   0.36782	   1.63648	 -12.98901
3383366.91556	 226.00000	20004.45300	   0.50882	  -0.00881	   0.50889	   0.99215
3383367.05856	 226.00000	15829.12600	   0.51658	   0.00605	   0.51662	  -0.67146
3383367.20056	 226.00000	12516.70300	   0.52490	   0.01716	   0.52518	  -1.87291
3383367.34256	 226.00000	9909.44240	   0.53525	   0.02561	   0.53586	  -2.73947
3383367.50656	 226.00000	7835.48000	   0.54363	   0.03337	   0.54466	  -3.51297
3383367.70756	 226.00000	6217.24610	   0.55113	   0.03874	   0.55249	  -4.02106
3383367.94556	 226.00000	4905.29100	   0.55885	   0.04523	   0.56068	  -4.62745
3383368.18456	 226.00000	3881.27370	   0.56828	   0.04915	   0.57040	  -4.94345
3383368.42256	 226.00000	3070.98270	   0.57739	   0.05397	   0.57991	  -5.33988
3383368.66056	 226.00000	2430.77780	   0.58640	   0.05718	   0.58918	  -5.56980
3383368.89856	 226.00000	1923.15370	   0.59596	   0.06156	   0.59913	  -5.89794
3383369.13656	 226.00000	1522.43580	   0.60585	   0.06509	   0.60933	  -6.13179
3383369.37456	 226.00000	1203.84460	   0.61562	   0.06716	   0.61927	  -6.22568
3383369.61356	 226.00000	 952.86591	   0.62628	   0.07227	   0.63044	  -6.58215
3383369.85156	 226.00000	 754.27557	   0.63672	   0.07646	   0.64129	  -6.84747
3383370.08856	 226.00000	 596.71857	   0.64844	   0.07926	   0.65327	  -6.96862
3383370.32656	 226.00000	 471.96338	   0.66067	   0.08383	   0.66597	  -7.23174
3383370.56556	 226.00000	 373.20856	   0.67317	   0.08729	   0.67881	  -7.38813
3383370.80256	 226.00000	 295.47278	   0.68524	   0.09067	   0.69121	  -7.53752
3383371.04256	 226.00000	 233.87738	   0.69966	   0.09594	   0.70621	  -7.80822
3383371.28056	 226.00000	 185.05922	   0.71187	   0.10074	   0.71896	  -8.05492
3383371.51656	 226.00000	 146.35823	   0.72548	   0.10739	   0.73339	  -8.41997
3383371.75256	 226.00000	 115.77804	   0.74032	   0.11171	   0.74870	  -8.58099
3383371.98757	 226.00000	  91.67210	   0.75460	   0.11860	   0.76387	  -8.93166
3383372.23257	 226.00000	  72.51701	   0.77038	   0.12717	   0.78080	  -9.37342
3383372.46157	 226.00000	  57.36816	   0.78757	   0.13661	   0.79933	  -9.84063
3383372.69857	 226.00000	  45.36290	   0.80509	   0.14643	   0.81830	 -10.30832
3383372.93057	 226.00000	  35.93134	   0.82395	   0.16108	   0.83955	 -11.06195
3383373.18157	 226.00000	  28.40909	   0.84798	   0.17667	   0.86619	 -11.76868
3383373.39557	 226.00000	  22.48202	   0.87499	   0.19325	   0.89608	 -12.45453
3383373.66057	 226.00000	  17.79613	   0.90779	   0.21160	   0.93212	 -13.12110
3383373.91257	 226.00000	  14.06813	   0.94697	   0.22721	   0.97385	 -13.49240
3383374.12857	 226.00000	  11.14480	   0.99002	   0.23773	   1.01816	 -13.50262
3383374.39657	 226.00000	   8.81772	   1.03922	   0.24313	   1.06728	 -13.16764
3383374.57457	 226.00000	   6.97545	   1.09166	   0.24235	   1.11823	 -12.51668
3383374.79257	 226.00000	   5.51730	   1.13564	   0.23004	   1.15870	 -11.45110
3383375.06157	 226.00000	   4.36941	   1.17935	   0.21837	   1.19939	 -10.49016
3383375.39657	 226.00000	   3.45686	   1.21494	   0.19570	   1.23060	  -9.15056
3383375.81557	 226.00000	   2.73547	   1.24675	   0.17271	   1.25865	  -7.88701
3383376.34057	 226.00000	   2.16054	   1.27016	   0.15298	   1.27934	  -6.86770
3383376.99957	 226.00000	   1.70952	   1.28738	   0.13412	   1.29435	  -5.94768
3383377.82857	 226.00000	   1.35352	   1.30021	   0.11664	   1.30543	  -5.12617
3383378.87157	 226.00000	   1.07079	   1.31058	   0.10297	   1.31462	  -4.49232
3383380.18557	 226.00000	   0.84734	   1.31895	   0.09224	   1.32217	  -4.00026
3383381.84057	 226.00000	   0.67072	   1.32599	   0.08561	   1.32875	  -3.69408
3383383.92957	 226.00000	   0.53067	   1.33138	   0.08051	   1.33381	  -3.46073
3383386.56657	 226.00000	   0.41976	   1.33795	   0.07852	   1.34025	  -3.35866
3383389.89758	 226.00000	   0.33183	   1.34463	   0.08123	   1.34708	  -3.45701
3383394.10358	 226.00000	   0.26261	   1.35123	   0.08832	   1.35412	  -3.73955
3383399.41158	 226.00000	   0.20791	   1.35585	   0.09747	   1.35934	  -4.11181
3383406.11659	 226.00000	   0.16452	   1.36163	   0.10669	   1.36580	  -4.48015
3383414.59259	 226.00000	   0.13007	   1.37104	   0.11893	   1.37619	  -4.95767
3383425.28260	 226.00000	   0.10309	   1.38331	   0.13623	   1.39001	  -5.62421
3383438.79660	 226.00000	   0.08153	   1.39760	   0.15852	   1.40656	  -6.47105
3383455.89462	 226.00000	   0.06443	   1.41454	   0.18449	   1.42652	  -7.43084
3383477.48063	 226.00000	   0.05102	   1.43687	   0.20739	   1.45176	  -8.21302
3383504.72364	 226.00000	   0.04042	   1.47165	   0.23995	   1.49108	  -9.26051
3383539.21866	 226.00000	   0.03192	   1.51137	   0.28528	   1.53805	 -10.68908
3383582.76569	 226.00000	   0.02528	   1.54546	   0.33531	   1.58142	 -12.24128
3383637.83072	 226.00000	   0.01999	   1.57945	   0.38012	   1.62455	 -13.53171
3397566.71488	 227.00000	20004.45300	   0.50430	  -0.00829	   0.50436	   0.94136
3397566.85788	 227.00000	15829.12600	   0.51354	   0.00534	   0.51357	  -0.59572
3397566.99988	 227.00000	12516.70300	   0.52237	   0.01796	   0.52268	  -1.96874
3397567.14188	 227.00000	9909.44240	   0.52955	   0.02750	   0.53026	  -2.97232
3397567.30588	 227.00000	7835.48000	   0.53986	   0.03400	   0.54093	  -3.60365
3397567.50688	 227.00000	6217.24610	   0.54848	   0.03839	   0.54982	  -4.00416
3397567.74488	 227.00000	4905.29100	   0.55665	   0.04470	   0.55844	  -4.59138
3397567.98388	 227.00000	3881.27370	   0.56475	   0.04876	   0.56685	  -4.93425
3397568.22188	 227.00000	3070.98270	   0.57464	   0.05330	   0.57711	  -5.29944
3397568.45988	 227.00000	2430.77780	   0.58369	   0.05768	   0.58653	  -5.64396
3397568.69788	 227.00000	1923.15370	   0.59233	   0.06209	   0.59557	  -5.98444
3397568.93588	 227.00000	1522.43580	   0.60283	   0.06458	   0.60628	  -6.11431
3397569.17388	 227.00000	1203.84460	   0.61245	   0.06802	   0.61621	  -6.33738
3397569.41288	 227.00000	 952.86591	   0.62322	   0.07074	   0.62722	  -6.47600
3397569.65088	 227.00000	 754.27557	   0.63517	   0.07541	   0.63963	  -6.77079
3397569.88788	 227.00000	 596.71857	   0.64386	   0.08103	   0.64894	  -7.17288
