4278058.55660	 297.00000	   0.03192	   1.73443	   0.53700	   1.81565	 -17.20303
4278102.10366	 297.00000	   0.02528	   1.50913	   0.80993	   1.71274	 -28.22198
4278157.16973	 297.00000	   0.01999	   1.16352	   0.88698	   1.46305	 -37.31925
4291477.65624	 298.00000	20004.45300	   0.31742	  -0.00343	   0.31744	   0.61935
4291477.79924	 298.00000	15829.12600	   0.32733	   0.01049	   0.32749	  -1.83527
4291477.94124	 298.00000	12516.70300	   0.33898	   0.02178	   0.33968	  -3.67679
4291478.08324	 298.00000	9909.44240	   0.34936	   0.03036	   0.35068	  -4.96725
4291478.24724	 298.00000	7835.48000	   0.35940	   0.03607	   0.36120	  -5.73046
4291478.44824	 298.00000	6217.24610	   0.36655	   0.04132	   0.36887	  -6.43119
4291478.68624	 298.00000	4905.29100	   0.37601	   0.04677	   0.37891	  -7.09000
4291478.92424	 298.00000	3881.27370	   0.38373	   0.05101	   0.38711	  -7.57214
4291479.16324	 298.00000	3070.98270	   0.39253	   0.05430	   0.39627	  -7.87526
4291479.40124	 298.00000	2430.77780	   0.40141	   0.05506	   0.40517	  -7.81057
4291479.63924	 298.00000	1923.15370	   0.40889	   0.06034	   0.41332	  -8.39506
4291479.87724	 298.00000	1522.43580	   0.41962	   0.06350	   0.42440	  -8.60529
4291480.11524	 298.00000	1203.84460	   0.42818	   0.06558	   0.43318	  -8.70712
4291480.35424	 298.00000	 952.86591	   0.43803	   0.06954	   0.44351	  -9.02079
4291480.59224	 298.00000	 754.27557	   0.44965	   0.07211	   0.45540	  -9.11074
4291480.82924	 298.00000	 596.71857	   0.45934	   0.07747	   0.46583	  -9.57346
4291481.06724	 298.00000	 471.96338	   0.47204	   0.07907	   0.47862	  -9.50894
4291481.30624	 298.00000	 373.20856	   0.48259	   0.08476	   0.48997	  -9.96195
4291481.54324	 298.00000	 295.47278	   0.49658	   0.08888	   0.50448	 -10.14786
4291481.78324	 298.00000	 233.87738	   0.50882	   0.09390	   0.51741	 -10.45614
4291482.02124	 298.00000	 185.05922	   0.52233	   0.09800	   0.53144	 -10.62684
4291482.25724	 298.00000	 146.35823	   0.53548	   0.10232	   0.54517	 -10.81805
4291482.49324	 298.00000	 115.77804	   0.54891	   0.10941	   0.55970	 -11.27248
4291482.72824	 298.00000	  91.67210	   0.56341	   0.11682	   0.57540	 -11.71390
4291482.97324	 298.00000	  72.51701	   0.58033	   0.12357	   0.59334	 -12.02032
4291483.20224	 298.00000	  57.36816	   0.59729	   0.13119	   0.61153	 -12.38785
4291483.43924	 298.00000	  45.36290	   0.61458	   0.14275	   0.63094	 -13.07658
4291483.67124	 298.00000	  35.93134	   0.62830	   0.15923	   0.64817	 -14.22100
4291483.92225	 298.00000	  28.40909	   0.64917	   0.16860	   0.67071	 -14.55857
4291484.13625	 298.00000	  22.48202	   0.67127	   0.19088	   0.69788	 -15.87347
4291484.40125	 298.00000	  17.79613	   0.69667	   0.21616	   0.72944	 -17.23807
4291484.65325	 298.00000	  14.06813	   0.74407	   0.23593	   0.78058	 -17.59287
4291484.86925	 298.00000	  11.14480	   0.77501	   0.25529	   0.81598	 -18.23221
4291485.13625	 298.00000	   8.81772	   0.83878	   0.26526	   0.87972	 -17.54961
4291485.31525	 298.00000	   6.97545	   0.89903	   0.29294	   0.94555	 -18.04768
4291485.53325	 298.00000	   5.51730	   0.93118	   0.28713	   0.97444	 -17.13726
4291485.80225	 298.00000	   4.36941	   0.98441	   0.26371	   1.01912	 -14.99690
4291486.13725	 298.00000	   3.45686	   1.05503	   0.22785	   1.07935	 -12.18665
4291486.55625	 298.00000	   2.73547	   1.12835	   0.21820	   1.14925	 -10.94463
4291487.08125	 298.00000	   2.16054	   1.16826	   0.22369	   1.18948	 -10.83945
4291487.74025	 298.00000	   1.70952	   1.17097	   0.22563	   1.19251	 -10.90639
4291488.56925	 298.00000	   1.35352	   1.14896	   0.20181	   1.16655	  -9.96212
4291489.61225	 298.00000	   1.07079	   1.12890	   0.14880	   1.13867	  -7.50867
4291490.92625	 298.00000	   0.84734	   1.13442	   0.07693	   1.13703	  -3.87942
4291492.58126	 298.00000	   0.67072	   1.17279	   0.01693	   1.17291	  -0.82707
4291494.67026	 298.00000	   0.53067	   1.24774	  -0.01305	   1.24780	   0.59934
4291497.30726	 298.00000	   0.41976	   1.32917	   0.01904	   1.32931	  -0.82053
4291500.63827	 298.00000	   0.33183	   1.37234	   0.11032	   1.37677	  -4.59608
4291504.84427	 298.00000	   0.26261	   1.34336	   0.22172	   1.36153	  -9.37200
4291510.15228	 298.00000	   0.20791	   1.24102	   0.30087	   1.27697	 -13.62762
4291516.85729	 298.00000	   0.16452	   1.09706	   0.29935	   1.13717	 -15.26260
4291525.33330	 298.00000	   0.13007	   0.97517	   0.20288	   0.99605	 -11.75228
4291536.02331	 298.00000	   0.10309	   0.94164	   0.04096	   0.94253	  -2.49091
4291549.53733	 298.00000	   0.08153	   1.03298	  -0.12272	   1.04024	   6.77487
4291566.63535	 298.00000	   0.06443	   1.21276	  -0.20563	   1.23007	   9.62316
4291588.22138	 298.00000	   0.05102	   1.48694	  -0.15433	   1.49493	   5.92541
4291615.46442	 298.00000	   0.04042	   1.72168	   0.08631	   1.72384	  -2.86987
4291649.96046	 298.00000	   0.03192	   1.77967	   0.44604	   1.83472	 -14.07009
4291693.50752	 298.00000	   0.02528	   1.60650	   0.76695	   1.78019	 -25.51986
4291748.57359	 298.00000	   0.01999	   1.27721	   0.91474	   1.57099	 -35.61026
4305330.35447	 299.00000	20004.45300	   0.32126	  -0.00413	   0.32129	   0.73707
4305330.49747	 299.00000	15829.12600	   0.33336	   0.01004	   0.33351	  -1.72512
4305330.63947	 299.00000	12516.70300	   0.34148	   0.02109	   0.34213	  -3.53345
4305330.78147	 299.00000	9909.44240	   0.35071	   0.03014	   0.35201	  -4.91139
4305330.94547	 299.00000	7835.48000	   0.35957	   0.03612	   0.36138	  -5.73700
4305331.14647	 299.00000	6217.24610	   0.36828	   0.03959	   0.37040	  -6.13559
4305331.38447	 299.00000	4905.29100	   0.37689	   0.04693	   0.37980	  -7.09840
4305331.62347	 299.00000	3881.27370	   0.38558	   0.04917	   0.38870	  -7.26788
4305331.86147	 299.00000	3070.98270	   0.39525	   0.05381	   0.39890	  -7.75226
4305332.09947	 299.00000	2430.77780	   0.40317	   0.05654	   0.40712	  -7.98350
4305332.33747	 299.00000	1923.15370	   0.41318	   0.05937	   0.41742	  -8.17671
4305332.57547	 299.00000	1522.43580	   0.42194	   0.06241	   0.42653	  -8.41416
4305332.81347	 299.00000	1203.84460	   0.43216	   0.06613	   0.43719	  -8.69975
4305333.05247	 299.00000	 952.86591	   0.44124	   0.06903	   0.44661	  -8.89161
4305333.29047	 299.00000	 754.27557	   0.45149	   0.07257	   0.45729	  -9.13181
4305333.52747	 299.00000	 596.71857	   0.46384	   0.07576	   0.46998	  -9.27582
4305333.76547	 299.00000	 471.96338	   0.47400	   0.07999	   0.48070	  -9.57816
4305334.00447	 299.00000	 373.20856	   0.48554	   0.08495	   0.49291	  -9.92404
4305334.24147	 299.00000	 295.47278	   0.49822	   0.08860	   0.50603	 -10.08390
4305334.48147	 299.00000	 233.87738	   0.51040	   0.09384	   0.51895	 -10.41820
4305334.71947	 299.00000	 185.05922	   0.52428	   0.09671	   0.53313	 -10.45140
4305334.95547	 299.00000	 146.35823	   0.53687	   0.10347	   0.54675	 -10.90845
4305335.19147	 299.00000	 115.77804	   0.54971	   0.11044	   0.56069	 -11.35987
4305335.42648	 299.00000	  91.67210	   0.56508	   0.11718	   0.57710	 -11.71565
4305335.67148	 299.00000	  72.51701	   0.57890	   0.12396	   0.59202	 -12.08665
4305335.90048	 299.00000	  57.36816	   0.59759	   0.13127	   0.61183	 -12.38900
4305336.13748	 299.00000	  45.36290	   0.61563	   0.14112	   0.63160	 -12.91088
4305336.36948	 299.00000	  35.93134	   0.63062	   0.15962	   0.65051	 -14.20424
4305336.61948	 299.00000	  28.40909	   0.64829	   0.17127	   0.67054	 -14.79850
4305336.83448	 299.00000	  22.48202	   0.67302	   0.19150	   0.69973	 -15.88353
4305337.09948	 299.00000	  17.79613	   0.70190	   0.21950	   0.73542	 -17.36531
4305337.35148	 299.00000	  14.06813	   0.74923	   0.23468	   0.78512	 -17.39242
4305337.56748	 299.00000	  11.14480	   0.77724	   0.25986	   0.81953	 -18.48664
4305337.83448	 299.00000	   8.81772	   0.83978	   0.26444	   0.88043	 -17.47866
4305338.01348	 299.00000	   6.97545	   0.90824	   0.29092	   0.95369	 -17.76062
4305338.23148	 299.00000	   5.51730	   0.93861	   0.29695	   0.98446	 -17.55585
4305338.50048	 299.00000	   4.36941	   0.98685	   0.27387	   1.02414	 -15.51020
4305338.83548	 299.00000	   3.45686	   1.04995	   0.23212	   1.07530	 -12.46641
4305339.25448	 299.00000	   2.73547	   1.12762	   0.20866	   1.14676	 -10.48374
4305339.77948	 299.00000	   2.16054	   1.18180	   0.21323	   1.20089	 -10.22770
4305340.43848	 299.00000	   1.70952	   1.19597	   0.22360	   1.21670	 -10.58993
4305341.26748	 299.00000	   1.35352	   1.17466	   0.21767	   1.19466	 -10.49794
4305342.31048	 299.00000	   1.07079	   1.13931	   0.17751	   1.15306	  -8.85594
4305343.62449	 299.00000	   0.84734	   1.12197	   0.10770	   1.12713	  -5.48338
4305345.27949	 299.00000	   0.67072	   1.14053	   0.03640	   1.14111	  -1.82799
4305347.36849	 299.00000	   0.53067	   1.20794	  -0.02305	   1.20816	   1.09331
4305350.00549	 299.00000	   0.41976	   1.30311	  -0.02292	   1.30331	   1.00763
4305353.33650	 299.00000	   0.33183	   1.38219	   0.04768	   1.38302	  -1.97577
4305357.54250	 299.00000	   0.26261	   1.39886	   0.16595	   1.40867	  -6.76557
4305362.85051	 299.00000	   0.20791	   1.32690	   0.28338	   1.35682	 -12.05550
4305369.55552	 299.00000	   0.16452	   1.18525	   0.33985	   1.23301	 -15.99928
4305378.03153	 299.00000	   0.13007	   1.02728	   0.29692	   1.06933	 -16.12128
4305388.72154	 299.00000	   0.10309	   0.92847	   0.15795	   0.94181	  -9.65490
4305402.23556	 299.00000	   0.08153	   0.94579	  -0.02785	   0.94620	   1.68664
4305419.33359	 299.00000	   0.06443	   1.06671	  -0.16377	   1.07921	   8.72827
4305440.91961	 299.00000	   0.05102	   1.32973	  -0.21550	   1.34708	   9.20526
4305468.16265	 299.00000	   0.04042	   1.61936	  -0.08183	   1.62143	   2.89266
4305502.65869	 299.00000	   0.03192	   1.80220	   0.22890	   1.81668	  -7.23855
4305546.20575	 299.00000	   0.02528	   1.76126	   0.59341	   1.85854	 -18.61979
4305601.27182	 299.00000	   0.01999	   1.52387	   0.88386	   1.76165	 -30.11410
4319198.93917	 300.00000	20004.45300	   0.32043	  -0.00419	   0.32046	   0.74955
4319199.08217	 300.00000	15829.12600	   0.33141	   0.01117	   0.33160	  -1.93101
4319199.22417	 300.00000	12516.70300	   0.34212	   0.02146	   0.34279	  -3.59008
4319199.36617	 300.00000	9909.44240	   0.35164	   0.02975	   0.35290	  -4.83660
4319199.53017	 300.00000	7835.48000	   0.36049	   0.03780	   0.36247	  -5.98661
4319199.73117	 300.00000	6217.24610	   0.36955	   0.04158	   0.37188	  -6.41939
4319199.96917	 300.00000	4905.29100	   0.37921	   0.04699	   0.38211	  -7.06314
4319200.20817	 300.00000	3881.27370	   0.38796	   0.04937	   0.39109	  -7.25227
4319200.44617	 300.00000	3070.98270	   0.39546	   0.05240	   0.39892	  -7.54759
4319200.68417	 300.00000	2430.77780	   0.40565	   0.05709	   0.40965	  -8.01053
4319200.92217	 300.00000	1923.15370	   0.41350	   0.05916	   0.41771	  -8.14180
4319201.16017	 300.00000	1522.43580	   0.42215	   0.06191	   0.42666	  -8.34335
4319201.39817	 300.00000	1203.84460	   0.43164	   0.06611	   0.43668	  -8.70783
4319201.63717	 300.00000	 952.86591	   0.44270	   0.06975	   0.44817	  -8.95424
4319201.87517	 300.00000	 754.27557	   0.45150	   0.07296	   0.45735	  -9.17925
4319202.11217	 300.00000	 596.71857	   0.46130	   0.07738	   0.46774	  -9.52184
4319202.35017	 300.00000	 471.96338	   0.47458	   0.08006	   0.48129	  -9.57490
4319202.58917	 300.00000	 373.20856	   0.48528	   0.08509	   0.49268	  -9.94561
4319202.82717	 300.00000	 295.47278	   0.49911	   0.08969	   0.50711	 -10.18694
4319203.06617	 300.00000	 233.87738	   0.51325	   0.09329	   0.52166	 -10.30156
4319203.30417	 300.00000	 185.05922	   0.52764	   0.09989	   0.53702	 -10.72039
4319203.54017	 300.00000	 146.35823	   0.53849	   0.10465	   0.54857	 -10.99813
4319203.77617	 300.00000	 115.77804	   0.55474	   0.11029	   0.56560	 -11.24457
4319204.01117	 300.00000	  91.67210	   0.56946	   0.11834	   0.58162	 -11.73922
4319204.25617	 300.00000	  72.51701	   0.58340	   0.12620	   0.59690	 -12.20589
4319204.48517	 300.00000	  57.36816	   0.60152	   0.13179	   0.61579	 -12.35770
4319204.72217	 300.00000	  45.36290	   0.61627	   0.14040	   0.63206	 -12.83408
4319204.95417	 300.00000	  35.93134	   0.63499	   0.16023	   0.65490	 -14.16188
4319205.20517	 300.00000	  28.40909	   0.65111	   0.17276	   0.67364	 -14.86018
4319205.41917	 300.00000	  22.48202	   0.67308	   0.19523	   0.70082	 -16.17467
4319205.68417	 300.00000	  17.79613	   0.70675	   0.22014	   0.74024	 -17.30095
4319205.93617	 300.00000	  14.06813	   0.74591	   0.22934	   0.78037	 -17.09058
4319206.15217	 300.00000	  11.14480	   0.77978	   0.26587	   0.82386	 -18.82707
4319206.42018	 300.00000	   8.81772	   0.83087	   0.26494	   0.87209	 -17.68570
4319206.59818	 300.00000	   6.97545	   0.90648	   0.27641	   0.94768	 -16.95774
4319206.81618	 300.00000	   5.51730	   0.94865	   0.30322	   0.99594	 -17.72564
4319207.08518	 300.00000	   4.36941	   0.98722	   0.28439	   1.02737	 -16.07037
4319207.42018	 300.00000	   3.45686	   1.03514	   0.24678	   1.06416	 -13.40934
4319207.83918	 300.00000	   2.73547	   1.10282	   0.20420	   1.12157	 -10.49001
4319208.36418	 300.00000	   2.16054	   1.17487	   0.18774	   1.18977	  -9.07898
4319209.02318	 300.00000	   1.70952	   1.21580	   0.19742	   1.23172	  -9.22306
4319209.85218	 300.00000	   1.35352	   1.21655	   0.21244	   1.23496	  -9.90557
4319210.89518	 300.00000	   1.07079	   1.18331	   0.20701	   1.20128	  -9.92315
4319212.20918	 300.00000	   0.84734	   1.14137	   0.16589	   1.15336	  -8.26964
4319213.86418	 300.00000	   0.67072	   1.12013	   0.10174	   1.12474	  -5.18967
4319215.95319	 300.00000	   0.53067	   1.14259	   0.01550	   1.14270	  -0.77727
4319218.59019	 300.00000	   0.41976	   1.21985	  -0.04428	   1.22065	   2.07910
4319221.92120	 300.00000	   0.33183	   1.32417	  -0.04055	   1.32479	   1.75412
4319226.12720	 300.00000	   0.26261	   1.41050	   0.04009	   1.41107	  -1.62806
4319231.43521	 300.00000	   0.20791	   1.42856	   0.17471	   1.43920	  -6.97267
4319238.14022	 300.00000	   0.16452	   1.35184	   0.31217	   1.38741	 -13.00286
4319246.61623	 300.00000	   0.13007	   1.19805	   0.38596	   1.25868	 -17.85682
4319257.30624	 300.00000	   0.10309	   1.02195	   0.34841	   1.07971	 -18.82558
4319270.82026	 300.00000	   0.08153	   0.90072	   0.20007	   0.92268	 -12.52312
4319287.91828	 300.00000	   0.06443	   0.90101	   0.02283	   0.90130	  -1.45137
4319309.50431	 300.00000	   0.05102	   1.05877	  -0.16190	   1.07108	   8.69415
4319336.74735	 300.00000	   0.04042	   1.34555	  -0.22209	   1.36375	   9.37249
4319371.24339	 300.00000	   0.03192	   1.65487	  -0.07784	   1.65670	   2.69295
4319414.79045	 300.00000	   0.02528	   1.83979	   0.24049	   1.85544	  -7.44718
4319469.85552	 300.00000	   0.01999	   1.84489	   0.64030	   1.95284	 -19.14016
4333072.76113	 301.00000	20004.45300	   0.32185	  -0.00425	   0.32188	   0.75715
4333072.90413	 301.00000	15829.12600	   0.33219	   0.00939	   0.33233	  -1.61976
4333073.04613	 301.00000	12516.70300	   0.33965	   0.02168	   0.34034	  -3.65263
4333073.18813	 301.00000	9909.44240	   0.35102	   0.02952	   0.35226	  -4.80715
4333073.35213	 301.00000	7835.48000	   0.35906	   0.03615	   0.36087	  -5.74862
4333073.55313	 301.00000	6217.24610	   0.36829	   0.04250	   0.37074	  -6.58296
4333073.79113	 301.00000	4905.29100	   0.37906	   0.04773	   0.38205	  -7.17736
4333074.03013	 301.00000	3881.27370	   0.38750	   0.04926	   0.39062	  -7.24450
4333074.26813	 301.00000	3070.98270	   0.39596	   0.05398	   0.39962	  -7.76256
4333074.50613	 301.00000	2430.77780	   0.40473	   0.05647	   0.40865	  -7.94301
4333074.74413	 301.00000	1923.15370	   0.41648	   0.05995	   0.42078	  -8.19129
4333074.98213	 301.00000	1522.43580	   0.42499	   0.06432	   0.42983	  -8.60599
4333075.22013	 301.00000	1203.84460	   0.43397	   0.06611	   0.43898	  -8.66121
4333075.45913	 301.00000	 952.86591	   0.44224	   0.06910	   0.44760	  -8.88088
4333075.69713	 301.00000	 754.27557	   0.45201	   0.07225	   0.45775	  -9.08171
4333075.93413	 301.00000	 596.71857	   0.46258	   0.07554	   0.46871	  -9.27392
4333076.17213	 301.00000	 471.96338	   0.47558	   0.08066	   0.48238	  -9.62579
4333076.41113	 301.00000	 373.20856	   0.48534	   0.08452	   0.49264	  -9.87912
4333076.64913	 301.00000	 295.47278	   0.49669	   0.08852	   0.50451	 -10.10521
4333076.88813	 301.00000	 233.87738	   0.51104	   0.09348	   0.51952	 -10.36547
4333077.12613	 301.00000	 185.05922	   0.52540	   0.09880	   0.53461	 -10.64982
4333077.36214	 301.00000	 146.35823	   0.53874	   0.10406	   0.54870	 -10.93198
4333077.59814	 301.00000	 115.77804	   0.55302	   0.10925	   0.56370	 -11.17474
4333077.83314	 301.00000	  91.67210	   0.56607	   0.11478	   0.57759	 -11.46201
4333078.07814	 301.00000	  72.51701	   0.58056	   0.12232	   0.59331	 -11.89732
4333078.30714	 301.00000	  57.36816	   0.59796	   0.13454	   0.61291	 -12.67976
4333078.54414	 301.00000	  45.36290	   0.61546	   0.14504	   0.63232	 -13.25995
4333078.77614	 301.00000	  35.93134	   0.63138	   0.15470	   0.65006	 -13.76720
4333079.02714	 301.00000	  28.40909	   0.65601	   0.17138	   0.67803	 -14.64103
4333079.24114	 301.00000	  22.48202	   0.67878	   0.18800	   0.70433	 -15.48124
4333079.50614	 301.00000	  17.79613	   0.70124	   0.20940	   0.73184	 -16.62623
4333079.75814	 301.00000	  14.06813	   0.73956	   0.24452	   0.77894	 -18.29548
4333079.97414	 301.00000	  11.14480	   0.78025	   0.25055	   0.81949	 -17.80255
4333080.24214	 301.00000	   8.81772	   0.84241	   0.28460	   0.88918	 -18.66725
4333080.42014	 301.00000	   6.97545	   0.87793	   0.29531	   0.92627	 -18.59139
4333080.63814	 301.00000	   5.51730	   0.93226	   0.28192	   0.97396	 -16.82563
4333080.90714	 301.00000	   4.36941	   1.01135	   0.25884	   1.04395	 -14.35605
4333081.24214	 301.00000	   3.45686	   1.08943	   0.26299	   1.12073	 -13.57141
4333081.66114	 301.00000	   2.73547	   1.12686	   0.27150	   1.15911	 -13.54628
4333082.18614	 301.00000	   2.16054	   1.13438	   0.25353	   1.16237	 -12.59836
4333082.84514	 301.00000	   1.70952	   1.13330	   0.20848	   1.15232	 -10.42342
4333083.67414	 301.00000	   1.35352	   1.14552	   0.14037	   1.15409	  -6.98591
4333084.71714	 301.00000	   1.07079	   1.18740	   0.07629	   1.18985	  -3.67627
4333086.03115	 301.00000	   0.84734	   1.25425	   0.04255	   1.25497	  -1.94318
4333087.68615	 301.00000	   0.67072	   1.31719	   0.05280	   1.31824	  -2.29561
4333089.77515	 301.00000	   0.53067	   1.35784	   0.11384	   1.36260	  -4.79248
4333092.41215	 301.00000	   0.41976	   1.33686	   0.19685	   1.35128	  -8.37647
4333095.74316	 301.00000	   0.33183	   1.25027	   0.25401	   1.27581	 -11.48408
4333099.94916	 301.00000	   0.26261	   1.13265	   0.24329	   1.15848	 -12.12287
4333105.25717	 301.00000	   0.20791	   1.04064	   0.15522	   1.05215	  -8.48335
4333111.96218	 301.00000	   0.16452	   1.02376	   0.01797	   1.02392	  -1.00551
4333120.43819	 301.00000	   0.13007	   1.10480	  -0.11096	   1.11036	   5.73533
4333131.12821	 301.00000	   0.10309	   1.27314	  -0.16388	   1.28365	   7.33466
4333144.64222	 301.00000	   0.08153	   1.47615	  -0.09138	   1.47898	   3.54226
4333161.74025	 301.00000	   0.06443	   1.61719	   0.08359	   1.61935	  -2.95890
4333183.32627	 301.00000	   0.05102	   1.64384	   0.36800	   1.68453	 -12.61837
4333210.56931	 301.00000	   0.04042	   1.49646	   0.62392	   1.62132	 -22.63281
4333245.06535	 301.00000	   0.03192	   1.22512	   0.72841	   1.42531	 -30.73418
4333288.61241	 301.00000	   0.02528	   0.95695	   0.63955	   1.15099	 -33.75557
4333343.67748	 301.00000	   0.01999	   0.76931	   0.38057	   0.85830	 -26.32112
4346863.81728	 302.00000	20004.45300	   0.32305	  -0.00253	   0.32306	   0.44794
4346863.96028	 302.00000	15829.12600	   0.33154	   0.01040	   0.33170	  -1.79646
