3493099.97099	 234.00000	   0.26261	   1.08337	   0.05655	   1.08484	  -2.98786
3493105.27899	 234.00000	   0.20791	   1.10208	   0.06271	   1.10387	  -3.25689
3493111.98399	 234.00000	   0.16452	   1.12375	   0.08056	   1.12664	  -4.10062
3493120.46000	 234.00000	   0.13007	   1.14131	   0.10921	   1.14652	  -5.46604
3493131.15000	 234.00000	   0.10309	   1.14867	   0.14522	   1.15781	  -7.20558
3493144.66401	 234.00000	   0.08153	   1.14607	   0.17859	   1.15991	  -8.85717
3493161.76202	 234.00000	   0.06443	   1.14268	   0.20361	   1.16067	 -10.10309
3493183.34804	 234.00000	   0.05102	   1.14576	   0.21527	   1.16581	 -10.64073
3493210.59105	 234.00000	   0.04042	   1.16360	   0.22405	   1.18498	 -10.89891
3493245.08607	 234.00000	   0.03192	   1.19957	   0.23809	   1.22297	 -11.22592
3493288.63310	 234.00000	   0.02528	   1.25027	   0.25787	   1.27659	 -11.65386
3493343.69813	 234.00000	   0.01999	   1.31901	   0.29276	   1.35111	 -12.51413
3507201.97514	 235.00000	20004.45300	   0.48469	  -0.01893	   0.48506	   2.23620
3507202.11714	 235.00000	15829.12600	   0.49175	  -0.00478	   0.49177	   0.55711
3507202.25914	 235.00000	12516.70300	   0.49824	   0.00749	   0.49829	  -0.86126
3507202.40114	 235.00000	9909.44240	   0.50560	   0.01637	   0.50587	  -1.85496
3507202.56614	 235.00000	7835.48000	   0.51360	   0.02461	   0.51419	  -2.74302
3507202.76614	 235.00000	6217.24610	   0.51949	   0.03208	   0.52047	  -3.53367
3507203.00415	 235.00000	4905.29100	   0.52763	   0.03640	   0.52888	  -3.94690
3507203.24315	 235.00000	3881.27370	   0.53539	   0.04235	   0.53706	  -4.52236
3507203.48115	 235.00000	3070.98270	   0.54394	   0.04759	   0.54602	  -4.99967
3507203.71915	 235.00000	2430.77780	   0.55187	   0.05192	   0.55431	  -5.37504
3507203.95715	 235.00000	1923.15370	   0.56003	   0.05545	   0.56277	  -5.65496
3507204.19515	 235.00000	1522.43580	   0.56915	   0.05962	   0.57226	  -5.98024
3507204.43315	 235.00000	1203.84460	   0.57885	   0.06176	   0.58214	  -6.09025
3507204.67215	 235.00000	 952.86591	   0.58961	   0.06589	   0.59328	  -6.37690
3507204.91015	 235.00000	 754.27557	   0.59837	   0.06814	   0.60223	  -6.49699
3507205.14815	 235.00000	 596.71857	   0.60955	   0.07293	   0.61390	  -6.82268
3507205.38515	 235.00000	 471.96338	   0.61969	   0.07548	   0.62427	  -6.94480
3507205.62415	 235.00000	 373.20856	   0.63261	   0.07865	   0.63748	  -7.08732
3507205.86215	 235.00000	 295.47278	   0.64246	   0.08350	   0.64786	  -7.40507
3507206.10115	 235.00000	 233.87738	   0.65604	   0.08752	   0.66185	  -7.59854
3507206.33915	 235.00000	 185.05922	   0.66628	   0.09241	   0.67266	  -7.89617
3507206.57515	 235.00000	 146.35823	   0.67916	   0.09841	   0.68625	  -8.24467
3507206.81215	 235.00000	 115.77804	   0.69302	   0.10621	   0.70111	  -8.71298
3507207.04615	 235.00000	  91.67210	   0.70755	   0.11307	   0.71653	  -9.07951
3507207.29115	 235.00000	  72.51701	   0.72403	   0.12039	   0.73397	  -9.44051
3507207.52015	 235.00000	  57.36816	   0.74211	   0.13067	   0.75353	  -9.98600
3507207.75715	 235.00000	  45.36290	   0.76403	   0.14043	   0.77683	 -10.41514
3507207.98915	 235.00000	  35.93134	   0.78883	   0.14943	   0.80286	 -10.72633
3507208.24015	 235.00000	  28.40909	   0.81718	   0.15747	   0.83221	 -10.90733
3507208.45415	 235.00000	  22.48202	   0.84912	   0.16328	   0.86468	 -10.88456
3507208.71915	 235.00000	  17.79613	   0.88095	   0.16476	   0.89623	 -10.59356
3507208.97115	 235.00000	  14.06813	   0.91489	   0.16085	   0.92892	  -9.97145
3507209.18715	 235.00000	  11.14480	   0.94291	   0.14921	   0.95465	  -8.99189
3507209.45515	 235.00000	   8.81772	   0.97090	   0.13638	   0.98043	  -7.99591
3507209.63315	 235.00000	   6.97545	   0.98883	   0.12303	   0.99645	  -7.09214
3507209.85115	 235.00000	   5.51730	   1.00675	   0.10795	   1.01252	  -6.12007
3507210.12015	 235.00000	   4.36941	   1.02009	   0.09191	   1.02422	  -5.14848
3507210.45515	 235.00000	   3.45686	   1.03349	   0.08023	   1.03659	  -4.43885
3507210.87415	 235.00000	   2.73547	   1.04165	   0.07374	   1.04426	  -4.04908
3507211.39915	 235.00000	   2.16054	   1.04574	   0.06870	   1.04799	  -3.75860
3507212.05815	 235.00000	   1.70952	   1.04745	   0.06272	   1.04933	  -3.42670
3507212.88715	 235.00000	   1.35352	   1.04889	   0.05563	   1.05036	  -3.03598
3507213.93015	 235.00000	   1.07079	   1.05438	   0.04924	   1.05553	  -2.67374
3507215.24415	 235.00000	   0.84734	   1.06184	   0.04432	   1.06276	  -2.39022
3507216.89915	 235.00000	   0.67072	   1.07292	   0.04384	   1.07382	  -2.33989
3507218.98815	 235.00000	   0.53067	   1.08369	   0.05040	   1.08486	  -2.66275
3507221.62516	 235.00000	   0.41976	   1.09104	   0.06327	   1.09287	  -3.31865
3507224.95616	 235.00000	   0.33183	   1.09205	   0.07957	   1.09495	  -4.16741
3507229.16216	 235.00000	   0.26261	   1.08649	   0.09196	   1.09037	  -4.83796
3507234.47016	 235.00000	   0.20791	   1.08130	   0.09732	   1.08567	  -5.14305
3507241.17417	 235.00000	   0.16452	   1.08149	   0.09737	   1.08587	  -5.14480
3507249.65117	 235.00000	   0.13007	   1.09216	   0.09797	   1.09655	  -5.12586
3507260.34118	 235.00000	   0.10309	   1.11248	   0.10329	   1.11726	  -5.30467
3507273.85519	 235.00000	   0.08153	   1.14237	   0.11744	   1.14839	  -5.86938
3507290.95320	 235.00000	   0.06443	   1.17490	   0.14598	   1.18393	  -7.08245
3507312.53921	 235.00000	   0.05102	   1.21233	   0.19076	   1.22725	  -8.94219
3507339.78123	 235.00000	   0.04042	   1.23485	   0.24987	   1.25988	 -11.43930
3507374.27725	 235.00000	   0.03192	   1.24246	   0.30649	   1.27970	 -13.85688
3507417.82427	 235.00000	   0.02528	   1.24493	   0.34487	   1.29181	 -15.48370
3507472.88931	 235.00000	   0.01999	   1.26141	   0.36743	   1.31383	 -16.24002
3521324.97607	 236.00000	20004.45300	   0.48333	  -0.01810	   0.48367	   2.14430
3521325.11807	 236.00000	15829.12600	   0.49089	  -0.00382	   0.49091	   0.44602
3521325.26007	 236.00000	12516.70300	   0.49717	   0.00651	   0.49721	  -0.75038
3521325.40207	 236.00000	9909.44240	   0.50418	   0.01694	   0.50447	  -1.92466
3521325.56707	 236.00000	7835.48000	   0.51121	   0.02417	   0.51178	  -2.70674
3521325.76707	 236.00000	6217.24610	   0.51938	   0.03128	   0.52032	  -3.44705
3521326.00507	 236.00000	4905.29100	   0.52635	   0.03728	   0.52767	  -4.05089
3521326.24407	 236.00000	3881.27370	   0.53495	   0.04302	   0.53668	  -4.59810
3521326.48207	 236.00000	3070.98270	   0.54303	   0.04548	   0.54494	  -4.78707
3521326.72007	 236.00000	2430.77780	   0.55103	   0.05085	   0.55338	  -5.27205
3521326.95807	 236.00000	1923.15370	   0.56096	   0.05538	   0.56369	  -5.63841
3521327.19607	 236.00000	1522.43580	   0.56916	   0.05940	   0.57225	  -5.95778
3521327.43407	 236.00000	1203.84460	   0.57857	   0.06252	   0.58193	  -6.16707
3521327.67308	 236.00000	 952.86591	   0.58755	   0.06587	   0.59123	  -6.39677
3521327.91108	 236.00000	 754.27557	   0.59733	   0.06947	   0.60135	  -6.63384
3521328.14908	 236.00000	 596.71857	   0.60778	   0.07269	   0.61211	  -6.82028
3521328.38608	 236.00000	 471.96338	   0.61919	   0.07586	   0.62382	  -6.98500
3521328.62508	 236.00000	 373.20856	   0.62947	   0.07994	   0.63452	  -7.23777
3521328.86308	 236.00000	 295.47278	   0.64117	   0.08227	   0.64642	  -7.31172
3521329.10208	 236.00000	 233.87738	   0.65257	   0.08694	   0.65834	  -7.58855
3521329.34008	 236.00000	 185.05922	   0.66375	   0.09322	   0.67026	  -7.99426
3521329.57608	 236.00000	 146.35823	   0.67815	   0.09859	   0.68528	  -8.27177
3521329.81308	 236.00000	 115.77804	   0.69177	   0.10488	   0.69967	  -8.62128
3521330.04708	 236.00000	  91.67210	   0.70672	   0.11165	   0.71548	  -8.97782
3521330.29208	 236.00000	  72.51701	   0.72295	   0.12217	   0.73320	  -9.59194
3521330.52208	 236.00000	  57.36816	   0.74205	   0.13063	   0.75346	  -9.98390
3521330.75808	 236.00000	  45.36290	   0.76272	   0.14057	   0.77556	 -10.44271
3521330.99108	 236.00000	  35.93134	   0.78465	   0.14971	   0.79881	 -10.80191
3521331.24108	 236.00000	  28.40909	   0.81440	   0.15813	   0.82961	 -10.98820
3521331.45508	 236.00000	  22.48202	   0.84521	   0.16281	   0.86074	 -10.90288
3521331.72008	 236.00000	  17.79613	   0.87835	   0.16335	   0.89341	 -10.53502
3521331.97208	 236.00000	  14.06813	   0.91133	   0.15923	   0.92514	  -9.91096
3521332.18808	 236.00000	  11.14480	   0.93983	   0.14770	   0.95137	  -8.93142
3521332.45608	 236.00000	   8.81772	   0.96707	   0.13649	   0.97666	  -8.03348
3521332.63408	 236.00000	   6.97545	   0.98791	   0.12155	   0.99536	  -7.01430
3521332.85208	 236.00000	   5.51730	   1.00367	   0.10712	   1.00937	  -6.09224
3521333.12108	 236.00000	   4.36941	   1.01684	   0.09141	   1.02094	  -5.13681
3521333.45608	 236.00000	   3.45686	   1.03043	   0.08238	   1.03372	  -4.57079
3521333.87508	 236.00000	   2.73547	   1.03717	   0.07492	   1.03988	  -4.13155
3521334.40008	 236.00000	   2.16054	   1.04089	   0.06845	   1.04314	  -3.76230
3521335.06008	 236.00000	   1.70952	   1.04263	   0.06052	   1.04438	  -3.32179
3521335.88808	 236.00000	   1.35352	   1.04695	   0.05241	   1.04826	  -2.86608
3521336.93108	 236.00000	   1.07079	   1.05418	   0.04639	   1.05520	  -2.51952
3521338.24508	 236.00000	   0.84734	   1.06345	   0.04412	   1.06437	  -2.37561
3521339.90008	 236.00000	   0.67072	   1.07323	   0.04680	   1.07425	  -2.49690
3521341.98908	 236.00000	   0.53067	   1.08250	   0.05686	   1.08399	  -3.00686
3521344.62609	 236.00000	   0.41976	   1.08406	   0.07046	   1.08634	  -3.71904
3521347.95709	 236.00000	   0.33183	   1.07967	   0.08155	   1.08275	  -4.31939
3521352.16309	 236.00000	   0.26261	   1.07369	   0.08750	   1.07725	  -4.65892
3521357.47109	 236.00000	   0.20791	   1.07300	   0.08763	   1.07657	  -4.66908
3521364.17610	 236.00000	   0.16452	   1.08003	   0.08643	   1.08349	  -4.57537
3521372.65210	 236.00000	   0.13007	   1.09671	   0.08886	   1.10030	  -4.63228
3521383.34211	 236.00000	   0.10309	   1.12254	   0.09899	   1.12690	  -5.03945
3521396.85612	 236.00000	   0.08153	   1.15397	   0.12303	   1.16051	  -6.08552
3521413.95413	 236.00000	   0.06443	   1.18365	   0.16064	   1.19450	  -7.72857
3521435.54014	 236.00000	   0.05102	   1.20714	   0.21343	   1.22586	 -10.02682
3521462.78216	 236.00000	   0.04042	   1.21280	   0.26650	   1.24173	 -12.39303
3521497.27818	 236.00000	   0.03192	   1.21347	   0.30531	   1.25129	 -14.12268
3521540.82520	 236.00000	   0.02528	   1.22297	   0.32807	   1.26621	 -15.01669
3521595.89023	 236.00000	   0.01999	   1.25248	   0.34358	   1.29875	 -15.33996
3535470.24877	 237.00000	20004.45300	   0.48824	  -0.01972	   0.48864	   2.31319
3535470.39077	 237.00000	15829.12600	   0.49419	  -0.00438	   0.49420	   0.50725
3535470.53277	 237.00000	12516.70300	   0.50305	   0.00660	   0.50309	  -0.75125
3535470.67477	 237.00000	9909.44240	   0.50980	   0.01662	   0.51007	  -1.86719
3535470.83977	 237.00000	7835.48000	   0.51682	   0.02430	   0.51739	  -2.69201
3535471.03977	 237.00000	6217.24610	   0.52319	   0.03263	   0.52420	  -3.56916
3535471.27777	 237.00000	4905.29100	   0.53150	   0.03801	   0.53286	  -4.09096
3535471.51677	 237.00000	3881.27370	   0.54003	   0.04284	   0.54173	  -4.53559
3535471.75477	 237.00000	3070.98270	   0.54688	   0.04719	   0.54891	  -4.93180
3535471.99277	 237.00000	2430.77780	   0.55568	   0.05159	   0.55807	  -5.30454
3535472.23077	 237.00000	1923.15370	   0.56365	   0.05592	   0.56642	  -5.66603
3535472.46877	 237.00000	1522.43580	   0.57324	   0.05872	   0.57624	  -5.84896
3535472.70677	 237.00000	1203.84460	   0.58286	   0.06113	   0.58606	  -5.98766
3535472.94577	 237.00000	 952.86591	   0.59180	   0.06736	   0.59562	  -6.49392
3535473.18377	 237.00000	 754.27557	   0.60152	   0.06917	   0.60549	  -6.56008
3535473.42177	 237.00000	 596.71857	   0.61264	   0.07307	   0.61698	  -6.80116
3535473.65877	 237.00000	 471.96338	   0.62252	   0.07488	   0.62701	  -6.85930
3535473.89778	 237.00000	 373.20856	   0.63351	   0.07823	   0.63832	  -7.03935
3535474.13578	 237.00000	 295.47278	   0.64575	   0.08262	   0.65102	  -7.29099
3535474.37478	 237.00000	 233.87738	   0.65624	   0.08781	   0.66209	  -7.62142
3535474.61278	 237.00000	 185.05922	   0.66893	   0.09375	   0.67547	  -7.97817
3535474.84878	 237.00000	 146.35823	   0.68228	   0.09864	   0.68937	  -8.22687
3535475.08578	 237.00000	 115.77804	   0.69704	   0.10301	   0.70461	  -8.40648
3535475.31978	 237.00000	  91.67210	   0.71180	   0.11107	   0.72042	  -8.86898
3535475.56478	 237.00000	  72.51701	   0.72654	   0.11959	   0.73631	  -9.34702
3535475.79478	 237.00000	  57.36816	   0.74481	   0.13062	   0.75618	  -9.94698
3535476.03078	 237.00000	  45.36290	   0.76537	   0.14003	   0.77807	 -10.36795
3535476.26378	 237.00000	  35.93134	   0.79094	   0.15028	   0.80509	 -10.75821
3535476.51378	 237.00000	  28.40909	   0.81762	   0.15886	   0.83291	 -10.99542
3535476.72778	 237.00000	  22.48202	   0.84861	   0.16455	   0.86441	 -10.97366
3535476.99278	 237.00000	  17.79613	   0.88230	   0.16361	   0.89734	 -10.50555
3535477.24578	 237.00000	  14.06813	   0.91566	   0.15792	   0.92918	  -9.78538
3535477.46178	 237.00000	  11.14480	   0.94310	   0.14976	   0.95491	  -9.02326
3535477.72878	 237.00000	   8.81772	   0.97046	   0.13556	   0.97988	  -7.95220
3535477.90678	 237.00000	   6.97545	   0.99370	   0.12174	   1.00113	  -6.98470
3535478.12478	 237.00000	   5.51730	   1.00715	   0.10751	   1.01287	  -6.09278
3535478.39378	 237.00000	   4.36941	   1.01898	   0.09336	   1.02325	  -5.23511
3535478.72978	 237.00000	   3.45686	   1.02894	   0.08036	   1.03207	  -4.46568
3535479.14778	 237.00000	   2.73547	   1.03908	   0.06851	   1.04134	  -3.77239
3535479.67278	 237.00000	   2.16054	   1.04858	   0.06267	   1.05046	  -3.42054
3535480.33278	 237.00000	   1.70952	   1.05464	   0.06161	   1.05644	  -3.34353
3535481.16078	 237.00000	   1.35352	   1.05614	   0.06075	   1.05789	  -3.29211
3535482.20378	 237.00000	   1.07079	   1.05595	   0.05820	   1.05755	  -3.15493
3535483.51778	 237.00000	   0.84734	   1.05642	   0.05425	   1.05782	  -2.93945
3535485.17378	 237.00000	   0.67072	   1.05918	   0.04926	   1.06032	  -2.66289
3535487.26178	 237.00000	   0.53067	   1.06692	   0.04513	   1.06787	  -2.42218
3535489.89878	 237.00000	   0.41976	   1.07950	   0.04561	   1.08046	  -2.41951
3535493.22979	 237.00000	   0.33183	   1.09467	   0.05404	   1.09601	  -2.82636
3535497.43579	 237.00000	   0.26261	   1.10743	   0.07244	   1.10979	  -3.74256
3535502.74379	 237.00000	   0.20791	   1.11170	   0.09571	   1.11581	  -4.92056
3535509.44880	 237.00000	   0.16452	   1.10857	   0.11812	   1.11484	  -6.08222
3535517.92480	 237.00000	   0.13007	   1.10160	   0.13233	   1.10952	  -6.84982
3535528.61481	 237.00000	   0.10309	   1.09951	   0.13852	   1.10820	  -7.18064
3535542.12882	 237.00000	   0.08153	   1.10934	   0.14244	   1.11845	  -7.31687
3535559.22683	 237.00000	   0.06443	   1.13050	   0.15168	   1.14063	  -7.64181
3535580.81284	 237.00000	   0.05102	   1.16368	   0.16490	   1.17531	  -8.06530
3535608.05485	 237.00000	   0.04042	   1.21060	   0.19090	   1.22555	  -8.96120
3535642.55088	 237.00000	   0.03192	   1.26544	   0.23892	   1.28779	 -10.69163
3535686.09790	 237.00000	   0.02528	   1.31065	   0.30689	   1.34610	 -13.17820
3535741.16293	 237.00000	   0.01999	   1.33547	   0.38169	   1.38894	 -15.95030
3549621.43072	 238.00000	20004.45300	   0.48881	  -0.02011	   0.48922	   2.35638
3549621.57272	 238.00000	15829.12600	   0.49608	  -0.00302	   0.49609	   0.34862
3549621.71472	 238.00000	12516.70300	   0.50237	   0.00612	   0.50241	  -0.69778
3549621.85672	 238.00000	9909.44240	   0.50999	   0.01871	   0.51033	  -2.10118
3549622.02172	 238.00000	7835.48000	   0.51591	   0.02504	   0.51652	  -2.77919
3549622.22172	 238.00000	6217.24610	   0.52319	   0.03273	   0.52422	  -3.58002
3549622.45972	 238.00000	4905.29100	   0.53260	   0.03675	   0.53387	  -3.94757
3549622.69872	 238.00000	3881.27370	   0.53955	   0.04337	   0.54129	  -4.59592
3549622.93672	 238.00000	3070.98270	   0.54778	   0.04623	   0.54973	  -4.82438
3549623.17472	 238.00000	2430.77780	   0.55628	   0.05192	   0.55870	  -5.33208
3549623.41272	 238.00000	1923.15370	   0.56378	   0.05455	   0.56641	  -5.52670
3549623.65072	 238.00000	1522.43580	   0.57203	   0.05994	   0.57516	  -5.98184
3549623.88872	 238.00000	1203.84460	   0.58224	   0.06297	   0.58563	  -6.17240
3549624.12772	 238.00000	 952.86591	   0.59178	   0.06520	   0.59536	  -6.28707
3549624.36572	 238.00000	 754.27557	   0.60224	   0.06808	   0.60607	  -6.44924
3549624.60372	 238.00000	 596.71857	   0.61260	   0.07257	   0.61688	  -6.75596
3549624.84072	 238.00000	 471.96338	   0.62311	   0.07622	   0.62775	  -6.97369
3549625.07972	 238.00000	 373.20856	   0.63324	   0.07935	   0.63819	  -7.14284
3549625.31772	 238.00000	 295.47278	   0.64519	   0.08455	   0.65071	  -7.46629
3549625.55672	 238.00000	 233.87738	   0.65662	   0.08818	   0.66251	  -7.64913
3549625.79472	 238.00000	 185.05922	   0.67081	   0.09445	   0.67743	  -8.01428
3549626.03072	 238.00000	 146.35823	   0.68266	   0.09775	   0.68962	  -8.14906
3549626.26772	 238.00000	 115.77804	   0.69590	   0.10491	   0.70376	  -8.57343
3549626.50172	 238.00000	  91.67210	   0.71071	   0.11267	   0.71959	  -9.00809
3549626.74672	 238.00000	  72.51701	   0.72592	   0.12053	   0.73586	  -9.42744
3549626.97672	 238.00000	  57.36816	   0.74557	   0.13000	   0.75682	  -9.89048
3549627.21272	 238.00000	  45.36290	   0.76719	   0.14118	   0.78007	 -10.42713
3549627.44572	 238.00000	  35.93134	   0.79082	   0.15090	   0.80509	 -10.80265
3549627.69572	 238.00000	  28.40909	   0.81888	   0.15935	   0.83424	 -11.01207
3549627.90972	 238.00000	  22.48202	   0.84992	   0.16379	   0.86556	 -10.90757
3549628.17472	 238.00000	  17.79613	   0.88310	   0.16504	   0.89839	 -10.58569
3549628.42672	 238.00000	  14.06813	   0.91590	   0.15891	   0.92958	  -9.84313
3549628.64372	 238.00000	  11.14480	   0.94565	   0.14959	   0.95741	  -8.98912
3549628.91072	 238.00000	   8.81772	   0.97152	   0.13565	   0.98094	  -7.94877
3549629.08872	 238.00000	   6.97545	   0.99406	   0.12151	   1.00146	  -6.96884
3549629.30672	 238.00000	   5.51730	   1.01181	   0.10839	   1.01759	  -6.11428
3549629.57572	 238.00000	   4.36941	   1.02247	   0.09544	   1.02692	  -5.33242
3549629.91172	 238.00000	   3.45686	   1.03049	   0.08186	   1.03374	  -4.54203
3549630.32972	 238.00000	   2.73547	   1.04018	   0.06944	   1.04249	  -3.81918
3549630.85472	 238.00000	   2.16054	   1.04899	   0.06138	   1.05079	  -3.34889
3549631.51472	 238.00000	   1.70952	   1.05779	   0.05730	   1.05934	  -3.10059
3549632.34272	 238.00000	   1.35352	   1.06268	   0.05933	   1.06434	  -3.19553
3549633.38572	 238.00000	   1.07079	   1.06385	   0.05911	   1.06549	  -3.18046
3549634.69973	 238.00000	   0.84734	   1.06194	   0.05914	   1.06359	  -3.18753
3549636.35573	 238.00000	   0.67072	   1.06162	   0.05687	   1.06315	  -3.06614
3549638.44373	 238.00000	   0.53067	   1.06407	   0.05216	   1.06535	  -2.80619
3549641.08073	 238.00000	   0.41976	   1.07192	   0.04845	   1.07302	  -2.58776
3549644.41173	 238.00000	   0.33183	   1.08625	   0.04979	   1.08739	  -2.62435
3549648.61773	 238.00000	   0.26261	   1.10413	   0.05968	   1.10575	  -3.09382
3549653.92574	 238.00000	   0.20791	   1.11912	   0.07982	   1.12196	  -4.07964
3549660.63074	 238.00000	   0.16452	   1.12695	   0.10754	   1.13207	  -5.45123
3549669.10675	 238.00000	   0.13007	   1.12395	   0.13446	   1.13196	  -6.82190
3549679.79675	 238.00000	   0.10309	   1.11655	   0.15367	   1.12707	  -7.83636
