4051237.68350	 274.00000	   0.20791	   1.38986	   0.09551	   1.39313	  -3.93127
4051244.38750	 274.00000	   0.16452	   1.40077	   0.10574	   1.40476	  -4.31689
4051252.86451	 274.00000	   0.13007	   1.41284	   0.12310	   1.41819	  -4.97970
4051263.55452	 274.00000	   0.10309	   1.42326	   0.14556	   1.43069	  -5.83949
4051277.06852	 274.00000	   0.08153	   1.43268	   0.16901	   1.44261	  -6.72797
4051294.16553	 274.00000	   0.06443	   1.44715	   0.19483	   1.46021	  -7.66775
4051315.75255	 274.00000	   0.05102	   1.47037	   0.21634	   1.48620	  -8.37019
4051342.99456	 274.00000	   0.04042	   1.50020	   0.24826	   1.52060	  -9.39631
4051377.49058	 274.00000	   0.03192	   1.53159	   0.28318	   1.55755	 -10.47511
4051421.03761	 274.00000	   0.02528	   1.57167	   0.31548	   1.60302	 -11.35003
4051476.10264	 274.00000	   0.01999	   1.62766	   0.35239	   1.66537	 -12.21593
4065171.36620	 275.00000	20004.45300	   0.52240	  -0.00731	   0.52245	   0.80120
4065171.50920	 275.00000	15829.12600	   0.53201	   0.00707	   0.53206	  -0.76131
4065171.65120	 275.00000	12516.70300	   0.54197	   0.01839	   0.54228	  -1.94290
4065171.79320	 275.00000	9909.44240	   0.54867	   0.02613	   0.54929	  -2.72667
4065171.95720	 275.00000	7835.48000	   0.55885	   0.03290	   0.55982	  -3.36898
4065172.15820	 275.00000	6217.24610	   0.56559	   0.04029	   0.56702	  -4.07497
4065172.39620	 275.00000	4905.29100	   0.57526	   0.04460	   0.57699	  -4.43339
4065172.63520	 275.00000	3881.27370	   0.58279	   0.04944	   0.58488	  -4.84903
4065172.87320	 275.00000	3070.98270	   0.59241	   0.05358	   0.59483	  -5.16826
4065173.11120	 275.00000	2430.77780	   0.60055	   0.05661	   0.60322	  -5.38494
4065173.34920	 275.00000	1923.15370	   0.61115	   0.05970	   0.61406	  -5.57948
4065173.58720	 275.00000	1522.43580	   0.62024	   0.06449	   0.62359	  -5.93642
4065173.82520	 275.00000	1203.84460	   0.63085	   0.06798	   0.63451	  -6.15065
4065174.06421	 275.00000	 952.86591	   0.64004	   0.06995	   0.64385	  -6.23687
4065174.30221	 275.00000	 754.27557	   0.65166	   0.07545	   0.65601	  -6.60431
4065174.53921	 275.00000	 596.71857	   0.66065	   0.07937	   0.66540	  -6.85070
4065174.77721	 275.00000	 471.96338	   0.67390	   0.08173	   0.67884	  -6.91532
4065175.01621	 275.00000	 373.20856	   0.68626	   0.08520	   0.69153	  -7.07681
4065175.25321	 275.00000	 295.47278	   0.69799	   0.09058	   0.70384	  -7.39388
4065175.49321	 275.00000	 233.87738	   0.70950	   0.09371	   0.71566	  -7.52403
4065175.73121	 275.00000	 185.05922	   0.72381	   0.09863	   0.73050	  -7.75951
4065175.96721	 275.00000	 146.35823	   0.73759	   0.10443	   0.74495	  -8.05847
4065176.20321	 275.00000	 115.77804	   0.75296	   0.11082	   0.76107	  -8.37264
4065176.43821	 275.00000	  91.67210	   0.76604	   0.11792	   0.77507	  -8.75084
4065176.68321	 275.00000	  72.51701	   0.78131	   0.12419	   0.79112	  -9.03152
4065176.91221	 275.00000	  57.36816	   0.79778	   0.13654	   0.80938	  -9.71200
4065177.14921	 275.00000	  45.36290	   0.81589	   0.14694	   0.82902	 -10.20951
4065177.38121	 275.00000	  35.93134	   0.83447	   0.16153	   0.84996	 -10.95506
4065177.63121	 275.00000	  28.40909	   0.85635	   0.17598	   0.87425	 -11.61238
4065177.84621	 275.00000	  22.48202	   0.88378	   0.19504	   0.90504	 -12.44515
4065178.11121	 275.00000	  17.79613	   0.91641	   0.21387	   0.94104	 -13.13627
4065178.36321	 275.00000	  14.06813	   0.95512	   0.23078	   0.98260	 -13.58359
4065178.57921	 275.00000	  11.14480	   1.00218	   0.24533	   1.03177	 -13.75552
4065178.84621	 275.00000	   8.81772	   1.05020	   0.25310	   1.08027	 -13.55025
4065179.02421	 275.00000	   6.97545	   1.10349	   0.25707	   1.13304	 -13.11398
4065179.24321	 275.00000	   5.51730	   1.15433	   0.24240	   1.17951	 -11.85928
4065179.51221	 275.00000	   4.36941	   1.19803	   0.23200	   1.22028	 -10.95986
4065179.84721	 275.00000	   3.45686	   1.23838	   0.20896	   1.25589	  -9.57761
4065180.26621	 275.00000	   2.73547	   1.27452	   0.18706	   1.28817	  -8.34946
4065180.79121	 275.00000	   2.16054	   1.29979	   0.16422	   1.31012	  -7.20091
4065181.45021	 275.00000	   1.70952	   1.31788	   0.14391	   1.32572	  -6.23186
4065182.27921	 275.00000	   1.35352	   1.33329	   0.12437	   1.33908	  -5.32897
4065183.32221	 275.00000	   1.07079	   1.34422	   0.10964	   1.34868	  -4.66306
4065184.63521	 275.00000	   0.84734	   1.35310	   0.09832	   1.35667	  -4.15577
4065186.29121	 275.00000	   0.67072	   1.35936	   0.09016	   1.36234	  -3.79479
4065188.38021	 275.00000	   0.53067	   1.36625	   0.08452	   1.36887	  -3.54000
4065191.01722	 275.00000	   0.41976	   1.37308	   0.08285	   1.37558	  -3.45313
4065194.34822	 275.00000	   0.33183	   1.38027	   0.08576	   1.38293	  -3.55541
4065198.55422	 275.00000	   0.26261	   1.38495	   0.09206	   1.38801	  -3.80291
4065203.86222	 275.00000	   0.20791	   1.38996	   0.10019	   1.39356	  -4.12265
4065210.56623	 275.00000	   0.16452	   1.39694	   0.10876	   1.40116	  -4.45170
4065219.04323	 275.00000	   0.13007	   1.40674	   0.12176	   1.41200	  -4.94672
4065229.73324	 275.00000	   0.10309	   1.41893	   0.13934	   1.42575	  -5.60869
4065243.24725	 275.00000	   0.08153	   1.43265	   0.16060	   1.44162	  -6.39601
4065260.34426	 275.00000	   0.06443	   1.45143	   0.18540	   1.46322	  -7.27926
4065281.93127	 275.00000	   0.05102	   1.47929	   0.20999	   1.49412	  -8.07939
4065309.17329	 275.00000	   0.04042	   1.51590	   0.24758	   1.53599	  -9.27573
4065343.66931	 275.00000	   0.03192	   1.55033	   0.29624	   1.57837	 -10.81768
4065387.21633	 275.00000	   0.02528	   1.57953	   0.34256	   1.61625	 -12.23662
4065442.28136	 275.00000	   0.01999	   1.61429	   0.37960	   1.65833	 -13.23278
4079134.11950	 276.00000	20004.45300	   0.52235	  -0.00653	   0.52239	   0.71595
4079134.26250	 276.00000	15829.12600	   0.53052	   0.00851	   0.53059	  -0.91896
4079134.40450	 276.00000	12516.70300	   0.53980	   0.01953	   0.54015	  -2.07185
4079134.54650	 276.00000	9909.44240	   0.54794	   0.02631	   0.54858	  -2.74937
4079134.71050	 276.00000	7835.48000	   0.55700	   0.03471	   0.55808	  -3.56586
4079134.91150	 276.00000	6217.24610	   0.56528	   0.04022	   0.56671	  -4.06978
4079135.14950	 276.00000	4905.29100	   0.57439	   0.04443	   0.57611	  -4.42303
4079135.38850	 276.00000	3881.27370	   0.58192	   0.05023	   0.58409	  -4.93369
4079135.62650	 276.00000	3070.98270	   0.59258	   0.05416	   0.59505	  -5.22219
4079135.86450	 276.00000	2430.77780	   0.59946	   0.05622	   0.60209	  -5.35793
4079136.10250	 276.00000	1923.15370	   0.60955	   0.05961	   0.61246	  -5.58502
4079136.34050	 276.00000	1522.43580	   0.61924	   0.06589	   0.62273	  -6.07336
4079136.57850	 276.00000	1203.84460	   0.62809	   0.06825	   0.63179	  -6.20152
4079136.81750	 276.00000	 952.86591	   0.63966	   0.07120	   0.64361	  -6.35131
4079137.05550	 276.00000	 754.27557	   0.65041	   0.07578	   0.65481	  -6.64576
4079137.29250	 276.00000	 596.71857	   0.65978	   0.07824	   0.66440	  -6.76284
4079137.53050	 276.00000	 471.96338	   0.67226	   0.08134	   0.67716	  -6.89929
4079137.76950	 276.00000	 373.20856	   0.68429	   0.08694	   0.68979	  -7.24057
4079138.00750	 276.00000	 295.47278	   0.69750	   0.09067	   0.70336	  -7.40660
4079138.24650	 276.00000	 233.87738	   0.70961	   0.09362	   0.71576	  -7.51598
4079138.48450	 276.00000	 185.05922	   0.72236	   0.09947	   0.72918	  -7.84030
4079138.72050	 276.00000	 146.35823	   0.73665	   0.10489	   0.74408	  -8.10373
4079138.95750	 276.00000	 115.77804	   0.75048	   0.11091	   0.75863	  -8.40634
4079139.19150	 276.00000	  91.67210	   0.76562	   0.11674	   0.77447	  -8.66945
4079139.43650	 276.00000	  72.51701	   0.78016	   0.12717	   0.79046	  -9.25820
4079139.66550	 276.00000	  57.36816	   0.79787	   0.13384	   0.80901	  -9.52234
4079139.90250	 276.00000	  45.36290	   0.81422	   0.14761	   0.82749	 -10.27543
4079140.13450	 276.00000	  35.93134	   0.83306	   0.16191	   0.84865	 -10.99886
4079140.38550	 276.00000	  28.40909	   0.85784	   0.17668	   0.87584	 -11.63813
4079140.59950	 276.00000	  22.48202	   0.88319	   0.19661	   0.90481	 -12.54991
4079140.86450	 276.00000	  17.79613	   0.91581	   0.21484	   0.94067	 -13.20243
4079141.11650	 276.00000	  14.06813	   0.95676	   0.23260	   0.98463	 -13.66398
4079141.33250	 276.00000	  11.14480	   1.00139	   0.24500	   1.03093	 -13.74789
4079141.60050	 276.00000	   8.81772	   1.05099	   0.25310	   1.08103	 -13.54021
4079141.77850	 276.00000	   6.97545	   1.10123	   0.25589	   1.13056	 -13.08136
4079141.99650	 276.00000	   5.51730	   1.15444	   0.24463	   1.18008	 -11.96394
4079142.26550	 276.00000	   4.36941	   1.19867	   0.23296	   1.22109	 -10.99832
4079142.60050	 276.00000	   3.45686	   1.23843	   0.20885	   1.25592	  -9.57226
4079143.01950	 276.00000	   2.73547	   1.27437	   0.18809	   1.28818	  -8.39596
4079143.54450	 276.00000	   2.16054	   1.30003	   0.16523	   1.31049	  -7.24344
4079144.20350	 276.00000	   1.70952	   1.31898	   0.14359	   1.32677	  -6.21320
4079145.03251	 276.00000	   1.35352	   1.33429	   0.12478	   1.34012	  -5.34277
4079146.07551	 276.00000	   1.07079	   1.34520	   0.11002	   1.34969	  -4.67572
4079147.38951	 276.00000	   0.84734	   1.35383	   0.09875	   1.35743	  -4.17163
4079149.04451	 276.00000	   0.67072	   1.36090	   0.09037	   1.36390	  -3.79897
4079151.13351	 276.00000	   0.53067	   1.36820	   0.08429	   1.37079	  -3.52545
4079153.77051	 276.00000	   0.41976	   1.37478	   0.08329	   1.37730	  -3.46712
4079157.10151	 276.00000	   0.33183	   1.38130	   0.08630	   1.38400	  -3.57490
4079161.30751	 276.00000	   0.26261	   1.38588	   0.09213	   1.38894	  -3.80337
4079166.61552	 276.00000	   0.20791	   1.39080	   0.09998	   1.39439	  -4.11187
4079173.32052	 276.00000	   0.16452	   1.39817	   0.10863	   1.40239	  -4.44260
4079181.79653	 276.00000	   0.13007	   1.40873	   0.12125	   1.41394	  -4.91938
4079192.48653	 276.00000	   0.10309	   1.42053	   0.13958	   1.42737	  -5.61178
4079206.00054	 276.00000	   0.08153	   1.43367	   0.16011	   1.44258	  -6.37223
4079223.09855	 276.00000	   0.06443	   1.45317	   0.18413	   1.46479	  -7.22126
4079244.68456	 276.00000	   0.05102	   1.48239	   0.21025	   1.49723	  -8.07246
4079271.92758	 276.00000	   0.04042	   1.51852	   0.24913	   1.53882	  -9.31697
4079306.42260	 276.00000	   0.03192	   1.54918	   0.29794	   1.57757	 -10.88618
4079349.96963	 276.00000	   0.02528	   1.57760	   0.34189	   1.61422	 -12.22768
4079405.03466	 276.00000	   0.01999	   1.61343	   0.37600	   1.65667	 -13.11822
4093092.98936	 277.00000	20004.45300	   0.52052	  -0.00563	   0.52055	   0.61967
4093093.13236	 277.00000	15829.12600	   0.53152	   0.00485	   0.53154	  -0.52270
4093093.27436	 277.00000	12516.70300	   0.53855	   0.01820	   0.53886	  -1.93567
4093093.41636	 277.00000	9909.44240	   0.54838	   0.02706	   0.54905	  -2.82516
4093093.58036	 277.00000	7835.48000	   0.55703	   0.03427	   0.55808	  -3.52058
4093093.78136	 277.00000	6217.24610	   0.56568	   0.04026	   0.56711	  -4.07096
4093094.01936	 277.00000	4905.29100	   0.57394	   0.04378	   0.57561	  -4.36206
4093094.25836	 277.00000	3881.27370	   0.58285	   0.04952	   0.58495	  -4.85605
4093094.49636	 277.00000	3070.98270	   0.59166	   0.05466	   0.59418	  -5.27854
4093094.73436	 277.00000	2430.77780	   0.59966	   0.05736	   0.60240	  -5.46349
4093094.97237	 277.00000	1923.15370	   0.60936	   0.06090	   0.61239	  -5.70733
4093095.21037	 277.00000	1522.43580	   0.61935	   0.06542	   0.62279	  -6.02997
4093095.44837	 277.00000	1203.84460	   0.62886	   0.06664	   0.63239	  -6.04871
4093095.68737	 277.00000	 952.86591	   0.64106	   0.07069	   0.64494	  -6.29243
4093095.92537	 277.00000	 754.27557	   0.65098	   0.07582	   0.65538	  -6.64321
4093096.16237	 277.00000	 596.71857	   0.66262	   0.07819	   0.66722	  -6.72985
4093096.40037	 277.00000	 471.96338	   0.67316	   0.08223	   0.67817	  -6.96472
4093096.63937	 277.00000	 373.20856	   0.68617	   0.08684	   0.69164	  -7.21254
4093096.87737	 277.00000	 295.47278	   0.69875	   0.09002	   0.70452	  -7.34066
4093097.11637	 277.00000	 233.87738	   0.70979	   0.09372	   0.71595	  -7.52199
4093097.35437	 277.00000	 185.05922	   0.72386	   0.10064	   0.73082	  -7.91565
4093097.59037	 277.00000	 146.35823	   0.73673	   0.10609	   0.74433	  -8.19422
4093097.82737	 277.00000	 115.77804	   0.75139	   0.11073	   0.75951	  -8.38347
4093098.06137	 277.00000	  91.67210	   0.76625	   0.11851	   0.77536	  -8.79197
4093098.30637	 277.00000	  72.51701	   0.78078	   0.12576	   0.79084	  -9.15031
4093098.53537	 277.00000	  57.36816	   0.79945	   0.13670	   0.81105	  -9.70320
4093098.77237	 277.00000	  45.36290	   0.81473	   0.14725	   0.82793	 -10.24463
4093099.00437	 277.00000	  35.93134	   0.83551	   0.16025	   0.85074	 -10.85761
4093099.25437	 277.00000	  28.40909	   0.85696	   0.17821	   0.87530	 -11.74761
4093099.46937	 277.00000	  22.48202	   0.88337	   0.19597	   0.90484	 -12.50831
4093099.73437	 277.00000	  17.79613	   0.91667	   0.21409	   0.94134	 -13.14602
4093099.98637	 277.00000	  14.06813	   0.95543	   0.23339	   0.98352	 -13.72742
4093100.20237	 277.00000	  11.14480	   1.00109	   0.24759	   1.03125	 -13.89159
4093100.46937	 277.00000	   8.81772	   1.05140	   0.25465	   1.08180	 -13.61480
4093100.64837	 277.00000	   6.97545	   1.10212	   0.25499	   1.13124	 -13.02700
4093100.86637	 277.00000	   5.51730	   1.15499	   0.24638	   1.18097	 -12.04162
4093101.13537	 277.00000	   4.36941	   1.19778	   0.23252	   1.22014	 -10.98577
4093101.47037	 277.00000	   3.45686	   1.24044	   0.20992	   1.25808	  -9.60508
4093101.88937	 277.00000	   2.73547	   1.27507	   0.18940	   1.28906	  -8.44883
4093102.41437	 277.00000	   2.16054	   1.30012	   0.16638	   1.31072	  -7.29253
4093103.07337	 277.00000	   1.70952	   1.32021	   0.14382	   1.32802	  -6.21694
4093103.90237	 277.00000	   1.35352	   1.33538	   0.12501	   1.34122	  -5.34807
4093104.94537	 277.00000	   1.07079	   1.34610	   0.11035	   1.35062	  -4.68649
4093106.25837	 277.00000	   0.84734	   1.35493	   0.09863	   1.35852	  -4.16325
4093107.91437	 277.00000	   0.67072	   1.36196	   0.09039	   1.36496	  -3.79713
4093110.00337	 277.00000	   0.53067	   1.36957	   0.08476	   1.37219	  -3.54141
4093112.64038	 277.00000	   0.41976	   1.37618	   0.08433	   1.37876	  -3.50648
4093115.97138	 277.00000	   0.33183	   1.38163	   0.08739	   1.38439	  -3.61902
4093120.17738	 277.00000	   0.26261	   1.38595	   0.09164	   1.38898	  -3.78308
4093125.48538	 277.00000	   0.20791	   1.39124	   0.09835	   1.39471	  -4.04376
4093132.18939	 277.00000	   0.16452	   1.39888	   0.10768	   1.40302	  -4.40159
4093140.66639	 277.00000	   0.13007	   1.40966	   0.12157	   1.41490	  -4.92902
4093151.35640	 277.00000	   0.10309	   1.42050	   0.13924	   1.42731	  -5.59840
4093164.87041	 277.00000	   0.08153	   1.43463	   0.15855	   1.44337	  -6.30664
4093181.96842	 277.00000	   0.06443	   1.45577	   0.18299	   1.46723	  -7.16454
4093203.55443	 277.00000	   0.05102	   1.48696	   0.21387	   1.50226	  -8.18481
4093230.79645	 277.00000	   0.04042	   1.51737	   0.25615	   1.53883	  -9.58178
4093265.29247	 277.00000	   0.03192	   1.54286	   0.30053	   1.57186	 -11.02247
4093308.83949	 277.00000	   0.02528	   1.57254	   0.33679	   1.60820	 -12.08855
4093363.90453	 277.00000	   0.01999	   1.61475	   0.36936	   1.65646	 -12.88411
4107043.36237	 278.00000	20004.45300	   0.52283	  -0.00680	   0.52288	   0.74508
4107043.50537	 278.00000	15829.12600	   0.52977	   0.00857	   0.52984	  -0.92723
4107043.64737	 278.00000	12516.70300	   0.53937	   0.01735	   0.53964	  -1.84199
4107043.78937	 278.00000	9909.44240	   0.54718	   0.02661	   0.54783	  -2.78364
4107043.95337	 278.00000	7835.48000	   0.55759	   0.03355	   0.55859	  -3.44342
4107044.15437	 278.00000	6217.24610	   0.56638	   0.03890	   0.56772	  -3.92913
4107044.39237	 278.00000	4905.29100	   0.57397	   0.04540	   0.57576	  -4.52233
4107044.63037	 278.00000	3881.27370	   0.58314	   0.04950	   0.58523	  -4.85220
4107044.86937	 278.00000	3070.98270	   0.59148	   0.05442	   0.59398	  -5.25724
4107045.10737	 278.00000	2430.77780	   0.59995	   0.05789	   0.60273	  -5.51169
4107045.34537	 278.00000	1923.15370	   0.60939	   0.06240	   0.61257	  -5.84677
4107045.58337	 278.00000	1522.43580	   0.61857	   0.06529	   0.62201	  -6.02493
4107045.82137	 278.00000	1203.84460	   0.62897	   0.06875	   0.63272	  -6.23800
4107046.06037	 278.00000	 952.86591	   0.63942	   0.07199	   0.64346	  -6.42401
4107046.29837	 278.00000	 754.27557	   0.65038	   0.07499	   0.65469	  -6.57760
4107046.53537	 278.00000	 596.71857	   0.66119	   0.07863	   0.66585	  -6.78166
4107046.77337	 278.00000	 471.96338	   0.67451	   0.08303	   0.67960	  -7.01776
4107047.01237	 278.00000	 373.20856	   0.68516	   0.08596	   0.69053	  -7.15119
4107047.24937	 278.00000	 295.47278	   0.69852	   0.09089	   0.70440	  -7.41326
4107047.48937	 278.00000	 233.87738	   0.71000	   0.09426	   0.71623	  -7.56259
4107047.72737	 278.00000	 185.05922	   0.72341	   0.09893	   0.73014	  -7.78734
4107047.96337	 278.00000	 146.35823	   0.73889	   0.10437	   0.74622	  -8.04019
4107048.19937	 278.00000	 115.77804	   0.75148	   0.11068	   0.75958	  -8.37840
4107048.43437	 278.00000	  91.67210	   0.76665	   0.11909	   0.77585	  -8.82938
4107048.67937	 278.00000	  72.51701	   0.78254	   0.12664	   0.79272	  -9.19234
4107048.90837	 278.00000	  57.36816	   0.79889	   0.13591	   0.81036	  -9.65525
4107049.14537	 278.00000	  45.36290	   0.81671	   0.14679	   0.82980	 -10.18911
4107049.37737	 278.00000	  35.93134	   0.83519	   0.16264	   0.85088	 -11.01940
4107049.62737	 278.00000	  28.40909	   0.85779	   0.17617	   0.87569	 -11.60616
4107049.84237	 278.00000	  22.48202	   0.88362	   0.19663	   0.90523	 -12.54561
4107050.10737	 278.00000	  17.79613	   0.91625	   0.21469	   0.94106	 -13.18722
4107050.35937	 278.00000	  14.06813	   0.95430	   0.23309	   0.98235	 -13.72580
4107050.57537	 278.00000	  11.14480	   1.00042	   0.24774	   1.03064	 -13.90874
4107050.84237	 278.00000	   8.81772	   1.05013	   0.25682	   1.08108	 -13.74278
4107051.02137	 278.00000	   6.97545	   1.10416	   0.25203	   1.13256	 -12.85773
4107051.23937	 278.00000	   5.51730	   1.15108	   0.24895	   1.17769	 -12.20355
4107051.50837	 278.00000	   4.36941	   1.20133	   0.23014	   1.22318	 -10.84491
4107051.84337	 278.00000	   3.45686	   1.24159	   0.21345	   1.25981	  -9.75455
4107052.26237	 278.00000	   2.73547	   1.27442	   0.18782	   1.28819	  -8.38379
4107052.78737	 278.00000	   2.16054	   1.30242	   0.16525	   1.31286	  -7.23106
4107053.44637	 278.00000	   1.70952	   1.32301	   0.14419	   1.33084	  -6.21974
4107054.27537	 278.00000	   1.35352	   1.33656	   0.12618	   1.34251	  -5.39293
4107055.31837	 278.00000	   1.07079	   1.34811	   0.11133	   1.35270	  -4.72094
4107056.63137	 278.00000	   0.84734	   1.35662	   0.09924	   1.36024	  -4.18376
4107058.28737	 278.00000	   0.67072	   1.36473	   0.09134	   1.36779	  -3.82916
4107060.37638	 278.00000	   0.53067	   1.37036	   0.08579	   1.37304	  -3.58232
4107063.01338	 278.00000	   0.41976	   1.37597	   0.08367	   1.37851	  -3.47986
4107066.34438	 278.00000	   0.33183	   1.38244	   0.08365	   1.38497	  -3.46284
4107070.55038	 278.00000	   0.26261	   1.38995	   0.08841	   1.39276	  -3.63938
4107075.85838	 278.00000	   0.20791	   1.39837	   0.09832	   1.40182	  -4.02181
4107082.56239	 278.00000	   0.16452	   1.40492	   0.11170	   1.40936	  -4.54590
4107091.03939	 278.00000	   0.13007	   1.41133	   0.12594	   1.41693	  -5.09936
4107101.72940	 278.00000	   0.10309	   1.42073	   0.14121	   1.42773	  -5.67634
4107115.24341	 278.00000	   0.08153	   1.43690	   0.16072	   1.44586	  -6.38222
