3789801.99706	 255.00000	 754.27557	   0.60554	   0.06759	   0.60930	  -6.36914
3789802.23406	 255.00000	 596.71857	   0.61609	   0.07073	   0.62014	  -6.54872
3789802.47106	 255.00000	 471.96338	   0.62696	   0.07629	   0.63159	  -6.93770
3789802.71106	 255.00000	 373.20856	   0.63879	   0.07946	   0.64371	  -7.09023
3789802.94806	 255.00000	 295.47278	   0.64948	   0.08291	   0.65475	  -7.27471
3789803.18706	 255.00000	 233.87738	   0.66067	   0.08794	   0.66650	  -7.58180
3789803.42507	 255.00000	 185.05922	   0.67321	   0.09289	   0.67959	  -7.85573
3789803.66207	 255.00000	 146.35823	   0.68735	   0.09922	   0.69447	  -8.21441
3789803.89807	 255.00000	 115.77804	   0.69941	   0.10489	   0.70723	  -8.52941
3789804.13207	 255.00000	  91.67210	   0.71336	   0.11238	   0.72216	  -8.95265
3789804.37807	 255.00000	  72.51701	   0.72981	   0.11999	   0.73961	  -9.33692
3789804.60707	 255.00000	  57.36816	   0.74769	   0.13027	   0.75895	  -9.88336
3789804.84307	 255.00000	  45.36290	   0.76872	   0.14183	   0.78169	 -10.45398
3789805.07607	 255.00000	  35.93134	   0.79329	   0.15191	   0.80770	 -10.84087
3789805.32607	 255.00000	  28.40909	   0.81961	   0.16214	   0.83549	 -11.18994
3789805.54007	 255.00000	  22.48202	   0.85277	   0.16753	   0.86907	 -11.11431
3789805.80507	 255.00000	  17.79613	   0.88605	   0.16868	   0.90196	 -10.77867
3789806.05807	 255.00000	  14.06813	   0.91903	   0.16436	   0.93361	 -10.13990
3789806.27407	 255.00000	  11.14480	   0.95058	   0.15497	   0.96313	  -9.25959
3789806.54107	 255.00000	   8.81772	   0.97895	   0.14315	   0.98936	  -8.31945
3789806.71907	 255.00000	   6.97545	   1.00119	   0.12784	   1.00932	  -7.27665
3789806.93707	 255.00000	   5.51730	   1.01868	   0.11380	   1.02501	  -6.37433
3789807.20707	 255.00000	   4.36941	   1.03378	   0.09851	   1.03847	  -5.44338
3789807.54207	 255.00000	   3.45686	   1.04398	   0.08499	   1.04744	  -4.65438
3789807.96007	 255.00000	   2.73547	   1.05231	   0.07524	   1.05499	  -4.08961
3789808.48507	 255.00000	   2.16054	   1.05875	   0.06683	   1.06086	  -3.61164
3789809.14507	 255.00000	   1.70952	   1.06494	   0.06014	   1.06664	  -3.23220
3789809.97307	 255.00000	   1.35352	   1.07008	   0.05515	   1.07150	  -2.95026
3789811.01607	 255.00000	   1.07079	   1.07402	   0.05361	   1.07536	  -2.85751
3789812.33007	 255.00000	   0.84734	   1.07863	   0.05171	   1.07987	  -2.74468
3789813.98507	 255.00000	   0.67072	   1.08232	   0.05185	   1.08356	  -2.74261
3789816.07407	 255.00000	   0.53067	   1.08703	   0.05408	   1.08838	  -2.84815
3789818.71107	 255.00000	   0.41976	   1.09093	   0.05873	   1.09251	  -3.08168
3789822.04208	 255.00000	   0.33183	   1.09489	   0.06398	   1.09676	  -3.34447
3789826.24808	 255.00000	   0.26261	   1.09946	   0.07038	   1.10171	  -3.66294
3789831.55608	 255.00000	   0.20791	   1.10607	   0.07878	   1.10887	  -4.07426
3789838.26009	 255.00000	   0.16452	   1.11431	   0.09072	   1.11800	  -4.65441
3789846.73709	 255.00000	   0.13007	   1.12235	   0.10519	   1.12727	  -5.35409
3789857.42710	 255.00000	   0.10309	   1.13233	   0.12096	   1.13877	  -6.09737
3789870.94111	 255.00000	   0.08153	   1.14754	   0.13878	   1.15590	  -6.89570
3789888.03812	 255.00000	   0.06443	   1.16721	   0.16390	   1.17866	  -7.99324
3789909.62513	 255.00000	   0.05102	   1.18914	   0.19676	   1.20531	  -9.39536
3789936.86714	 255.00000	   0.04042	   1.20711	   0.23345	   1.22948	 -10.94564
3789971.36217	 255.00000	   0.03192	   1.22788	   0.26702	   1.25658	 -12.26866
3790014.90919	 255.00000	   0.02528	   1.25808	   0.29786	   1.29286	 -13.31993
3790069.97422	 255.00000	   0.01999	   1.29885	   0.33490	   1.34133	 -14.45861
3803855.19528	 256.00000	20004.45300	   0.49134	  -0.01880	   0.49170	   2.19115
3803855.33828	 256.00000	15829.12600	   0.50092	  -0.00435	   0.50094	   0.49716
3803855.48028	 256.00000	12516.70300	   0.50562	   0.00869	   0.50569	  -0.98515
3803855.62228	 256.00000	9909.44240	   0.51336	   0.01788	   0.51367	  -1.99532
3803855.78628	 256.00000	7835.48000	   0.52067	   0.02597	   0.52132	  -2.85524
3803855.98728	 256.00000	6217.24610	   0.52762	   0.03075	   0.52852	  -3.33498
3803856.22528	 256.00000	4905.29100	   0.53525	   0.03733	   0.53655	  -3.98930
3803856.46428	 256.00000	3881.27370	   0.54453	   0.04444	   0.54634	  -4.66596
3803856.70228	 256.00000	3070.98270	   0.55155	   0.04907	   0.55373	  -5.08395
3803856.94028	 256.00000	2430.77780	   0.55788	   0.05216	   0.56031	  -5.34192
3803857.17828	 256.00000	1923.15370	   0.56836	   0.05418	   0.57094	  -5.44573
3803857.41628	 256.00000	1522.43580	   0.57676	   0.05772	   0.57964	  -5.71518
3803857.65428	 256.00000	1203.84460	   0.58598	   0.06354	   0.58941	  -6.18829
3803857.89328	 256.00000	 952.86591	   0.59632	   0.06561	   0.59992	  -6.27843
3803858.13128	 256.00000	 754.27557	   0.60601	   0.06850	   0.60987	  -6.44947
3803858.36828	 256.00000	 596.71857	   0.61769	   0.07331	   0.62202	  -6.76811
3803858.60628	 256.00000	 471.96338	   0.62813	   0.07597	   0.63271	  -6.89644
3803858.84528	 256.00000	 373.20856	   0.63845	   0.08006	   0.64345	  -7.14716
3803859.08328	 256.00000	 295.47278	   0.64990	   0.08303	   0.65518	  -7.28052
3803859.32228	 256.00000	 233.87738	   0.66267	   0.08826	   0.66852	  -7.58679
3803859.56028	 256.00000	 185.05922	   0.67520	   0.09210	   0.68145	  -7.76772
3803859.79628	 256.00000	 146.35823	   0.68658	   0.09810	   0.69355	  -8.13138
3803860.03228	 256.00000	 115.77804	   0.70099	   0.10333	   0.70856	  -8.38514
3803860.26728	 256.00000	  91.67210	   0.71413	   0.11081	   0.72268	  -8.82043
3803860.51228	 256.00000	  72.51701	   0.73034	   0.11997	   0.74013	  -9.32817
3803860.74128	 256.00000	  57.36816	   0.74864	   0.13128	   0.76006	  -9.94585
3803860.97828	 256.00000	  45.36290	   0.76716	   0.14127	   0.78006	 -10.43402
3803861.21028	 256.00000	  35.93134	   0.79181	   0.15175	   0.80622	 -10.84950
3803861.46028	 256.00000	  28.40909	   0.82049	   0.16054	   0.83604	 -11.07078
3803861.67428	 256.00000	  22.48202	   0.85132	   0.16754	   0.86765	 -11.13371
3803861.93928	 256.00000	  17.79613	   0.88624	   0.16954	   0.90231	 -10.83024
3803862.19128	 256.00000	  14.06813	   0.91986	   0.16513	   0.93457	 -10.17735
3803862.40728	 256.00000	  11.14480	   0.95018	   0.15502	   0.96274	  -9.26617
3803862.67528	 256.00000	   8.81772	   0.97883	   0.14256	   0.98916	  -8.28662
3803862.85328	 256.00000	   6.97545	   1.00151	   0.12689	   1.00951	  -7.22101
3803863.07128	 256.00000	   5.51730	   1.01712	   0.11086	   1.02314	  -6.22014
3803863.34028	 256.00000	   4.36941	   1.03359	   0.09827	   1.03825	  -5.43143
3803863.67528	 256.00000	   3.45686	   1.04364	   0.08549	   1.04713	  -4.68310
3803864.09428	 256.00000	   2.73547	   1.05250	   0.07397	   1.05509	  -4.02023
3803864.61928	 256.00000	   2.16054	   1.05934	   0.06667	   1.06144	  -3.60118
3803865.27828	 256.00000	   1.70952	   1.06507	   0.06028	   1.06678	  -3.23952
3803866.10728	 256.00000	   1.35352	   1.06922	   0.05611	   1.07069	  -3.00408
3803867.15028	 256.00000	   1.07079	   1.07349	   0.05214	   1.07476	  -2.78096
3803868.46428	 256.00000	   0.84734	   1.07850	   0.05154	   1.07974	  -2.73611
3803870.11928	 256.00000	   0.67072	   1.08221	   0.05232	   1.08347	  -2.76803
3803872.20829	 256.00000	   0.53067	   1.08575	   0.05406	   1.08709	  -2.85062
3803874.84529	 256.00000	   0.41976	   1.08931	   0.05782	   1.09084	  -3.03816
3803878.17629	 256.00000	   0.33183	   1.09484	   0.06240	   1.09662	  -3.26189
3803882.38229	 256.00000	   0.26261	   1.10040	   0.07008	   1.10263	  -3.64397
3803887.69030	 256.00000	   0.20791	   1.10635	   0.07934	   1.10919	  -4.10178
3803894.39430	 256.00000	   0.16452	   1.11323	   0.08992	   1.11686	  -4.61775
3803902.87130	 256.00000	   0.13007	   1.12292	   0.10316	   1.12765	  -5.24905
3803913.56131	 256.00000	   0.10309	   1.13697	   0.12064	   1.14336	  -6.05701
3803927.07532	 256.00000	   0.08153	   1.15075	   0.14572	   1.15994	  -7.21681
3803944.17333	 256.00000	   0.06443	   1.16449	   0.17387	   1.17740	  -8.49197
3803965.75934	 256.00000	   0.05102	   1.17686	   0.19924	   1.19361	  -9.60902
3803993.00136	 256.00000	   0.04042	   1.19872	   0.22480	   1.21962	 -10.62152
3804027.49738	 256.00000	   0.03192	   1.22894	   0.25629	   1.25538	 -11.77974
3804071.04440	 256.00000	   0.02528	   1.26183	   0.29222	   1.29523	 -13.03910
3804126.10944	 256.00000	   0.01999	   1.30065	   0.32855	   1.34150	 -14.17651
3817890.80253	 257.00000	20004.45300	   0.49453	  -0.01782	   0.49485	   2.06385
3817890.94553	 257.00000	15829.12600	   0.50056	  -0.00378	   0.50057	   0.43239
3817891.08753	 257.00000	12516.70300	   0.50741	   0.00841	   0.50748	  -0.95009
3817891.22953	 257.00000	9909.44240	   0.51460	   0.01779	   0.51491	  -1.98002
3817891.39353	 257.00000	7835.48000	   0.52205	   0.02479	   0.52264	  -2.71837
3817891.59453	 257.00000	6217.24610	   0.52982	   0.03257	   0.53082	  -3.51780
3817891.83253	 257.00000	4905.29100	   0.53632	   0.03787	   0.53765	  -4.03912
3817892.07153	 257.00000	3881.27370	   0.54480	   0.04295	   0.54649	  -4.50746
3817892.30953	 257.00000	3070.98270	   0.55230	   0.04882	   0.55445	  -5.05182
3817892.54753	 257.00000	2430.77780	   0.56152	   0.05311	   0.56402	  -5.40312
3817892.78553	 257.00000	1923.15370	   0.56952	   0.05671	   0.57234	  -5.68655
3817893.02353	 257.00000	1522.43580	   0.57861	   0.05946	   0.58166	  -5.86761
3817893.26153	 257.00000	1203.84460	   0.58803	   0.06246	   0.59134	  -6.06315
3817893.50053	 257.00000	 952.86591	   0.59776	   0.06674	   0.60147	  -6.37071
3817893.73853	 257.00000	 754.27557	   0.60915	   0.06866	   0.61301	  -6.43043
3817893.97553	 257.00000	 596.71857	   0.61839	   0.07358	   0.62275	  -6.78574
3817894.21353	 257.00000	 471.96338	   0.62758	   0.07636	   0.63221	  -6.93702
3817894.45254	 257.00000	 373.20856	   0.63945	   0.08118	   0.64458	  -7.23493
3817894.69054	 257.00000	 295.47278	   0.65176	   0.08317	   0.65704	  -7.27242
3817894.92954	 257.00000	 233.87738	   0.66400	   0.08939	   0.66999	  -7.66758
3817895.16754	 257.00000	 185.05922	   0.67583	   0.09248	   0.68213	  -7.79199
3817895.40354	 257.00000	 146.35823	   0.68815	   0.09949	   0.69531	  -8.22657
3817895.63954	 257.00000	 115.77804	   0.70131	   0.10367	   0.70894	  -8.40910
3817895.87454	 257.00000	  91.67210	   0.71614	   0.11283	   0.72498	  -8.95386
3817896.11954	 257.00000	  72.51701	   0.73317	   0.12024	   0.74296	  -9.31371
3817896.34854	 257.00000	  57.36816	   0.74979	   0.13134	   0.76121	  -9.93566
3817896.58554	 257.00000	  45.36290	   0.77138	   0.13938	   0.78387	 -10.24206
3817896.81754	 257.00000	  35.93134	   0.79528	   0.15321	   0.80990	 -10.90466
3817897.06754	 257.00000	  28.40909	   0.82422	   0.16052	   0.83970	 -11.02081
3817897.28254	 257.00000	  22.48202	   0.85330	   0.16927	   0.86993	 -11.22005
3817897.54754	 257.00000	  17.79613	   0.88845	   0.17071	   0.90470	 -10.87628
3817897.79954	 257.00000	  14.06813	   0.92291	   0.16625	   0.93776	 -10.21140
3817898.01554	 257.00000	  11.14480	   0.95453	   0.15601	   0.96719	  -9.28231
3817898.28254	 257.00000	   8.81772	   0.98279	   0.14517	   0.99346	  -8.40275
3817898.46054	 257.00000	   6.97545	   1.00631	   0.12845	   1.01447	  -7.27423
3817898.67954	 257.00000	   5.51730	   1.02242	   0.11403	   1.02875	  -6.36394
3817898.94854	 257.00000	   4.36941	   1.03816	   0.09981	   1.04294	  -5.49172
3817899.28354	 257.00000	   3.45686	   1.04963	   0.08743	   1.05327	  -4.76124
3817899.70254	 257.00000	   2.73547	   1.05792	   0.07576	   1.06063	  -4.09592
3817900.22754	 257.00000	   2.16054	   1.06516	   0.06784	   1.06732	  -3.64440
3817900.88654	 257.00000	   1.70952	   1.07133	   0.06026	   1.07302	  -3.21931
3817901.71454	 257.00000	   1.35352	   1.07554	   0.05629	   1.07701	  -2.99566
3817902.75754	 257.00000	   1.07079	   1.08019	   0.05302	   1.08149	  -2.80983
3817904.07154	 257.00000	   0.84734	   1.08466	   0.05136	   1.08588	  -2.71102
3817905.72754	 257.00000	   0.67072	   1.08903	   0.05211	   1.09028	  -2.73927
3817907.81654	 257.00000	   0.53067	   1.09212	   0.05498	   1.09350	  -2.88174
3817910.45254	 257.00000	   0.41976	   1.09602	   0.05837	   1.09758	  -3.04829
3817913.78455	 257.00000	   0.33183	   1.10074	   0.06270	   1.10253	  -3.26005
3817917.98955	 257.00000	   0.26261	   1.10664	   0.06969	   1.10883	  -3.60364
3817923.29855	 257.00000	   0.20791	   1.11271	   0.07949	   1.11555	  -4.08599
3817930.00256	 257.00000	   0.16452	   1.11961	   0.09144	   1.12334	  -4.66905
3817938.47856	 257.00000	   0.13007	   1.12856	   0.10348	   1.13329	  -5.23882
3817949.16957	 257.00000	   0.10309	   1.14153	   0.11987	   1.14781	  -5.99448
3817962.68258	 257.00000	   0.08153	   1.15774	   0.14292	   1.16653	  -7.03726
3817979.78059	 257.00000	   0.06443	   1.17418	   0.17110	   1.18658	  -8.29063
3818001.36660	 257.00000	   0.05102	   1.18818	   0.20208	   1.20524	  -9.65234
3818028.60961	 257.00000	   0.04042	   1.20558	   0.23011	   1.22734	 -10.80624
3818063.10464	 257.00000	   0.03192	   1.23349	   0.25903	   1.26039	 -11.85980
3818106.65266	 257.00000	   0.02528	   1.26836	   0.29443	   1.30208	 -13.06869
3818161.71769	 257.00000	   0.01999	   1.30654	   0.33317	   1.34834	 -14.30549
3831911.50927	 258.00000	20004.45300	   0.49283	  -0.01761	   0.49314	   2.04684
3831911.65227	 258.00000	15829.12600	   0.49982	  -0.00477	   0.49985	   0.54660
3831911.79427	 258.00000	12516.70300	   0.50741	   0.00756	   0.50746	  -0.85339
3831911.93627	 258.00000	9909.44240	   0.51433	   0.01679	   0.51460	  -1.86936
3831912.10027	 258.00000	7835.48000	   0.52229	   0.02435	   0.52285	  -2.66898
3831912.30127	 258.00000	6217.24610	   0.53003	   0.03329	   0.53108	  -3.59377
3831912.53927	 258.00000	4905.29100	   0.53680	   0.03871	   0.53819	  -4.12512
3831912.77727	 258.00000	3881.27370	   0.54359	   0.04225	   0.54523	  -4.44385
3831913.01627	 258.00000	3070.98270	   0.55257	   0.04762	   0.55461	  -4.92557
3831913.25427	 258.00000	2430.77780	   0.56064	   0.04980	   0.56285	  -5.07642
3831913.49227	 258.00000	1923.15370	   0.56933	   0.05583	   0.57206	  -5.60039
3831913.73027	 258.00000	1522.43580	   0.57845	   0.05873	   0.58142	  -5.79708
3831913.96827	 258.00000	1203.84460	   0.58645	   0.06362	   0.58989	  -6.19096
3831914.20728	 258.00000	 952.86591	   0.59702	   0.06595	   0.60065	  -6.30332
3831914.44528	 258.00000	 754.27557	   0.60677	   0.06909	   0.61069	  -6.49618
3831914.68228	 258.00000	 596.71857	   0.61769	   0.07292	   0.62198	  -6.73301
3831914.92028	 258.00000	 471.96338	   0.62765	   0.07611	   0.63224	  -6.91405
3831915.15928	 258.00000	 373.20856	   0.64074	   0.08134	   0.64588	  -7.23442
3831915.39728	 258.00000	 295.47278	   0.64883	   0.08571	   0.65447	  -7.52509
3831915.63628	 258.00000	 233.87738	   0.66325	   0.08925	   0.66923	  -7.66415
3831915.87428	 258.00000	 185.05922	   0.67502	   0.09237	   0.68131	  -7.79200
3831916.11028	 258.00000	 146.35823	   0.68842	   0.09926	   0.69554	  -8.20482
3831916.34628	 258.00000	 115.77804	   0.70090	   0.10650	   0.70895	  -8.63965
3831916.58128	 258.00000	  91.67210	   0.71534	   0.11242	   0.72412	  -8.93110
3831916.82628	 258.00000	  72.51701	   0.73055	   0.12065	   0.74045	  -9.37767
3831917.05528	 258.00000	  57.36816	   0.75072	   0.13102	   0.76207	  -9.90022
3831917.29228	 258.00000	  45.36290	   0.76979	   0.14138	   0.78266	 -10.40701
3831917.52428	 258.00000	  35.93134	   0.79438	   0.15108	   0.80862	 -10.76828
3831917.77428	 258.00000	  28.40909	   0.82253	   0.16375	   0.83867	 -11.25959
3831917.98928	 258.00000	  22.48202	   0.85541	   0.16906	   0.87195	 -11.17975
3831918.25428	 258.00000	  17.79613	   0.88817	   0.17029	   0.90435	 -10.85382
3831918.50628	 258.00000	  14.06813	   0.92185	   0.16648	   0.93676	 -10.23691
3831918.72228	 258.00000	  11.14480	   0.95294	   0.15771	   0.96590	  -9.39743
3831918.98928	 258.00000	   8.81772	   0.98275	   0.14550	   0.99346	  -8.42145
3831919.16828	 258.00000	   6.97545	   1.00618	   0.12906	   1.01442	  -7.30953
3831919.38628	 258.00000	   5.51730	   1.02344	   0.11539	   1.02992	  -6.43287
3831919.65528	 258.00000	   4.36941	   1.03907	   0.10036	   1.04391	  -5.51685
3831919.99028	 258.00000	   3.45686	   1.05110	   0.08820	   1.05479	  -4.79634
3831920.40928	 258.00000	   2.73547	   1.05834	   0.07640	   1.06110	  -4.12909
3831920.93428	 258.00000	   2.16054	   1.06664	   0.06777	   1.06879	  -3.63532
3831921.59328	 258.00000	   1.70952	   1.07197	   0.06174	   1.07374	  -3.29651
3831922.42228	 258.00000	   1.35352	   1.07768	   0.05677	   1.07917	  -3.01559
3831923.46528	 258.00000	   1.07079	   1.08152	   0.05358	   1.08285	  -2.83635
3831924.77828	 258.00000	   0.84734	   1.08565	   0.05246	   1.08692	  -2.76670
3831926.43428	 258.00000	   0.67072	   1.08995	   0.05201	   1.09119	  -2.73208
3831928.52328	 258.00000	   0.53067	   1.09404	   0.05473	   1.09541	  -2.86410
3831931.16029	 258.00000	   0.41976	   1.09757	   0.05905	   1.09915	  -3.07954
3831934.49129	 258.00000	   0.33183	   1.10181	   0.06385	   1.10366	  -3.31643
3831938.69729	 258.00000	   0.26261	   1.10727	   0.07008	   1.10948	  -3.62130
3831944.00529	 258.00000	   0.20791	   1.11384	   0.07957	   1.11668	  -4.08605
3831950.70930	 258.00000	   0.16452	   1.12142	   0.09202	   1.12519	  -4.69097
3831959.18530	 258.00000	   0.13007	   1.12916	   0.10521	   1.13405	  -5.32309
3831969.87631	 258.00000	   0.10309	   1.14046	   0.11947	   1.14670	  -5.98013
3831983.38932	 258.00000	   0.08153	   1.15782	   0.14058	   1.16632	  -6.92275
3832000.48733	 258.00000	   0.06443	   1.17674	   0.16824	   1.18870	  -8.13661
3832022.07434	 258.00000	   0.05102	   1.19243	   0.20161	   1.20935	  -9.59641
3832049.31636	 258.00000	   0.04042	   1.20948	   0.23363	   1.23184	 -10.93278
3832083.81138	 258.00000	   0.03192	   1.23417	   0.26252	   1.26178	 -12.00852
3832127.35940	 258.00000	   0.02528	   1.26787	   0.29600	   1.30197	 -13.14124
3832182.42443	 258.00000	   0.01999	   1.30830	   0.33472	   1.35044	 -14.35110
3845914.46148	 259.00000	20004.45300	   0.49371	  -0.01763	   0.49403	   2.04499
3845914.60448	 259.00000	15829.12600	   0.50167	  -0.00406	   0.50168	   0.46367
3845914.74648	 259.00000	12516.70300	   0.50674	   0.00755	   0.50680	  -0.85374
3845914.88848	 259.00000	9909.44240	   0.51543	   0.01795	   0.51574	  -1.99507
3845915.05248	 259.00000	7835.48000	   0.52168	   0.02672	   0.52237	  -2.93232
3845915.25348	 259.00000	6217.24610	   0.52929	   0.03195	   0.53025	  -3.45489
3845915.49148	 259.00000	4905.29100	   0.53699	   0.03791	   0.53832	  -4.03786
3845915.73048	 259.00000	3881.27370	   0.54507	   0.04219	   0.54671	  -4.42621
3845915.96848	 259.00000	3070.98270	   0.55349	   0.04780	   0.55555	  -4.93590
3845916.20648	 259.00000	2430.77780	   0.56166	   0.05324	   0.56417	  -5.41504
3845916.44448	 259.00000	1923.15370	   0.56971	   0.05435	   0.57230	  -5.44949
3845916.68248	 259.00000	1522.43580	   0.57993	   0.05945	   0.58297	  -5.85305
3845916.92048	 259.00000	1203.84460	   0.58909	   0.06215	   0.59236	  -6.02208
3845917.15948	 259.00000	 952.86591	   0.59803	   0.06544	   0.60160	  -6.24528
3845917.39748	 259.00000	 754.27557	   0.60863	   0.06969	   0.61261	  -6.53241
3845917.63448	 259.00000	 596.71857	   0.61810	   0.07221	   0.62231	  -6.66305
3845917.87248	 259.00000	 471.96338	   0.62864	   0.07748	   0.63340	  -7.02668
3845918.11148	 259.00000	 373.20856	   0.64204	   0.07944	   0.64694	  -7.05354
3845918.34948	 259.00000	 295.47278	   0.65193	   0.08466	   0.65741	  -7.39920
